,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600677.SH,20190430,20190430,20190331,1,1,,,2928864661.63,101095066.26,,,,,,,,,,,,167882950.95,3197842678.84,2618334696.11,242132870.35,49651968.52,,,,,,171032260.17,3081151795.15,116690883.69,,,,92176226.59,,92176226.59,39037231.41,,,,,39037231.41,53138995.18,931100000.0,,3000000.0,934100000.0,-57544981.1299,1239148615.13,49689729.95,,2512011.08,1291350356.16,-357250356.16,-12577492.5,-199997969.79,538295435.3,338297465.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600677.SH,20190416,20190416,20181231,1,1,379385882.3,252932838.26,12484923919.22,689977870.66,,,,,,,,,,,,505418839.42,13680320629.3,11198596597.62,1221147681.02,495481484.26,,,,,,724758369.09,13639984131.99,40336497.31,55000000.0,7435005.79,2985802.42,77533834.0,,142954642.21,147319813.3,3192140.69,,5000000.0,,155511953.99,-12557311.78,4240722303.61,,210944916.67,4453667220.28,-275982032.5823,4277361222.32,273279652.08,,179156986.28,4729797860.68,-276130640.4,2144774.02,-246206680.85,784502116.15,538295435.3,2000000.0,,,288083507.84,147113003.91,43715619.07,9228507.06,,,-107824153.04,3616898.25,,11879814.84,-24352774.67,-7501504.48,368024465.65,-5965349600.92,4641383993.24,,40336497.31,,,,538295435.3,784502116.15,,,-246206680.85
2,600677.SH,20181030,20181030,20180930,1,1,,,7887843618.17,514591690.03,,,,,,,,,,,,374058374.17,8776493682.37,7648033291.28,719395168.21,352716440.18,,,,,,311435464.39,9031580364.06,-255086681.69,,3435005.79,2695567.21,34177894.0,,40308467.0,191177339.91,3192140.69,,,,194369480.6,-154061013.6,2982683350.57,,56944916.67,3041628267.24,-619856957.4446,2738844206.7,199200842.63,,,2938045049.33,103583217.91,-560687.97,-306125165.35,784502116.15,478376950.8,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600677.SH,20180828,20180828,20180630,1,1,157368464.65,127804887.39,5037691961.11,438939214.9,,,,,,,,,,,,229989639.39,5706620815.4,5023849750.89,531244139.8,234805843.34,,,,,,243827640.06,6033727374.09,-327106558.69,,440405.79,2500000.0,31593000.0,,34533405.79,116658197.35,3192140.69,,,,119850338.04,-85316932.25,1980805600.88,,16219916.67,1997025517.55,-507868339.6512,1593319188.04,134903516.25,,,1728222704.29,268802813.26,811050.64,-142809627.04,784502116.15,641692489.11,,,,50416312.79,72791242.1,13129692.97,4128614.2,,,-55046035.98,-139205.06,,-683697.65,138473.99,-1150277.69,-1387362211.47,472107860.53,219389320.54,,-327106558.69,,,,641692489.11,784502116.15,,,-142809627.04
4,600677.SH,20180428,20180428,20180331,1,1,,,2598604427.22,110680368.84,,,,,,,,,,,,2563325835.5,5272610631.56,2271138159.1,295588510.41,66839010.88,,,,,,2795777571.21,5429343251.6,-156732620.04,,440405.79,,16669374.62,,17109780.41,91935606.06,3192140.69,,,,95127746.75,-78017966.34,855741206.79,,16000000.0,871741206.79,-416453956.4981,795329999.99,43521291.7,,,838851291.69,32889915.1,-241760.81,-202102432.09,784502116.15,582399684.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600677.SH,20180412,20180412,20171231,1,1,249030368.8,193699633.05,11423215660.9,53882624.61,,,,,,,,,,,,1856644200.62,13333742486.13,10720474999.72,1106758601.35,377574418.24,,,,,,1813576349.82,14018384369.13,-684641883.0,47005063.01,31755700.0,5926581.08,15124881.11,-8520000.5,91292224.7,308432999.64,,,48230000.0,,356662999.64,-265370774.94,4620923887.59,,179816737.01,4801033902.47,-930954110.9288,3781807488.03,224232559.45,,30006220.0,4036046267.48,764987634.99,-3650476.7,-188675499.65,973177615.8,784502116.15,293277.87,,,87146832.75,145954240.92,43991112.73,26511445.29,,,-7885118.41,693158.4,,4961725.33,2653377.43,-2947045.49,653161169.53,-2147203700.77,65590917.44,,-684641883.0,,,,784502116.15,973177615.8,,,-188675499.65
6,600677.SH,20171028,20171028,20170930,1,1,,,8606287907.65,47870093.35,,,,,,,,,,,,371816828.43,9025974829.43,8463769314.11,775099708.32,325684529.01,,,,,,460623192.04,10025176743.48,-999201914.05,,10020000.0,400100.0,11976495.31,,22396595.31,284521292.07,,,3094512.1,,287615804.17,-265219208.86,3067483220.8,,69078125.05,3136561345.85,-1474711889.89,2230470566.22,150663619.15,,3470000.0,2384604185.37,751957160.48,-1350689.53,-513814651.96,973177615.8,459362963.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600677.SH,20170826,20180412,20170630,1,1,-67201186.75,78594012.63,6591696980.11,32962668.64,,,,,,,,,,,,184046533.58,6808706182.33,6035429137.23,525912769.8,264649175.49,,,,,,399447854.28,7225438936.8,-416732754.47,,9000000.0,400100.0,11876474.81,,21276574.81,217939964.84,,,3094512.1,,221034476.94,-199757902.13,1733398766.91,,48638996.0,1782037762.91,-753689207.21,1374401379.51,88703209.22,,3470000.0,1466574588.73,315463174.18,-609198.45,-301636680.87,973177615.8,671540934.93,,,,10336274.34,60769328.5,15174918.75,8658183.52,,,-6706010.58,24736.64,,-138598.53,43557.73,-1150277.69,-105021738.44,-185848898.59,-224267056.0,,-416732754.47,,,,671540934.93,973177615.8,,,-301636680.87
8,600677.SH,20170429,20170429,20170331,1,1,,,3023980766.21,17519846.87,,,,,,,,,,,,291939867.76,3333440480.84,2857021641.46,310855556.65,164025812.16,,,,,,161081674.52,3492984684.79,-159544203.95,,4000000.0,,203603.31,,4203603.31,138942186.74,,,,,138942186.74,-134738583.43,839957338.87,,12000000.0,851957338.87,-790344252.5985,627128736.19,38902856.12,,3470000.0,669501592.31,182455746.56,-49655.29,-111876696.11,973177615.8,861300919.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600677.SH,20170429,20180412,20161231,1,1,245779091.2,143683162.09,13248721352.51,90612770.13,,,,,,,,,,,,327462717.48,13666796840.12,12997839482.35,1141757300.28,357132947.92,,,,,,778892886.98,15275622617.53,-1608825777.41,286207620.78,702050000.0,411351.07,15195965.75,,1003864937.6,168042152.42,670287074.73,,50691597.44,,889020824.59,114844113.01,3966305704.29,,94084782.17,4277290486.46,-2155245175.4785,2931453841.31,155322010.99,155322010.99,41962346.81,3128738199.11,1148552287.35,4461189.42,-340968187.63,1314145803.43,973177615.8,216900000.0,216900000.0,,142963874.65,115757300.75,26613849.69,5153106.03,,,-970176.82,-492018.88,1521815.65,-87702.71,-24223106.76,13639780.16,-1078696853.72,-4681494566.19,3482026667.45,,-1608825777.41,,,,973177615.8,1314145803.43,,,-340968187.63
