,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600668.SH,20170418,20170418,20161231,1,1,308867365.92,33227642.18,2303774866.75,22846627.4,,,,,,,,,,,,32614695.83,2359236189.98,1475558404.57,144499026.8,200070950.04,,,,,,140625119.92,1960753501.33,398482688.65,5347200.0,20000000.0,49721038.35,152190.4,1097291.4,76317720.15,66620490.88,321823126.0,,,,388443616.88,-312125896.73,219000000.0,,,221840000.0,517210716.4283,158340000.0,112173450.93,17633100.0,3000000.0,273513450.93,-51673450.93,-59789.04,34623551.95,148613192.09,183236744.04,2840000.0,2840000.0,,7006922.94,101701668.5,4874994.39,1750757.12,,,782419.85,1942449.91,,-128007564.1,-7285067.71,,-27608796.84,12823519.01,88406377.48,,398482688.65,,,,183236744.04,148613192.09,,,34623551.95
11,600668.SH,20161031,20161031,20160930,1,1,,,1907086406.86,19016629.0,,,,,,,,,,,,37327946.07,1963430981.93,1398250267.75,112791842.49,161860540.01,,,,,,99793283.81,1772695934.06,190735047.87,,1100000.0,12221812.35,-100056.86,,13221755.49,30316699.43,,,,,30316699.43,-17094943.94,10000000.0,,755136.23,11595136.23,60764050.2225,149340000.0,74120791.36,1274000.0,,223460791.36,-211865655.13,154762.08,-38070789.12,148613192.09,110542402.97,840000.0,840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600668.SH,20160825,20160825,20160630,1,1,111734822.55,16271294.99,1302166784.29,12283889.48,,,,,,,,,,,,27215734.35,1341666408.12,926677426.48,81969471.19,118135124.14,,,,,,85602782.05,1212384803.86,129281604.26,,1100000.0,2321812.35,-117409.2,,3304403.15,24689069.86,,,,,24689069.86,-21384666.71,10000000.0,,755136.23,11595136.23,116922679.0165,119340000.0,68641994.21,1274000.0,,187981994.21,-176386857.98,-27583.36,-68517503.79,148613192.09,80095688.3,840000.0,840000.0,,647145.54,49707695.9,2107335.88,941397.27,,,243389.58,16638.16,,-28017050.51,,,-3872917.68,-46870106.44,26371959.02,,129281604.26,,,,80095688.3,148613192.09,,,-68517503.79
13,600668.SH,20160430,20160430,20160331,1,1,,,552931281.33,8602931.1,,,,,,,,,,,,21594526.83,583128739.26,424615603.7,43787504.2,37632247.32,,,,,,55954259.58,561989614.8,21139124.46,,,,7985.0,552000.0,559985.0,13095543.23,,,,,13095543.23,-12535558.23,10000000.0,,755136.23,10755136.23,-15296504.124,66000000.0,898012.65,,,66898012.65,-56142876.42,154891.72,-47384418.47,148613192.09,101228773.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600668.SH,20160412,20160412,20151231,1,1,223085411.38,40005971.46,2091281080.1,28946664.27,,,,,,,,,,,,29340664.02,2149568408.39,1509356172.98,145131746.78,175556229.29,,,,,,156043964.24,1986088113.29,163480295.1,58480732.0,22117858.0,80750993.8,22249215.8,,183598799.6,188496375.45,40000000.0,,,,228496375.45,-44897575.85,241000000.0,,,241000000.0,187568515.9078,441000000.0,158756204.97,25784200.0,,599756204.97,-358756204.97,2246361.06,-237927124.66,386540316.75,148613192.09,,,,10066907.8,92818920.68,5856239.72,2103046.26,,,4501544.02,,,-96644658.53,-903891.96,,-32537802.1,-56625891.12,-28245502.51,,163480295.1,,,,148613192.09,386540316.75,,,-237927124.66
15,600668.SH,20151031,20151031,20150930,1,1,,,1744382247.62,23033229.48,,,,,,,,,,,,6347139.47,1773762616.57,1460814693.72,101701691.25,144811265.36,,,,,,99974231.32,1807301881.65,-33539265.08,55988232.0,22117858.0,77750993.8,20491033.2,,176348117.0,119764483.39,20000000.0,,,,139764483.39,36583633.61,136000000.0,,12632106.96,148632106.96,82227469.0948,330157302.19,106691594.52,1784200.0,1403083.67,438251980.38,-289619873.42,1633992.98,-284941511.91,386540316.75,101598804.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600668.SH,20150828,20150828,20150630,1,1,101963239.9,19894639.98,1174574264.04,11168256.12,,,,,,,,,,,,5195856.84,1190938377.0,955349853.0,71515329.04,105784771.07,,,,,,85524180.52,1218174133.63,-27235756.63,,,24201294.08,102139.58,,24303433.66,102498797.94,20000000.0,,,,122498797.94,-98195364.28,40000000.0,,12232106.96,52232106.96,23360858.748,193500000.0,24393575.05,1101700.0,1403083.67,219296658.72,-167064551.76,1405756.09,-291089916.58,386540316.75,95450400.17,,,,3545504.41,45331682.71,2886910.17,1396322.29,,,19553769.05,64491.58,-780000.0,-56800391.94,,,-30138867.01,-106454358.67,-27698699.1,,-27235756.63,,,,95450400.17,386540316.75,,,-291089916.58
17,600668.SH,20150430,20150430,20150331,1,1,,,513121827.6,1585581.52,,,,,,,,,,,,2099901.61,516807310.73,478596772.61,45008957.63,35283519.81,,,,,,44980703.99,603869954.04,-87062643.31,821417.32,,,38584.48,,860001.8,56355069.58,,,,,56355069.58,-55495067.78,,,10232000.0,10232000.0,62755473.5123,125708388.9,4740575.06,419200.0,,130448963.96,-120216963.96,550375.45,-262224299.6,388540423.71,126316124.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600668.SH,20150421,20150421,20141231,1,1,319572336.34,46484142.39,2607516452.87,28362451.49,,,,,,,,,,,,27473956.08,2663352860.44,1888598515.3,136624072.4,149969416.09,,,,,,169266408.49,2344458412.28,318894448.16,60346251.0,,42537634.26,12712402.46,,115596287.72,157231883.86,,,,,157231883.86,-41635596.14,288345744.0,297600000.0,186800.0,586132544.0,163104246.1803,461515861.0,143272347.75,36467200.0,,604788208.75,-18655664.75,240118.24,258843305.51,127697011.24,386540316.75,,,,-2210727.99,81740172.69,5072380.67,4206356.05,,,6736227.23,,,-158572474.57,-373079.02,,-26065125.51,-8188932.03,50493171.91,,318894448.16,,,,386540316.75,127697011.24,,,258843305.51
19,600668.SH,20150421,20150421,20141231,1,1,319572336.34,46484142.39,2607516452.87,28362451.49,,,,,,,,,,,,27473956.08,2663352860.44,1888598515.3,136624072.4,149969416.09,,,,,,169266408.49,2344458412.28,318894448.16,60346251.0,,42537634.26,12712402.46,,115596287.72,157231883.86,,,,,157231883.86,-41635596.14,288345744.0,297600000.0,186800.0,586132544.0,-121364225.0576,461515861.0,143272347.75,36467200.0,,604788208.75,-18655664.75,240118.24,258843305.51,127697011.24,386540316.75,,,,-2210727.99,81740172.69,5072380.67,4206356.05,,,6736227.23,,,-158572474.57,-373079.02,,-26065125.51,-8188932.03,50493171.91,,318894448.16,,,,386540316.75,127697011.24,,,258843305.51
20,600668.SH,20141028,20141028,20140930,1,1,,,1817968820.7,22403662.35,,,,,,,,,,,,33902671.31,1874275154.36,1360237070.48,89289960.65,121474990.77,,,,,,99804546.72,1670806568.62,203468585.74,,,42137634.26,4926961.16,,47064595.42,109420123.08,,,,,109420123.08,-62355527.66,209345744.0,,636800.0,209982544.0,134832165.3434,259091863.45,103524569.17,6048000.0,10450000.0,373066432.62,-163083888.62,218406.94,-21752423.6,127697011.24,105944587.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600668.SH,20140826,20140826,20140630,1,1,187225300.47,22542661.36,1230690720.46,16876329.16,,,,,,,,,,,,10966620.84,1258533670.46,906982982.11,62622273.48,90817062.15,,,,,,83897286.82,1144319604.56,114214065.9,,,25433624.7,4891992.87,,30325617.57,70508310.9,,,,,70508310.9,-40182693.33,71845744.0,,186800.0,72032544.0,77638255.5479,148170021.0,24410598.59,960000.0,450000.0,173030619.59,-100998075.59,236069.64,-26730633.38,127697011.24,100966377.86,,,,2400309.77,40328788.33,1862577.9,1954792.33,,,-331694.92,,,-93213079.54,,,429378.38,-36661792.01,-12323176.17,,114214065.9,,,,100966377.86,127697011.24,,,-26730633.38
22,600668.SH,20140426,20140426,20140331,1,1,,,542684316.53,4100320.77,,,,,,,,,,,,3251375.0,550036012.3,409012252.58,41895277.44,28199329.54,,,,,,41193349.52,520300209.08,29735803.22,3078666.21,,,110770.34,,3189436.55,31747394.25,,,,,31747394.25,-28557957.7,24345021.0,,186800.0,24531821.0,10038911.4978,50793685.0,11622017.73,,,62415702.73,-37883881.73,-137813.0,-36843849.21,127697011.24,90853162.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600668.SH,20140415,20140415,20131231,1,1,236790392.17,45970869.97,2363699845.96,23503160.55,,,,,,,,,,,,11488230.44,2398691236.95,1869345220.56,125767219.48,115882145.08,,,,,,137186655.4,2248181240.52,150509996.43,1000000.0,2000000.0,63355915.01,727520.19,,67083435.2,211821583.78,35362988.1,,,,247184571.88,-180101136.68,610017066.0,296400000.0,24687000.0,931104066.0,-25855810.3396,654349346.09,119031624.8,24215433.15,99087452.95,872468423.84,58635642.16,-996354.99,28048146.92,99648864.32,127697011.24,,,,9948089.38,77109854.91,4196185.86,2972153.94,,,-17105.34,,,-135221800.19,526361.84,,-18025369.21,-119368216.09,45628579.19,,150509996.43,,,,127697011.24,99648864.32,,,28048146.92
24,600668.SH,20131030,20131030,20130930,1,1,,,1676795448.7,15221358.36,,,,,,,,,,,,6133701.03,1698150508.09,1361021758.72,81030063.6,89340592.03,,,,,,99298599.9,1630691014.25,67459493.84,4485131.85,2000000.0,44934801.3,607614.93,,52027548.08,157402665.46,,,,,157402665.46,-105375117.38,362695417.0,296400000.0,44573467.61,703668884.61,-132735470.8284,455170494.09,104547625.57,22552000.0,128888712.63,688606832.29,15062052.32,-790663.51,-23644234.73,99648864.32,76004629.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600668.SH,20130816,20130816,20130630,1,1,106738055.53,22108319.56,1091297749.65,8779166.98,,,,,,,,,,,,5192453.82,1105269370.45,837474081.99,59857302.93,72196962.62,,,,,,80238676.71,1049767024.25,55502346.2,1989022.21,2000000.0,25762782.3,445264.63,,30197069.14,112170420.51,,,,,112170420.51,-81973351.37,230346949.0,296400000.0,6607297.87,533354246.87,-57892430.4372,159843841.09,46411839.29,22552000.0,31123813.79,237379494.17,295974752.7,-650072.43,268853675.1,99648864.32,368502539.42,,,,1860000.72,36475724.1,1659196.73,1187212.89,,,-50590.47,,,-61524801.6,,,-6109908.37,-70500978.73,23660115.84,,55502346.2,,,,368502539.42,99648864.32,,,268853675.1
26,600668.SH,20130427,20130427,20130331,1,1,,,452734383.65,5047787.53,,,,,,,,,,,,2245503.25,460027674.43,354667910.22,33418059.89,28761286.48,,,,,,38562910.6,455410167.19,4617507.24,332117.08,,,188139.64,,520256.72,47069354.93,,,,,47069354.93,-46549098.21,108891272.0,,10200000.0,119091272.0,17771802.3986,79730817.09,33176304.38,22552000.0,,112907121.47,6184150.53,-328719.1,-36076159.54,99648864.32,63572704.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600668.SH,20130423,20130423,20121231,1,1,187928845.69,49646507.78,1853792244.22,24939812.3,,,,,,,,,,,,28064888.17,1906796944.69,1439312235.73,107222109.93,130393054.45,,,,,,117849866.88,1794777266.99,112019677.7,903185.44,6467500.0,113275624.69,842118.16,,121488428.29,200886623.48,13575000.0,,,,214461623.48,-92973195.19,451583538.57,199200000.0,59193794.43,709977333.0,291411289.7732,576792632.43,86828920.95,9410000.0,54413733.33,718035286.71,-8057953.71,-285156.98,10703371.82,88945492.5,99648864.32,,,,1052911.03,56706406.55,4403431.42,470162.59,,,-435815.92,,,-146825952.76,-95069.91,,-10855430.37,-32617878.36,2641559.96,,112019677.7,,,,99648864.32,88945492.5,,,10703371.82
28,600668.SH,20121030,20121030,20120930,1,1,,,1308875313.24,18929541.11,,,,,,,,,,,,13123485.25,1340928339.6,1055486526.1,77086815.97,102393687.4,,,,,,81293776.56,1316260806.03,24667533.57,2805439.46,3081250.0,107180624.69,559932.83,,113627246.98,193666182.28,1200000.0,,,,194866182.28,-81238935.3,324386780.95,200000000.0,72896893.19,597283674.14,91185179.5333,397692740.42,73516199.5,2455000.0,40803098.76,512012038.68,85271635.46,72460.83,28772694.56,88945492.5,117718187.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600668.SH,20120828,20120828,20120630,1,1,170660559.39,21948629.23,904458510.37,11235326.72,,,,,,,,,,,,10994719.25,926688556.34,695563264.97,54280326.17,93208168.54,,,,,,59611351.44,902663111.12,24025445.22,2095109.27,2731250.0,30580624.69,66334.76,,35473318.72,128410458.83,1200000.0,,,,129610458.83,-94137140.11,281007567.0,,50693794.43,331701361.43,-92955972.1514,160844623.95,26371193.19,455000.0,40803098.76,228018915.9,103682445.53,5236.57,33575987.21,88945492.5,122521479.71,,,,-2207968.37,26843635.74,2000290.04,308523.76,,,-31667.94,,,-138988534.11,,,4204415.11,4086498.36,-64798935.99,,24025445.22,,,,122521479.71,88945492.5,,,33575987.21
30,600668.SH,20120420,20120420,20120331,1,1,,,410102336.21,2907316.07,,,,,,,,,,,,4950109.92,417959762.2,332287980.94,30692329.4,22530972.38,,,,,,49160746.99,434672029.71,-16712267.51,673145.07,,,34334.76,,707479.83,25719985.22,1200000.0,,,,26919985.22,-26212505.39,96772497.0,,22300000.0,119072497.0,125657004.1746,71711490.95,11728268.15,455000.0,21549408.76,104989167.86,14083329.14,21140.26,-28820303.5,88945492.5,60125189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600668.SH,20120410,20120410,20111231,1,1,312678303.17,34765770.31,1901341905.37,22456290.89,,,,,,,,,,,,25832837.0,1949631033.26,1424641167.61,90665154.08,139490398.32,,,,,,110796586.78,1765593306.79,184037726.47,5387191.9,4032000.0,105429398.31,2252949.94,,117101540.15,265972281.98,33941044.0,,,,299913325.98,-182811785.83,405047611.04,,110390000.0,515437611.04,206019527.5805,482993114.09,55402183.9,8314000.0,49193794.43,587589092.42,-72151481.38,-258345.3,-71183886.04,160129378.54,88945492.5,,,,1555635.07,61399698.32,4344951.6,871425.24,,,1881629.06,,,-179130817.44,-13999.18,,-13262230.19,-146857733.42,105805093.93,,184037726.47,,,,88945492.5,160129378.54,,,-71183886.04
32,600668.SH,20111025,20111025,20110930,1,1,,,1321153117.22,7726826.71,,,,,,,,,,,,12174165.06,1341054108.99,990820730.63,59147863.94,84395914.67,,,,,,74505647.9,1208870157.14,132183951.85,2558553.31,4032000.0,57637621.53,2309448.29,,66537623.13,153592336.47,,,,,153592336.47,-87054713.34,539433067.51,,544440.0,539977507.51,-37068728.3164,581022451.29,26957915.04,,39300000.0,647280366.33,-107302858.82,-30332.39,-62203952.7,160129378.54,97925425.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600668.SH,20111025,20111025,20110930,1,1,,,1321153117.22,7726826.71,,,,,,,,,,,,12174165.06,1341054108.99,990820730.63,59147863.94,84395914.67,,,,,,74505647.9,1208870157.14,132183951.85,2558553.31,4032000.0,57637621.53,2309448.29,,66537623.13,153592336.47,,,,,153592336.47,-87054713.34,539433067.51,,544440.0,539977507.51,-7859409.5367,581022451.29,26957915.04,,39300000.0,647280366.33,-107302858.82,-30332.39,-62203952.7,160129378.54,97925425.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600668.SH,20110730,20110730,20110630,1,1,175745808.89,17756870.92,881176239.43,5414542.99,,,,,,,,,,,,9505520.26,896096302.68,658505766.86,38609165.34,67854307.74,,,,,,45491527.9,810460767.84,85635534.84,1041684.22,4032000.0,47637621.53,16950.83,,52728256.58,94289489.38,,,,,94289489.38,-41561232.8,426050474.0,,544440.0,426594914.0,22597557.182,382442408.0,18769352.78,,38050000.0,439261760.78,-12666846.78,-29202.36,31378252.9,160129378.54,191507631.44,,,,701923.56,26382284.05,1693617.29,271709.24,,,11610.22,,,-98469402.08,,,-11281133.51,-61545732.42,34367978.68,,85635534.84,,,,191507631.44,160129378.54,,,31378252.9
35,600668.SH,20110422,20110422,20110331,1,1,,,330722241.87,2046634.46,,,,,,,,,,,,3996112.24,336764988.57,264485982.67,21072040.7,20057245.14,,,,,,28494590.62,334109859.13,2655129.44,5100676.16,4032000.0,,,,9132676.16,25969683.41,,,,,25969683.41,-16837007.25,85280154.0,,,85280154.0,-37483509.9672,133000000.0,8381989.93,,,141381989.93,-56101835.93,-23103.42,-70306817.16,160129378.54,89822561.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600668.SH,20110422,20110422,20110331,1,1,,,330722241.87,2046634.46,,,,,,,,,,,,3996112.24,336764988.57,264485982.67,21072040.7,20057245.14,,,,,,28494590.62,334109859.13,2655129.44,5100676.16,4032000.0,,,,9132676.16,25969683.41,,,,,25969683.41,-16837007.25,85280154.0,,,85280154.0,44996900.0206,133000000.0,8381989.93,,,141381989.93,-56101835.93,-23103.42,-70306817.16,160129378.54,89822561.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600668.SH,20110412,20110412,20101231,1,1,150063461.74,27632431.38,1535378010.14,16463233.86,,,,,,,,,,,,31162086.6,1583003330.6,1304283962.14,70167355.37,81025422.66,,,,,,95659028.53,1551135768.7,31867561.9,2594197.89,,11440388.46,14746988.67,,28781575.02,37618030.63,50000000.0,3331375.21,,,90949405.84,-62167830.82,414613427.73,,123500000.0,538113427.73,119098910.9672,454500047.73,49039135.87,1162000.0,20000000.0,523539183.6,14574244.13,-272613.86,-15998638.65,176128017.19,160129378.54,,,,8364449.17,50427245.81,4479475.66,451893.25,,,-3420156.65,,,-99447528.46,-196524.14,,-40857064.09,-18117206.96,-47512914.81,,31867561.9,,,,160129378.54,176128017.19,,,-15998638.65
38,600668.SH,20101020,20101020,20100930,1,1,,,1004169732.26,12497197.22,,,,,,,,,,,,17044531.02,1033711460.5,835570737.18,44339626.78,46376626.4,,,,,,58206747.29,984493737.65,49217722.85,3287068.44,,11040388.46,18155216.13,,32482673.03,41605642.76,,2500000.0,,,44105642.76,-11622969.73,347456433.73,,113624979.48,461081413.21,30982028.2358,546543614.0,38707167.2,,,585250781.2,-124169367.99,-66848.03,-86641462.9,176128017.19,89486554.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
