,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300381.SZ,20190427,20190427,20190331,1,1,,,243584085.98,6308640.0,,,,,,,,,,,,19294987.75,269187713.73,159279813.15,64793404.17,30206171.0,,,,,,20929334.77,275208723.09,-6021009.36,960062.11,,,82500.0,,1042562.11,156418421.36,,41680001.0,,,198098422.36,-197055860.25,200000000.0,,,200000000.0,,470000000.0,13408640.99,,19385713.13,502794354.12,-302794354.12,-237679.88,-506108903.61,873271311.92,367162408.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300381.SZ,20190425,20190425,20181231,1,1,150582902.88,82089224.91,1703905967.19,29718944.54,,,,,,,,,,,,100323868.5,1833948780.23,1046886435.94,219022935.27,101574053.49,,,,,,262517151.28,1630000575.98,203948204.25,,,1048909.35,176982766.84,,178031676.19,311095390.26,,15084283.07,,,326179673.33,-148147997.14,1295646939.0,645887700.0,138580823.06,2080115462.06,-202115409.8861,1100917679.24,100368850.4,,248103750.37,1449390280.01,630725182.05,-1334354.24,685191034.92,188080277.0,873271311.92,,,,44727737.87,111312399.36,12351561.9,8245810.08,,,-18628962.43,727553.53,,-964586.3,8095841.43,-1674103.27,-214621006.09,121102198.36,-99398367.98,,203948204.25,,,,873271311.92,188080277.0,,,685191034.92
2,300381.SZ,20181027,20181027,20180930,1,1,,,1134719789.97,31365483.67,,,,,,,,,,,,52495739.69,1218581013.33,727204542.11,152597381.2,67671801.17,,,,,,90525904.85,1037999629.33,180581384.0,29223155.0,,1050049.35,85580417.16,,115853621.51,242084177.84,1140.0,5000000.0,50000.0,,247135317.84,-131281696.33,829104613.0,,118606383.03,947710996.03,-409338777.9674,699134085.24,80055254.5,,175680923.68,954870263.42,-7159267.39,-2070783.04,40069637.24,188080277.0,228149914.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300381.SZ,20180814,20180814,20180630,1,1,44671160.9,35516451.95,705937891.01,20478882.28,,,,,,,,,,,,82166144.1,808582917.39,445547168.22,103412960.51,49988168.23,,,,,,164625917.86,763574214.82,45008702.57,27223155.0,,138000.0,78217.16,,27439372.16,151820436.62,1140.0,5000000.0,,,156821576.62,-129382204.46,676104613.0,,81000000.0,757104613.0,-147929525.7723,488850000.0,57791996.94,,77918038.46,624560035.4,132544577.6,20126.1,48191201.81,188080277.0,236271478.81,,,,4573429.58,57922864.4,6662603.4,3721844.5,,,400150.19,,,-137360.0,1622105.32,-869709.73,-64576287.69,-71443819.79,26945269.54,,45008702.57,,,,236271478.81,188080277.0,,,48191201.81
4,300381.SZ,20180428,20180428,20180331,1,1,,,380309920.47,10692360.98,,,,,,,,,,,,22390924.35,413393205.8,276897032.09,55395410.62,26067411.77,,,,,,59857708.02,418217562.5,-4824356.7,26882255.0,,,78217.16,,26960472.16,110339133.81,,,,,110339133.81,-83378661.65,281285000.0,,24000000.0,305285000.0,-184072494.9424,143390474.0,16473071.08,,43254463.12,203118008.2,102166991.8,-358647.9,13605325.55,188080277.0,201685602.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300381.SZ,20180326,20180416,20171231,1,1,104834398.48,55158127.75,1364207953.92,30883230.63,,,,,,,,,,,,28338432.32,1423429616.87,926141924.96,201343600.72,71603955.58,,,,,,228711875.32,1427801356.58,-4371739.71,62848658.0,5000000.0,,15180.1,,67863838.1,349487928.59,,43504368.88,10000000.0,,402992297.47,-335128459.37,945040031.0,,50100000.0,995140031.0,-303350085.2065,598222786.0,70058074.28,,28273313.36,696554173.64,298585857.36,-219818.04,-41134159.76,229214436.76,188080277.0,,,,48249065.65,93932386.59,12331999.0,7524153.6,,,0.0,721863.27,0.0,0.0,-17942311.79,-1739419.45,-171910692.09,-256882170.37,121350859.65,,-4371739.71,,,,188080277.0,229214436.76,,,-41134159.76
6,300381.SZ,20171027,20171027,20170930,1,1,,,835011023.66,25507366.99,,,,,,,,,,,,131934994.66,992453385.31,528790417.11,144433461.75,64217980.52,,,,,,152635739.29,890077598.67,102375786.64,27000.0,5000000.0,,11180.1,,5038180.1,267391151.88,,16155891.72,339582.0,,283886625.6,-278848445.5,592298357.4,,92003052.34,684301409.74,-397272765.3232,377917740.0,56804914.35,,81757431.0,516480085.35,167821324.39,-573730.59,-9225065.06,229214436.76,219989371.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300381.SZ,20170829,20170829,20170630,1,1,26839039.65,23270026.48,582525265.81,20042888.94,,,,,,,,,,,,71146048.14,673714202.89,310071278.57,98023736.77,46219682.77,,,,,,115806021.94,570120720.05,103593482.84,,5000000.0,,8934.1,,5008934.1,235036079.17,5696397.1,10000000.0,,,250732476.27,-245723542.17,352958314.0,,38900000.0,391858314.0,,268917740.0,47194543.36,,19752790.12,335865073.48,55993240.52,-683076.19,-86819895.0,229214436.76,142394541.76,,,,3521297.53,47117282.56,5901540.74,3060405.18,,,700185.09,0.0,0.0,0.0,-2601277.86,-869709.73,-122827003.25,64426983.27,55054713.18,,103593482.84,,,,142394541.76,229214436.76,,,-86819895.0
8,300381.SZ,20170829,20170829,20170630,1,1,26839039.65,23270026.48,582525265.81,20042888.94,,,,,,,,,,,,71146048.14,673714202.89,310071278.57,98023736.77,46219682.77,,,,,,115806021.94,570120720.05,103593482.84,,5000000.0,,8934.1,,5008934.1,235036079.17,5696397.1,10000000.0,,,250732476.27,-245723542.17,352958314.0,,38900000.0,391858314.0,-276232260.5895,268917740.0,47194543.36,,19752790.12,335865073.48,55993240.52,-683076.19,-86819895.0,229214436.76,142394541.76,,,,3521297.53,47117282.56,5901540.74,3060405.18,,,700185.09,0.0,0.0,0.0,-2601277.86,-869709.73,-122827003.25,64426983.27,55054713.18,,103593482.84,,,,142394541.76,229214436.76,,,-86819895.0
9,300381.SZ,20170427,20170427,20170331,1,1,,,261492902.85,10578235.69,,,,,,,,,,,,6020596.51,278091735.05,113843865.07,56074103.76,21346716.55,,,,,,72601382.8,263866068.18,14225666.87,,,,8934.1,,8934.1,125244693.47,5696397.1,,,,130941090.57,-130932156.47,174957884.0,,38068052.34,213025936.34,-180384513.3074,77452632.0,10544037.07,,3151091.74,91147760.81,121878175.53,-450230.56,4721455.37,229214436.76,233935892.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
