,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002593.SZ,20190425,20190425,20190331,1,1,,,536626244.78,21553910.75,,,,,,,,,,,,60034338.57,618214494.1,540118842.14,63593587.5,27164115.22,,,,,,69448842.15,700325387.01,-82110892.91,,,,5000.0,,5000.0,23051221.99,,,,,23051221.99,-23046221.99,162329991.45,,,162329991.45,-61331383.26,262057304.0,11526465.68,,11000000.0,284583769.68,-122253778.23,50280.33,-227360612.8,325392450.38,98031837.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002593.SZ,20190312,20190312,20181231,1,1,79961680.42,36705158.45,2762643792.17,129626712.08,,,,,,,,,,,,211304878.72,3103575382.97,2351830740.22,244421974.92,97110547.84,,,,,,315892808.17,3009256071.15,94319311.82,280652800.0,16101800.0,2291534.25,34980.0,,299081114.25,98798819.91,75000.0,,227297137.0,,326170956.91,-27089842.66,948127386.69,,33000000.0,981127386.69,121034362.2021,816500000.0,78673480.01,,87900798.83,983074278.84,-1946892.15,6912124.09,72194701.1,253197749.28,325392450.38,,,,22764291.78,81270067.0,3686476.02,32899.6,,,23341.78,31719.09,3205800.0,-1989455.77,-8629825.53,84202.4,-22230358.33,54872857.36,-155469542.45,,94319311.82,,,,325392450.38,253197749.28,,,72194701.1
2,002593.SZ,20181025,20181025,20180930,1,1,,,2007574616.31,82559391.88,,,,,,,,,,,,83589762.43,2173723770.62,1881504985.27,156391124.96,74941216.8,,,,,,93825877.79,2206663204.82,-32939434.2,225000000.0,15393800.96,2386635.35,,,242780436.31,64760183.83,,,228000000.0,,292760183.83,-49979747.52,698576457.69,,33000000.0,731576457.69,-96393198.5085,646200000.0,63242514.59,,56400548.33,765843062.92,-34266605.23,93353.24,-117092433.71,253197749.28,136105315.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002593.SZ,20180821,20180821,20180630,1,1,40807858.98,18851278.26,1438736378.2,44353768.09,,,,,,,,,,,,65916285.85,1549006432.14,1132995943.96,97229450.46,48471168.02,,,,,,133318744.33,1412015306.77,136991125.37,160000000.0,15393800.96,1640333.98,,,177034134.94,51614959.66,,,150000000.0,,201614959.66,-24580824.72,473601479.0,,33000000.0,506601479.0,197057737.6564,566100000.0,35542215.62,,,601642215.62,-95040736.62,71368.39,17440932.42,253197749.28,270638681.7,,,,10149359.0,44317269.71,1828876.69,,,,,,,-2250622.19,-2629736.04,-93919.32,-201709329.62,-64913625.44,292633715.34,,136991125.37,,,,270638681.7,253197749.28,,,17440932.42
4,002593.SZ,20180423,20180515,20180331,1,1,,,654556235.36,29026487.78,,,,,,,,,,,,8723621.35,692306344.49,473468589.33,52505685.13,22121781.11,,,,,,97279496.16,645375551.73,46930792.76,100000000.0,,737814.39,,,100737814.39,23766416.11,,,105000000.0,,128766416.11,-28028601.72,110000000.0,,33000000.0,143000000.0,96049309.7617,182500000.0,9271818.3,,,191771818.3,-48771818.3,2575201.0,-27294426.26,253197749.28,225903323.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002593.SZ,20180403,20180403,20171231,1,1,66507492.14,50561142.66,1861660823.15,101234057.22,,,,,,,,,,,,182303812.46,2145198692.83,1627487278.13,206986974.67,70670572.94,,,,,,278158219.88,2183303045.62,-38104352.79,930000000.0,7350000.0,8060835.62,29000.0,,945439835.62,68827566.73,,,770000000.0,,838827566.73,106612268.89,926300000.0,,87000000.0,1024327850.0,238769234.9637,914306140.0,76911561.05,,69000000.0,1060217701.05,-35889851.05,-6666047.66,25952017.39,227245731.89,253197749.28,11027850.0,4515000.0,,13002793.55,80078153.36,3401860.74,,,,-11538.46,350111.28,,-6629800.67,-6452130.56,-507031.18,-239321688.46,89221721.77,-88305438.96,,-38104352.79,,,,253197749.28,227245731.89,,,25952017.39
6,002593.SZ,20171024,20171024,20170930,1,1,,,1309182185.39,80245901.73,,,,,,,,,,,,28016789.34,1417444876.46,1223575544.74,138471229.02,55082617.91,,,,,,78611962.13,1495741353.8,-78296477.34,760062963.37,5895109.58,,29000.0,,765987072.95,47222303.66,,,691026158.0,,738248461.66,27738611.29,831300000.0,,,840752850.0,-39474149.8674,697498040.0,65882109.45,,69000000.0,832380149.45,8372700.55,-73057.92,-42258223.42,227245731.89,184987508.47,9452850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002593.SZ,20170822,20170822,20170630,1,1,31974811.85,19675653.64,836478025.82,37846500.09,,,,,,,,,,,,43575401.28,917899927.19,823811010.82,91844513.6,38427420.81,,,,,,130094010.72,1084176955.95,-166277028.76,702009105.16,,4594945.2,29000.0,,706633050.36,67767441.44,,,667000000.0,,734767441.44,-28134391.08,751300000.0,,,757812850.0,-104466978.9647,552598040.0,35230916.48,,,587828956.48,169983893.52,-178997.62,-24606523.94,227245731.89,202639207.95,6512850.0,,,12679721.03,32433077.36,1266556.51,,,,128236.56,,,-3850092.74,-1784226.87,103457.93,-189031583.95,-99399160.22,29526520.14,,-166277028.76,,,,202639207.95,227245731.89,,,-24606523.94
8,002593.SZ,20170822,20170822,20170630,1,1,31974811.85,19675653.64,836478025.82,37846500.09,,,,,,,,,,,,43575401.28,917899927.19,823811010.82,91844513.6,38427420.81,,,,,,130094010.72,1084176955.95,-166277028.76,702009105.16,,4594945.2,29000.0,,706633050.36,67767441.44,,,667000000.0,,734767441.44,-28134391.08,751300000.0,,,757812850.0,,552598040.0,35230916.48,,,587828956.48,169983893.52,-178997.62,-24606523.94,227245731.89,202639207.95,6512850.0,,,12679721.03,32433077.36,1266556.51,,,,128236.56,,,-3850092.74,-1784226.87,103457.93,-189031583.95,-99399160.22,29526520.14,,-166277028.76,,,,202639207.95,227245731.89,,,-24606523.94
9,002593.SZ,20170427,20170427,20170331,1,1,,,400398479.6,23078225.31,,,,,,,,,,,,3886739.12,427363444.03,415265652.92,39762869.65,21844420.92,,,,,,40913318.22,517786261.71,-90422817.68,227548506.85,,,,,227548506.85,1846209.92,,,190026158.0,,191872367.92,35676138.93,253000000.0,,,253000000.0,-1599159.8863,210375740.0,9142809.11,,,219518549.11,33481450.89,147482.17,-21117745.69,227245740.39,206127994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
