,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002198.SZ,20190425,20190425,20190331,1,1,,,129268558.17,,,,,,,,,,,,,2022486.28,131291044.45,21643420.87,20036570.06,22487452.43,,,,,,95971834.94,160139278.3,-28848233.85,,,,10786.41,,10786.41,943986.59,39000000.0,,,,39943986.59,-39933200.18,10000000.0,,,10000000.0,-46570204.65,10000000.0,231275.0,,,10231275.0,-231275.0,,-69012709.03,114948049.82,45935340.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002198.SZ,20190425,20190425,20181231,1,1,35878607.29,1333643.6,593232459.32,,,,,,,,,,,,,23417296.56,616649755.88,107459669.19,65553012.62,104145723.63,,,,,,277388612.87,554547018.31,62102737.57,,,,2162889.51,,2162889.51,8949811.51,,,,,8949811.51,-6786922.0,37000000.0,,,37000000.0,53185816.0885,58000000.0,1333643.6,,,59333643.6,-22333643.6,,32982171.97,81965877.85,114948049.82,,,,5129707.18,21188406.12,5887770.72,313249.97,,,-25387.79,,,-1522919.5,-53230.43,,-8915445.43,22883662.78,-19995326.94,,62102737.57,,,,114948049.82,81965877.85,,,32982171.97
2,002198.SZ,20181023,20181023,20180930,1,1,,,412461550.6,,,,,,,,,,,,,12094708.37,424556258.97,73637177.58,51447617.62,58651059.03,,,,,,225534428.48,409270282.71,15285976.26,,,,2171824.87,,2171824.87,6054146.13,,,,,6054146.13,-3882321.26,18000000.0,,,18000000.0,-12035356.6989,38000000.0,1088255.27,,,39088255.27,-21088255.27,,-9684600.27,81965877.85,72281277.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002198.SZ,20180818,20180818,20180630,1,1,11399778.78,712324.55,267603071.67,,,,,,,,,,,,,10282030.37,277885102.04,47015149.08,37505150.94,39929540.84,,,,,,153435350.15,277885191.01,-88.97,,,,2161996.57,,2161996.57,5043200.73,,,,,5043200.73,-2881204.16,18000000.0,,,18000000.0,-6139864.1957,28000000.0,712324.55,,,28712324.55,-10712324.55,,-13593617.68,81965877.85,68372260.17,,,,579893.07,10762824.43,2816902.38,250166.7,,,-69474.8,829.96,,-915497.97,343564.33,,-14928985.1,-3478525.86,-7473889.44,,-88.97,,,,68372260.17,81965877.85,,,-13593617.68
4,002198.SZ,20180426,20180426,20180331,1,1,,,133029345.57,,,,,,,,,,,,,2899441.95,135928787.52,21400596.1,23096479.06,23751974.58,,,,,,74377983.24,142627032.98,-6698245.46,,,,0.0,,0.0,2186851.26,,,,,2186851.26,-2186851.26,10000000.0,,,10000000.0,-17837261.1807,28000000.0,345281.23,,,28345281.23,-18345281.23,,-27230377.95,81965877.85,54735499.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002198.SZ,20180424,20180424,20171231,1,1,-214761693.31,1832924.88,502009622.56,,,,,,,,,,,,,3282560.93,505292183.49,87900714.85,77756094.71,87466366.95,,,,,,221537089.3,474660265.81,30631917.68,,,,2475709.56,,2475709.56,18438492.59,4250000.0,,,,22688492.59,-20212783.03,40000000.0,,,40000000.0,22106982.88,19900000.0,21887381.58,,,41787381.58,-1787381.58,,8631753.07,73334124.78,81965877.85,,,,244122892.83,20846318.99,5886970.72,500333.4,,,208136.28,21114.0,,-543293.57,-260691.41,,-14468197.0,-706853.17,-12046044.96,,30631917.68,,,,81965877.85,73334124.78,,,8631753.07
6,002198.SZ,20171027,20171027,20170930,1,1,,,359414413.59,,,,,,,,,,,,,1793408.15,361207821.74,63842721.26,63670393.25,62922736.93,,,,,,179903996.16,370339847.6,-9132025.86,,,,4064324.45,,4064324.45,16271124.75,4250000.0,,,,20521124.75,-16456800.3,30000000.0,,,30000000.0,-38150387.0501,19900000.0,15252854.44,,,35152854.44,-5152854.44,,-30741680.6,73334124.78,42592444.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002198.SZ,20170815,20170815,20170630,1,1,9899286.19,699718.03,240206168.74,,,,,,,,,,,,,953273.95,241159442.69,29459931.83,46185766.69,42861381.28,,,,,,123543936.28,242051016.08,-891573.39,,,,44106.8,,44106.8,13427806.71,,,,,13427806.71,-13383699.91,20000000.0,,,20000000.0,-451703.8055,9900000.0,699718.03,,,10599718.03,9400281.97,,-4874991.33,73334124.78,68459133.45,,,,234138.84,10000032.16,3102596.0,250166.7,,,49843.8,,,650444.88,-2445199.2,,-10366297.12,6316062.09,-19287287.08,4921.32,-891573.39,,,,68459133.45,73334124.78,,,-4874991.33
8,002198.SZ,20170427,20170427,20170331,1,1,,,116413533.37,,,,,,,,,,,,,4213651.67,120627185.04,16027077.71,27185747.94,27039872.17,,,,,,65624003.51,135876701.33,-15249516.29,,,,1534.63,,1534.63,2605265.31,,,,,2605265.31,-2603730.68,10000000.0,,,10000000.0,-7919611.7283,9900000.0,399245.95,,,10299245.95,-299245.95,,-18152492.92,73334124.78,55181631.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002198.SZ,20170414,20170414,20161231,1,1,55172042.1,1405119.72,465459837.32,,,,,,,,,,,,,4214789.58,469674626.9,55919473.21,78087184.37,87462765.63,,,,,,195078334.69,416547757.9,53126869.0,,,,76834.95,,76834.95,11980860.76,2500000.0,,,,14480860.76,-14404025.81,19900000.0,,,19900000.0,9563146.2811,30100000.0,1405119.72,,,31505119.72,-11605119.72,,27117723.47,46216401.31,73334124.78,,,,4823713.62,19828671.31,5886027.03,225583.29,,,27314.33,,,-2190426.91,-1535602.16,,-2052966.86,-34142239.71,5679633.24,,53126869.0,,,,73334124.78,46216401.31,,,27117723.47
