,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601137.SH,20161022,20161022,20160930,1,1,,,2846936260.29,64790258.69,,,,,,,,,,,,18377836.62,2930104355.6,2323132114.46,163354904.86,32809709.28,,,,,,188521025.07,2707817753.67,222286601.93,,,,2427.18,,2427.18,258976411.55,200034770.34,1210990713.8,22097679.05,,1692099574.74,-1692097147.56,726527511.1,,16573571.79,2544456032.57,-613825951.5414,599092716.88,44123033.18,,18447219.71,661662969.77,1882793062.8,11048370.37,424030887.54,206924352.77,630955240.31,1801354949.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601137.SH,20160716,20160716,20160630,1,1,49248095.53,9491077.5,1569469003.69,2555.53,,,,,,,,,,,,12956677.08,1582428236.3,1330518066.84,85096634.75,16380751.63,,,,,,45949295.28,1477944748.5,104483487.8,,,,2427.18,,2427.18,56733516.52,,,,,56733516.52,-56731089.34,340000000.0,,,340000000.0,51311235.5274,370000000.0,34751209.03,,,404751209.03,-64751209.03,1464793.68,-15534016.89,146138468.01,130604451.12,,,,385192.85,39787139.53,4904427.23,,,,1522.82,,-440326.31,431904.61,432468.04,,2753631.18,-38923422.33,36411777.15,,104483487.8,,,,130604451.12,146138468.01,,,-15534016.89
12,601137.SH,20160428,20160428,20160331,1,1,,,786847784.21,2555.53,,,,,,,,,,,,2636433.69,789486773.43,684581403.8,41852911.89,7111585.72,,,,,,22258379.83,755804281.24,33682492.19,,,,2427.18,,2427.18,34248225.48,,,,,34248225.48,-34245798.3,30000000.0,,,30000000.0,-13262975.3882,60000000.0,4696339.41,,,64696339.41,-34696339.41,413048.49,-34846597.03,146138468.01,111291870.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601137.SH,20160315,20160315,20151231,1,1,70502344.8,29588977.55,3344213801.63,169365.8,,,,,,,,,,,,108844248.23,3453227415.66,2773158456.46,165256834.0,45292778.54,,,,,,216250577.38,3199958646.38,253268769.28,,494979895.5,,1917332.39,,496897227.89,224454754.36,497597343.66,,,,722052098.02,-225154870.13,978466158.64,,4269149.71,982735308.35,86378971.0145,1048782731.66,50982128.56,,3292302.89,1103057163.11,-120321854.76,-697907.89,-92905863.5,227168231.82,134262368.32,,,,19164474.11,76857668.86,9746593.45,,,,550300.5,,451211.13,298412.93,-2363430.38,,82167486.58,-48652887.24,14957616.99,,253268769.28,,,,134262368.32,227168231.82,,,-92905863.5
14,601137.SH,20151021,20151021,20150930,1,1,,,2563014271.0,,,,,,,,,,,,,51783538.98,2614797809.98,2320519214.06,135953015.37,22784141.0,,,,,,81147504.97,2560403875.4,54393934.58,,,,1529790.96,,1529790.96,86211959.97,200000000.0,,,,286211959.97,-284682169.01,760619525.26,,,760619525.26,-103386492.9261,587560060.7,44284590.58,,,631844651.28,128774873.98,-2380005.41,-103893365.86,227584831.82,123691465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601137.SH,20150818,20150818,20150630,1,1,37345773.93,15326412.14,1591252362.59,,,,,,,,,,,,,33037604.46,1624289967.05,1382166919.7,81514397.47,17570373.28,,,,,,50597383.15,1531849073.6,92440893.45,,,,1666666.66,,1666666.66,60583695.24,200000000.0,,,,260583695.24,-258917028.58,625570805.79,,,625570805.79,-32131374.3446,507853112.73,38359069.51,,,546212182.24,79358623.55,-1094545.47,-88212057.05,227584831.82,139372774.77,,,,706474.18,38916088.09,4874713.39,,,,,,-3570801.55,2597955.88,925681.28,,-142450.44,-16679706.15,12140752.7,,92440893.45,,,,139372774.77,227584831.82,,,-88212057.05
16,601137.SH,20150428,20150428,20150331,1,1,,,881578726.17,,,,,,,,,,,,,20417961.24,901996687.41,837863812.18,36348704.59,11996622.97,,,,,,35718371.06,921927510.8,-19930823.39,,,,,,,32088487.84,,,,,32088487.84,-32088487.84,211785000.0,,,211785000.0,-93656789.742,250143833.94,6706172.49,,,256850006.43,-45065006.43,-907174.68,-97991492.34,227584831.82,129593339.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601137.SH,20150421,20150421,20141231,1,1,69346077.9,24387853.77,3183745839.51,884908.54,,,,,,,,,,,,130514283.42,3315145031.47,2872586699.24,155954507.45,46996273.81,,,,,,176555189.41,3252092669.91,63052361.56,43133.67,2581320.0,,161507.54,,2785961.21,218699425.96,6602070.5,,,,225301496.46,-222515535.25,878368152.43,,,878368152.43,-249803725.9048,638415728.56,52566702.63,,,690982431.19,187385721.24,-2213741.36,25708806.19,201459425.63,227168231.82,,,,25591096.45,58569317.79,9752760.1,,,,-72343.03,,2337900.0,2080175.0,-4133075.53,,-6929705.91,-49291435.31,-68586259.67,,63052361.56,,,,227168231.82,201459425.63,,,25708806.19
18,601137.SH,20150421,20150421,20141231,1,1,69346077.9,24387853.77,3183745839.51,884908.54,,,,,,,,,,,,130514283.42,3315145031.47,2872586699.24,155954507.45,46996273.81,,,,,,176555189.41,3252092669.91,63052361.56,43133.67,2581320.0,,161507.54,,2785961.21,218699425.96,6602070.5,,,,225301496.46,-222515535.25,878368152.43,,,878368152.43,-72960422.5746,638415728.56,52566702.63,,,690982431.19,187385721.24,-2213741.36,25708806.19,201459425.63,227168231.82,,,,25591096.45,58569317.79,9752760.1,,,,-72343.03,,2337900.0,2080175.0,-4133075.53,,-6929705.91,-49291435.31,-68586259.67,,63052361.56,,,,227168231.82,201459425.63,,,25708806.19
19,601137.SH,20141028,20141028,20140930,1,1,,,2588262011.33,640000.0,,,,,,,,,,,,35304533.95,2624206545.28,2539957464.05,116960911.84,31003487.5,,,,,,82993714.53,2770915577.92,-146709032.64,,,,,,,89801852.28,,,,,89801852.28,-89801852.28,626007265.05,,,626007265.05,-4026550.8618,453460785.6,48343187.15,,,501803972.75,124203292.3,-2756729.71,-115064322.33,213691333.33,98627011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601137.SH,20140819,20140819,20140630,1,1,36085067.9,8511125.63,1668972001.58,640000.0,,,,,,,,,,,,25872300.03,1695484301.61,1674057485.14,92196650.8,23305963.65,,,,,,43336934.52,1832897034.11,-137412732.5,,,,,,,77422537.06,,,,,77422537.06,-77422537.06,585944939.52,,,585944939.52,18878791.6374,406268993.8,39877870.56,,,446146864.36,139798075.16,-276979.45,-75314173.85,213691333.33,138377159.48,,,,2697057.48,29421135.89,4876380.06,,,,,,489247.9,4936028.14,-1443293.78,,-60938772.42,-112149738.33,-50400164.42,503193.45,-137412732.5,,,,138377159.48,213691333.33,,,-75314173.85
21,601137.SH,20140426,20140426,20140331,1,1,,,749010857.81,,,,,,,,,,,,,10558826.02,759569683.83,744523849.94,34235546.8,12433339.59,,,,,,65083477.89,856276214.22,-96706530.39,,,,,,,51486174.68,,,,,51486174.68,-51486174.68,214914465.93,,,214914465.93,-58621149.1838,96000000.0,3382099.63,,,99382099.63,115532366.3,152762.65,-32507576.12,201459425.63,168951849.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601137.SH,20140415,20140415,20131231,1,1,84027676.67,3639790.19,2715000805.71,1177109.92,,,,,,,,,,,,79717439.62,2795895355.25,2730619617.02,107563637.88,35092739.21,,,,,,182578672.78,3055854666.89,-259959311.64,25196998.82,136802.5,794475.0,774168.03,,26902444.35,243548406.04,7916895.0,,,,251465301.04,-224562856.69,432533989.12,,,432533989.12,-15592172.1354,108832839.97,44268096.77,,,153100936.74,279433052.38,82499.8,-205006616.15,406466041.78,201459425.63,,,,1384692.87,20875732.44,12733793.21,,,,384597.76,,-818725.0,4735029.26,-794335.33,-519098.76,-271148836.9,-91346062.93,-23113565.12,,-259959311.64,,,,201459425.63,406466041.78,,,-205006616.15
23,601137.SH,20131022,20131022,20130930,1,1,,,2182676261.08,,,,,,,,,,,,,23491691.24,2206167952.32,2135713264.07,79251601.48,19605121.8,,,,,,144652234.96,2379222222.31,-173054269.99,119087.89,,,766475.72,,885563.61,306513290.93,,,,,306513290.93,-305627727.32,286496245.05,,,286496245.05,-16975525.3625,,38700000.0,,,38700000.0,247796245.05,-583484.86,-231469237.12,411331312.54,179862075.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601137.SH,20130806,20130806,20130630,1,1,43271641.28,1960480.55,1390077326.16,,,,,,,,,,,,,10140782.76,1400218108.92,1361373673.1,48257577.51,16107876.45,,,,,,133867615.56,1559606742.62,-159388633.7,136802.5,,,,,136802.5,247794431.12,,,,,247794431.12,-247657628.62,287242783.98,,,287242783.98,-19294644.3476,,38700000.0,,,38700000.0,248542783.98,-3291745.15,-161795223.49,406466041.78,244670818.29,,,,-65853.33,10044326.68,6916883.7,,,,,,3996039.93,2405348.11,,-45855.13,-33124809.03,-60995955.3,-133750881.16,,-159388633.7,,,,244670818.29,406466041.78,,,-161795223.49
25,601137.SH,20130423,20130423,20130331,1,1,,,624635286.62,,,,,,,,,,,,,17369267.7,642004554.32,679375526.07,36250992.19,9223703.58,,,,,,40997948.4,765848170.24,-123843615.92,129802.5,,,,,129802.5,95545231.24,,,,,95545231.24,-95415428.74,11891530.15,,,11891530.15,-24436753.8949,3949193.5,183655.89,,,4132849.39,7758680.76,2163717.95,-209336645.95,411331312.54,201994666.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601137.SH,20130402,20130402,20121231,1,1,107270737.62,-7015410.9,2672087203.29,2989108.2,,,,,,,,,,,,72716139.56,2747792451.05,2358234107.99,104804289.57,45766042.18,,,,,,123303671.39,2632108111.13,115684339.92,38488579.28,,45727.68,,,38534306.96,458182042.85,154052.5,,4865270.76,,463201366.11,-424667059.15,57754129.54,,,57754129.54,59461820.6132,57754129.54,43184777.21,,,100938906.75,-43184777.21,685254.23,-351482242.21,757948283.99,406466041.78,,,,1408369.83,19698695.47,6911107.67,,,,,,24250.0,-45727.68,399189.18,348513.79,8865387.47,-106978731.71,84797959.18,,115684339.92,,,,406466041.78,757948283.99,,,-351482242.21
27,601137.SH,20121019,20121019,20120930,1,1,,,2011041469.02,,,,,,,,,,,,,24175090.07,2035216559.09,2022795292.38,87011333.26,27494127.7,,,,,,53703367.76,2191004121.1,-155787562.01,,,,,,,295426328.58,,,,,295426328.58,-295426328.58,57846020.66,,,57846020.66,-87730829.8929,57846020.66,43184943.04,,,101030963.7,-43184943.04,1245976.57,-493152857.06,757948283.99,264795426.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601137.SH,20120821,20120821,20120630,1,1,53258857.49,1827779.75,1365231659.29,,,,,,,,,,,,,19840285.37,1385071944.66,1342671691.96,54837441.38,24244423.57,,,,,,57085410.05,1478838966.96,-93767022.3,,,,,,,163673723.22,,,,,163673723.22,-163673723.22,40176112.34,,,40176112.34,3230240.0539,23146990.94,44827779.75,,,67974770.69,-27798658.35,150736.77,-285088667.1,757948283.99,472859616.89,,,,415490.36,9786429.92,3438678.35,,,,,,-2172048.56,,403578.8,397304.34,-27171775.48,-58218688.34,-75732628.93,,-93767022.3,,,,472859616.89,757948283.99,,,-285088667.1
29,601137.SH,20120425,20120425,20120331,1,1,,,633336324.87,,,,,,,,,,,,,20962068.47,654298393.34,719936759.35,29206374.99,9456069.56,,,,,,23198218.58,781797422.48,-127499029.14,,,,,,,97983044.15,,,,,97983044.15,-97983044.15,7500108.0,,,7500108.0,-31423280.3573,,56392.74,,,56392.74,7443715.26,81822.88,-217956535.15,757948283.99,539991748.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601137.SH,20120410,20120410,20111231,1,1,134496837.93,-5145233.56,2650726158.89,1016223.78,,,,,,,,,,,,38609494.24,2690351876.91,2361469573.96,81964637.66,87595471.02,,,,,,118838310.3,2649867992.94,40483883.97,12136434.73,,,44118.33,,12180553.06,324463033.14,,,,,324463033.14,-312282480.08,361042136.0,,,1782792136.0,-1300351755.0048,770603740.0,49456919.17,,5408772.85,825469432.02,957322703.98,-476649.06,685047458.81,72900825.18,757948283.99,1421750000.0,,,2619094.34,18787888.61,6868190.03,,,,92155.31,,,-1109655.8,-532615.94,66063.81,-23792411.71,-114827248.29,22960819.24,,40483883.97,,,,757948283.99,72900825.18,,,685047458.81
31,601137.SH,20111027,20111027,20110930,1,1,,,1944881815.77,,,,,,,,,,,,,30356190.97,1975238006.74,1869676600.6,58624901.03,76173421.29,,,,,,92329440.5,2096804363.42,-121566356.68,,,,36623.32,,36623.32,198128984.8,,,,,198128984.8,-198092361.48,360893345.0,,,1775633072.15,-1427690704.1684,724826767.0,48987711.41,,,773814478.41,1001818593.74,447186.8,682607062.38,74900825.18,757507887.56,1414739727.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601137.SH,20110726,20110726,20110630,1,1,75012605.64,-3696400.85,1249188028.26,1016223.78,,,,,,,,,,,,25349487.48,1275553739.52,1284996939.15,37742040.84,48447306.67,,,,,,57379881.46,1428566168.12,-153012428.6,2240685.21,,,43060.64,,2283745.85,88755172.69,,,,,88755172.69,-86471426.84,347232933.0,,,1761824160.15,-1380826363.4086,691301945.0,48177851.41,,,739479796.41,1022344363.74,1651742.89,784512251.19,72900825.18,857413076.37,1414591227.15,,,4022976.28,9142215.18,3433511.66,,,,36987.41,,938823.98,,-583121.3,-104521.16,-38870665.35,-99204082.56,-103140757.53,,-153012428.6,,,,857413076.37,72900825.18,,,784512251.19
33,601137.SH,20110425,20110425,20110331,1,1,,,500185592.1,690599.32,,,,,,,,,,,,8513483.22,509389674.64,509427823.72,18148179.07,23831029.17,,,,,,38901239.95,590308271.91,-80918597.27,661534.39,,,23829.87,339278.7,1024642.96,42340787.12,,,,,42340787.12,-41316144.16,338616105.0,,,1753207332.15,-1388310783.1295,681826941.0,4410194.14,,,686237135.14,1066970197.01,667958.47,945403414.05,72555109.16,1017958523.21,1414591227.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601137.SH,20110315,20110315,20101231,1,1,119696045.47,19310831.94,2233047325.84,11224075.56,,,,,,,,,,,,76608298.56,2320879699.96,2018673871.24,57880367.73,42264414.51,,,,,,71979570.96,2190798224.44,130081475.52,273761.8,,,1313.71,,275075.51,156978056.21,100000.0,,,,157078056.21,-156802980.7,598058035.79,,,598058035.79,-18652600.0819,592971276.92,22148722.57,,,615119999.49,-17061963.7,2700263.54,-41083205.34,113984030.52,72900825.18,,,,2164267.65,16111752.72,3378247.74,,,,1361.23,,,,-46928.03,104521.16,-87796624.99,-2664572.95,59822573.58,,130081475.52,,,,72900825.18,113984030.52,,,-41083205.34
35,601137.SH,20111027,20111027,20100930,1,1,,,1660850674.67,,,,,,,,,,,,,32254839.5,1693105514.17,1577879474.93,39754596.15,37377263.37,,,,,,35111089.13,1690122423.58,2983090.59,,,,,,,151259273.23,,,,,151259273.23,-151259273.23,512475939.79,,,512475939.79,,391500934.92,17126522.48,,,408627457.4,103848482.39,-72866.55,-44500566.8,115484030.52,70983463.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601137.SH,20110111,20110111,20100630,1,1,59599253.9,11505398.18,1025938505.33,5168506.7,,,,,,,,,,,,55305542.0,1086412554.03,911584951.81,26413366.77,23079993.49,,,,,,55565307.88,1016643619.95,69768934.08,145130.22,,,3000.0,,148130.22,118196028.93,100000.0,,,,118296028.93,-118147898.71,275159250.0,,,275159250.0,-30955136.7879,249184245.13,10510556.6,,,259694801.73,15464448.27,-1062891.13,-33977407.49,113984030.52,80006623.03,,,,3646458.01,7593463.9,884565.52,,,,-855.06,,-1048143.08,,-253054.24,,-10897766.17,-47520381.49,46259994.61,,69768934.08,,,,80006623.03,113984030.52,,,-33977407.49
37,601137.SH,20110425,20110425,20100331,1,1,,,332683956.61,4011124.3,,,,,,,,,,,,27984841.74,364679922.65,349827537.01,12795152.43,11298106.68,,,,,,19057779.8,392978575.92,-28298653.27,,,,,,,102196430.12,,,,,102196430.12,-102196430.12,166649533.16,,,166649533.16,,62000000.0,5163896.76,,,67163896.76,99485636.4,423843.64,-30585603.35,113984030.52,83398427.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601137.SH,20110111,20110111,20091231,1,1,93040106.96,14035635.12,1321711346.22,17575150.46,,,,,,,,,,,,34110588.63,1373397085.31,1186827456.17,42440224.73,46313078.41,,,,,,88316203.95,1363896963.26,9500122.05,1231723.96,1686206.03,5828825.0,55086.03,,8801841.02,89296734.34,,,,,89296734.34,-80494893.32,746074206.69,,20486440.75,785153811.86,-87582761.9869,501874083.23,66220072.48,,81494762.9,649588918.61,135564893.25,-900307.18,63669814.8,50314215.72,113984030.52,18593164.42,,,-175939.66,15303555.52,202632.51,,,,56608.52,,1116390.78,-5828825.0,-1156800.36,,-89535839.71,-43120940.19,25563537.56,,9500122.05,,,,113984030.52,50314215.72,,,63669814.8
39,601137.SH,20110111,20110111,20081231,1,1,38925037.25,14448939.52,1857331788.97,,,,,,,,,,,,,146185890.58,2003517679.55,1592680608.83,39966095.42,43147192.75,,,,,,166084980.73,1841878877.73,161638801.82,961784.59,,,1304875.0,,2266659.59,34573482.25,147915.0,,,,34721397.25,-32454737.66,230767121.67,,584051407.03,830030928.7,208667829.74,126052984.35,20303131.96,,822993971.3,969350087.61,-139319158.91,1951810.74,-8183284.01,58497499.73,50314215.72,15212400.0,,,5742047.37,11413890.32,103139.96,,,,59329.92,,18500.0,-99494.51,,,106920119.72,251041683.1,-266934390.83,,161638801.82,,,,50314215.72,58497499.73,,,-8183284.01
40,601137.SH,20110111,20110111,20071231,1,1,75669423.95,11425161.9,1704587021.51,235060.03,,,,,,,,,,,,67000845.62,1771822927.16,1521798154.9,33190771.39,35432763.14,,,,,,103871736.2,1694293425.63,77529501.53,226192.03,,,,,226192.03,42884215.76,,,,,42884215.76,-42658023.73,75542334.35,,643730838.57,719273172.92,-113413922.0213,35000000.0,12646950.08,,674415635.01,722062585.09,-2789412.17,1094741.15,33176806.78,25320692.95,58497499.73,,,,17241910.42,8997780.05,104805.19,,,,,,,-388175.22,,,-37313978.78,11698195.33,-9905621.31,,77529501.53,,,,58497499.73,25320692.95,,,33176806.78
