,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600123.SH,20190423,20190423,20190331,1,1,,,1471567969.3,,,,,,,,,,,,,50594974.09,1522162943.39,457048370.76,366781734.51,448445977.33,,,,,,43469841.04,1315745923.64,206417019.75,,,,400.0,,400.0,218829436.99,,,,,218829436.99,-218829036.99,2177230000.0,,288000000.0,2465230000.0,-1166626348.02,2025213860.51,124555633.28,,20821325.56,2170590819.35,294639180.65,,282227163.41,926413961.53,1208641124.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600123.SH,20190423,20190423,20181231,1,1,922029857.63,405702323.6,6743248441.1,85462833.07,,,,,,,,,,,,159930393.82,6988641667.99,1337322989.39,1859385507.12,1348336826.54,,,,,,249634787.35,4794680110.4,2193961557.59,,10620833.29,401800000.0,1161092.56,,413581925.85,1117836798.39,3801200.0,,30754904.04,,1152392902.43,-738810976.58,5815357192.59,,575650664.02,6391007856.61,1383256243.9446,6577315337.56,725321866.21,,474636288.23,7777273492.0,-1386265635.39,,68884945.62,857529015.91,926413961.53,,,,254288439.17,864828597.23,103270424.02,39671749.29,,,-338662.45,98118888.64,,-308308674.04,-90795742.49,10793864.1,10590372.83,321585743.48,-437475623.42,,2193961557.59,,,,926413961.53,857529015.91,,,68884945.62
2,600123.SH,20181023,20181023,20180930,1,1,,,4528239735.8,85462833.07,,,,,,,,,,,,145446188.52,4759148757.39,1100225416.83,1244368028.75,1140437685.94,,,,,,151917156.43,3636948287.95,1122200469.44,,,220990000.0,62957.28,,221052957.28,814472272.09,3801200.0,,,,818273472.09,-597220514.81,5886186901.03,,212712270.15,6098899171.18,-887880671.8727,5483938143.22,633841874.9,,72142195.26,6189922213.38,-91023042.2,,433956912.43,857529015.91,1291485928.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600123.SH,20180821,20180821,20180630,1,1,566484608.9,157641364.6,2854914555.65,,,,,,,,,,,,,79854885.37,2934769441.02,751236482.46,751384468.21,670117257.33,,,,,,97842423.35,2270580631.35,664188809.67,,,220990000.0,,,220990000.0,663653694.04,654200.0,,,,664307894.04,-443317894.04,3285659186.95,,912270.15,3286571457.1,-233476959.4933,2707809042.05,254735317.55,,56962567.96,3019506927.56,267064529.54,,487935445.17,857529015.91,1345464461.08,,,,10971869.29,358597965.0,52317320.57,19512503.13,,,-148945.07,6031816.27,,-167331217.84,904897.69,11687219.81,-80674446.93,-667712613.01,395906467.26,,664188809.67,,,,1345464461.08,857529015.91,,,487935445.17
4,600123.SH,20180424,20180424,20180331,1,1,,,1254302982.65,,,,,,,,,,,,,57069106.07,1311372088.72,383215096.07,345881196.25,214540489.97,,,,,,56673894.07,1000310676.36,311061412.36,,,,,,,455896162.86,,,,,455896162.86,-455896162.86,1512009186.95,,912270.15,1512921457.1,-1324045026.9882,1248617045.77,114564177.56,,29290245.43,1392471468.76,120449988.34,,-24384762.16,857529015.91,833144253.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600123.SH,20180424,20180424,20171231,1,1,619202905.12,381240680.13,6036204841.06,347012.58,,,,,,,,,,,,272205062.68,6308756916.32,1533905047.28,1608084265.89,1303265987.59,,,,,,523509245.28,4968764546.04,1339992370.28,,,454889702.69,1210492.64,,456100195.33,936773634.1,,48619551.69,10001000.0,,995394185.79,-539293990.46,6508151481.22,,830000000.0,7338151481.22,598551032.963,7878536398.78,507128089.67,,326028788.48,8711693276.93,-1373541795.71,,-572843415.89,1430372431.8,857529015.91,,,,182073870.47,743007115.65,99961274.82,39643822.76,,,-325064.98,27711664.71,,-382235875.94,-3845216.15,2433348.71,-99232851.55,178243011.21,-447886314.68,,1339992370.28,,,,857529015.91,1430372431.8,,,-572843415.89
6,600123.SH,20171025,20171025,20170930,1,1,,,4853691837.07,347012.58,,,,,,,,,,,,280144815.55,5134183665.2,1512588576.13,1123521917.33,1062272837.88,,,,,,241925488.72,3940308820.06,1193874845.14,,,210718335.34,297500.0,,211015835.34,705781801.49,27681.69,,,,705809483.18,-494793647.84,5184740027.86,,835265437.5,6020005465.36,-1106761051.2403,4022449816.98,255734287.92,,267160421.39,4545344526.29,1474660939.07,,2173742136.37,1430372431.8,3604114568.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600123.SH,20170815,20170815,20170630,1,1,495124701.52,191715864.75,2671554267.31,347012.58,,,,,,,,,,,,198245095.12,2870146375.01,950395387.31,723432637.37,702849614.23,,,,,,142358665.05,2519036303.96,351110071.05,,,210718335.34,297500.0,,211015835.34,543106584.66,27681.69,,,,543134266.35,-332118431.01,2448700012.78,,70000000.0,2518700012.78,3615910027.7012,2521831194.83,170470696.71,,129645819.58,2821947711.12,-303247698.34,,-284256058.3,1430372431.8,1146116373.5,,,,40402203.54,325634826.94,53552578.28,17816462.66,,,-605333.1,39518.96,0.0,-176134929.17,1645589.5,-1159613.89,-170122647.31,-720001909.42,293202757.79,,351110071.05,,,,1146116373.5,1430372431.8,,,-284256058.3
8,600123.SH,20170412,20170412,20170331,1,1,,,1248634595.1,,,,,,,,,,,,,114770810.98,1363405406.08,396948815.46,378669836.13,278902757.97,,,,,,60962413.99,1115483823.55,247921582.53,,,,300.0,,300.0,210232325.45,27681.69,,,,210260007.14,-210259707.14,1339570027.78,,70000000.0,1409570027.78,151103291.1144,1049009354.67,85764079.51,,75873480.03,1210646914.21,198923113.57,,236584988.96,1430372431.8,1666957420.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600123.SH,20170412,20170412,20170331,1,1,,,1248634595.1,,,,,,,,,,,,,114770810.98,1363405406.08,396948815.46,378669836.13,278902757.97,,,,,,60962413.99,1115483823.55,247921582.53,,,,300.0,,300.0,210232325.45,27681.69,,,,210260007.14,-210259707.14,1339570027.78,,70000000.0,1409570027.78,-709476309.712,1049009354.67,85764079.51,,75873480.03,1210646914.21,198923113.57,,236584988.96,1430372431.8,1666957420.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
