,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300196.SZ,20190427,20190427,20190331,1,1,,,356681698.46,1173150.37,,,,,,,,,,,,4843255.46,362698104.29,227832214.65,75818155.33,27518865.92,,,,,,21887800.22,353057036.12,9641068.17,202982267.61,,,70000.0,,203052267.61,12837804.73,,,215000000.0,,227837804.73,-24785537.12,145000000.0,,,145000000.0,-114103532.28,60000000.0,2553789.6,,3296545.18,65850334.78,79149665.22,-9790555.19,54214641.08,535363142.78,589577783.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300196.SZ,20190409,20190409,20181231,1,1,262288427.82,-8254118.78,1538411606.13,12911110.89,,,,,,,,,,,,29415158.14,1580737875.16,926925172.22,225649688.09,102878638.16,,,,,,130772052.95,1386225551.42,194512323.74,1194681468.6,13500000.0,,236053.85,,1208417522.45,289404796.41,,,919636258.78,,1209041055.19,-623532.74,198000000.0,,,199845000.0,185521846.0091,248503220.0,52211208.21,,154283976.6,454998404.81,-255153404.81,17898578.24,-43366035.57,578729178.35,535363142.78,1845000.0,1845000.0,,5925258.07,127021905.66,4876964.12,5220759.96,,,-34540.75,46064.96,-1446926.18,-14861101.63,-53580.04,,-41386278.88,-117995070.5,-26835440.09,,194512323.74,,,,535363142.78,578729178.35,,,-43366035.57
2,300196.SZ,20181027,20181027,20180930,1,1,,,1102779962.14,13250033.05,,,,,,,,,,,,19855856.31,1135885851.5,665370708.79,173796665.31,62943200.19,,,,,,65337759.84,967448334.13,168437517.37,950419756.95,,,319077.13,,950738834.08,257963391.14,,,784036800.0,,1042000191.14,-91261357.06,180000000.0,,,181845000.0,-4280022.584,230503220.0,50056199.62,,114844265.53,395403685.15,-213558685.15,19817174.16,-116565350.68,578729178.35,462163827.67,1845000.0,1845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300196.SZ,20180828,20180828,20180630,1,1,107245442.07,1323439.9,643041911.68,10841935.81,,,,,,,,,,,,14467822.65,668351670.14,344460413.78,121516017.2,34930918.8,,,,,,43792528.62,544699878.4,123651791.74,708141672.7,,188213.38,283077.13,,708612963.21,204225086.16,,,604036800.0,,808261886.16,-99648922.95,24000000.0,,,25845000.0,21098629.9355,44000000.0,47601279.38,,89211289.05,180812568.43,-154967568.43,3448841.56,-127515858.08,578729178.35,451213320.27,1845000.0,1845000.0,,2573485.32,55175875.59,2462870.82,2530874.03,,,-115019.72,,-5673.82,-7286802.32,438582.13,,-29130857.39,-63928209.76,52367784.89,,123651791.74,,,,451213320.27,578729178.35,,,-127515858.08
4,300196.SZ,20180427,20180427,20180331,1,1,,,305406241.53,3538967.73,,,,,,,,,,,,3364369.22,312309578.48,139430062.1,69999049.68,19893675.09,,,,,,20900847.11,250223633.98,62085944.5,294521898.96,132075.51,56137.87,129177.13,,294839289.47,153098752.7,,,249536800.0,,402635552.7,-107796263.23,,,,225000.0,-76404023.2968,20000000.0,2646068.1,,33649930.54,56295998.64,-56070998.64,-15046442.83,-116827760.2,578729178.35,461901418.15,225000.0,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300196.SZ,20180405,20180405,20171231,1,1,201523198.16,31911511.39,1643248696.19,3075588.6,,,,,,,,,,,,11971915.43,1658296200.22,783683012.21,206118602.69,154036302.86,,,,,,136745907.6,1280583825.36,377712374.86,1749649207.52,,,2354464.3,,1752003671.82,207390935.66,,,1486253895.04,,1693644830.7,58358841.12,123000000.0,,,123000000.0,462063867.3161,289315529.26,77338213.14,,,366653742.4,-243653742.4,-18609376.29,173808097.29,404921081.06,578729178.35,,,,9539698.58,110535819.62,4927017.89,4948047.21,,,-264906.57,,4319067.26,-25528507.05,-1238462.04,-430821.16,-23796943.17,-58110889.34,119378544.08,,377712374.86,,,,578729178.35,404921081.06,,,173808097.29
6,300196.SZ,20171026,20171026,20170930,1,1,,,1052240809.26,1787253.46,,,,,,,,,,,,9530183.35,1063558246.07,473211986.52,156494559.03,123072004.76,,,,,,98135191.74,850913742.05,212644504.02,968505004.52,,,274942.99,,968779947.51,57256179.2,,,959952497.35,,1017208676.55,-48428729.04,88000000.0,,,88000000.0,126091048.3519,202359084.65,74549359.37,,,276908444.02,-188908444.02,-7528364.44,-32221033.48,404921081.06,372700047.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300196.SZ,20170830,20170830,20170630,1,1,106874425.5,12634726.01,698955022.69,968424.15,,,,,,,,,,,,2610789.35,702534236.19,315679250.59,115048499.58,86309997.73,,,,,,55822769.57,572860517.47,129673718.72,327437087.23,,,170672.9,,327607760.13,33141335.68,,,345110128.48,,378251464.16,-50643704.03,30000000.0,,,30000000.0,99756910.6781,103525352.0,71402086.17,,,174927438.17,-144927438.17,-6464515.53,-72361939.01,404921081.06,332559142.05,,,,2216048.86,55047287.41,2463753.97,2545422.56,,,-266252.73,,3464108.55,-16595615.29,-130378.11,-430821.16,-28932681.11,-14579481.35,5363175.61,,129673718.72,,,,332559142.05,404921081.06,,,-72361939.01
8,300196.SZ,20170830,20170830,20170630,1,1,106874425.5,12634726.01,698955022.69,968424.15,,,,,,,,,,,,2610789.35,702534236.19,315679250.59,115048499.58,86309997.73,,,,,,55822769.57,572860517.47,129673718.72,327437087.23,,,170672.9,,327607760.13,33141335.68,,,345110128.48,,378251464.16,-50643704.03,30000000.0,,,30000000.0,91368555.6307,103525352.0,71402086.17,,,174927438.17,-144927438.17,-6464515.53,-72361939.01,404921081.06,332559142.05,,,,2216048.86,55047287.41,2463753.97,2545422.56,,,-266252.73,,3464108.55,-16595615.29,-130378.11,-430821.16,-28932681.11,-14579481.35,5363175.61,,129673718.72,,,,332559142.05,404921081.06,,,-72361939.01
9,300196.SZ,20170426,20170426,20170331,1,1,,,343876467.0,1484749.62,,,,,,,,,,,,662997.49,346024214.11,152828476.91,67471439.38,38998088.63,,,,,,46921270.79,306219275.71,39804938.4,47836333.75,,,12366.0,,47848699.75,8369617.19,,,94000000.0,,102369617.19,-54520917.44,,,,,-16373318.3671,36762676.0,3970694.07,,,40733370.07,-40733370.07,-980053.0,-56429402.11,404921081.06,348491678.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
