,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002173.SZ,20190427,20190427,20190331,1,1,,,203808217.53,,,,,,,,,,,,,3926756.54,207734974.07,71869344.28,91996063.31,23713967.61,,,,,,20111585.25,207690960.45,44013.62,312000.0,191550000.0,3247263.62,,,195109263.62,72564580.42,300000000.0,,605782.78,,373170363.2,-178061099.58,120900000.0,,,120900000.0,-269830081.95,151820000.0,4156625.65,,12802871.81,168779497.46,-47879497.46,,-225896583.42,572797277.48,346900694.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002173.SZ,20190427,20190427,20181231,1,1,29942829.37,35663123.1,973195845.68,,,,,,,,,,,,,20594427.95,993790273.63,338419069.23,332258701.0,111619355.69,,,,,,82056179.49,864353305.41,129436968.22,1006846.25,1856200000.0,31007637.16,44295.0,203164665.22,2091423443.63,399868851.5,1712200000.0,82577479.27,17298227.78,,2211944558.55,-120521114.92,453980000.0,,386576963.8,840556963.8,-18954906.7861,325718307.82,64503947.03,,447297832.68,837520087.53,3036876.27,18779.29,11971508.86,560825768.62,572797277.48,,,,123187766.18,90133421.84,4551642.35,5812615.66,,,55137.68,6841829.19,-45464210.88,19178697.31,-4742572.86,-3052349.02,373997.39,-48335842.32,-84745443.78,36327.01,129436968.22,,,,572797277.48,560825768.62,,,11971508.86
2,002173.SZ,20181025,20181025,20180930,1,1,,,699641757.46,41711.65,,,,,,,,,,,,20999713.3,720683182.41,270992157.39,236813767.92,93156906.72,,,,,,50198385.55,651161217.58,69521964.83,3685309.1,1320000000.0,20140507.53,31418.26,,1343857234.89,271733795.5,1217200000.0,83165719.69,12968711.79,,1585068226.98,-241210992.09,433980000.0,,122484329.2,556464329.2,-56599273.2912,275152378.09,59523810.94,,15831334.3,350507523.33,205956805.87,-8679.05,34259099.56,560825768.62,595084868.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002173.SZ,20180821,20180821,20180630,1,1,88480505.29,9918371.33,443477652.72,20411.65,,,,,,,,,,,,5857472.41,449355536.78,171080835.56,153948489.57,64640575.24,,,,,,38573330.3,428243230.67,21112306.11,,1060000000.0,16311194.75,32585.0,,1076343779.75,178231531.44,993343947.47,86021772.22,,,1257597251.13,-181253471.38,338980000.0,,30814165.1,369794165.1,-20085729.812,215096224.57,55282211.25,,45452127.91,315830563.73,53963601.37,3817.15,-106173746.75,560825768.62,454652021.87,,,,5677677.4,49357933.81,2568075.82,3096991.1,,,,,,-27217783.89,-305330.64,-3330321.98,8234974.39,-94156758.79,-21464270.11,252242.38,21112306.11,,,,454652021.87,560825768.62,,,-106173746.75
4,002173.SZ,20180427,20180510,20180331,1,1,,,205384328.84,411.65,,,,,,,,,,,,2994306.29,208379046.78,92014327.82,70522158.2,38859362.36,,,,,,15495163.27,216891011.65,-8511964.87,7275.83,480000000.0,4596205.47,2533.26,,484606014.56,96047949.27,390000000.0,,8000000.0,,494047949.27,-9441934.71,149980000.0,,9607493.18,159587493.18,-111276532.9382,90036661.41,3365454.68,,14810237.31,108212353.4,51375139.78,3160.65,33424400.85,560825768.62,594250169.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002173.SZ,20180403,20180403,20171231,1,1,140792400.55,25035951.76,840667127.09,,,,,,,,,,,,,35802712.97,876469840.06,299320271.01,241493265.99,82161101.95,,,,,,47374735.07,670349374.02,206120466.04,15384580.98,1970000000.0,22781688.59,445279.0,,2008611548.57,164620953.98,2750000000.0,,7226501.83,,2921847455.81,-913235907.24,300980000.0,,108050000.0,409030000.0,-709855979.3952,295335125.72,14714099.22,,165317353.21,475366578.15,-66336578.15,-19183.54,-773471202.89,1334296971.51,560825768.62,,,,19604422.47,88534496.76,3972848.71,5233563.0,,,546608.73,879424.04,,-37382728.63,297689.7,-4607776.53,10758174.32,-87284260.31,42469220.91,-2729569.44,206120466.04,,,,560825768.62,1334296971.51,,,-773471202.89
6,002173.SZ,20171031,20171031,20170930,1,1,,,611810213.97,373547.14,,,,,,,,,,,,24605379.45,636789140.56,253278489.31,178052573.82,59981828.1,,,,,,38297945.77,529610837.0,107178303.56,,950626618.0,12196757.09,375860.71,,963199235.8,83777372.62,1720000000.0,,7787040.0,,1811564412.62,-848365176.82,330980000.0,,108040000.0,439020000.0,-797562863.7539,264600000.0,10966607.23,,147702268.73,423268875.96,15751124.04,-9022.57,-725444771.79,1334296971.51,608852199.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002173.SZ,20170824,20170824,20170630,1,1,57951334.57,9576005.8,436271090.24,373547.14,,,,,,,,,,,,25464610.18,462109247.56,161881035.28,119483802.57,42908835.26,,,,,,48238359.05,372512032.16,89597215.4,,626618.0,633450.0,,,1260068.0,43966329.99,,,1006787040.0,,1050753369.99,-1049493301.99,329980000.0,,107857469.8,437837469.8,120923104.9121,214600000.0,6168261.51,,143974380.16,364742641.67,73094828.13,-9133.21,-886810391.67,1334296971.51,447486579.84,,,,376113.21,32138433.0,1371897.74,4700565.43,,,,,,-15243385.28,-1544927.1,,24703212.38,-36001566.82,12018368.42,-448835.95,89597215.4,,,,447486579.84,1334296971.51,,,-886810391.67
8,002173.SZ,20170425,20170425,20170331,1,1,,,192146297.62,2333.27,,,,,,,,,,,,30143568.6,222292199.49,89083725.36,61756791.29,17367390.15,,,,1217636.11,,32952204.62,202377747.53,19914451.96,1731923.74,,,,,1731923.74,11567071.1,230000000.0,,,,241567071.1,-239835147.36,80000000.0,,108040000.0,188040000.0,22238819.9487,168698638.68,1564356.87,,81158609.29,251421604.84,-63381604.84,-152636.87,-283454937.11,1334296971.51,1050842034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002173.SZ,20170425,20170425,20170331,1,1,,,192146297.62,2333.27,,,,,,,,,,,,30143568.6,222292199.49,89083725.36,61756791.29,17367390.15,,,,1217636.11,,32952204.62,202377747.53,19914451.96,1731923.74,,,,,1731923.74,11567071.1,230000000.0,,,,241567071.1,-239835147.36,80000000.0,,108040000.0,188040000.0,-233329496.2661,168698638.68,1564356.87,,81158609.29,251421604.84,-63381604.84,-152636.87,-283454937.11,1334296971.51,1050842034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
