,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300022.SZ,20170829,20170829,20170630,1,1,-6838242.42,22871113.81,1718750771.83,12953223.0,,,,,,,,,,,,9996766.56,1741700761.39,1541771507.67,61531191.42,21976971.09,,,,,,162956884.41,1788236554.59,-46535793.2,,8000000.0,62700.0,227075.95,963043.29,9252819.24,13278898.61,9654536.72,,,,22933435.33,-13680616.09,333900000.0,,28342171.67,363172171.67,-192743121.7509,324970000.0,23657383.9,6874743.62,6118354.5,354745738.4,8426433.27,-373723.44,-52163699.46,141511014.61,89347315.15,930000.0,930000.0,,2945527.63,6035831.69,1369700.76,1820325.29,,,-22179.19,,,-42430.91,40141.72,,-246460711.35,-24575125.77,196320255.54,,-46535793.2,,,,89347315.15,141511014.61,,,-52163699.46
11,300022.SZ,20170426,20170426,20170331,1,1,,,918697784.0,12768105.08,,,,,,,,,,,,4470138.41,935936027.49,826411918.76,35547377.29,10588951.02,,,,,,107376585.64,979924832.71,-43988805.22,,8000000.0,62700.0,144974.34,819386.03,9027060.37,2417844.0,8151660.79,,,,10569504.79,-1542444.42,162500000.0,,,163710000.0,-2675219.7622,136470000.0,11917968.67,,,148387968.67,15322031.33,-373723.44,-30582941.75,141511014.61,110928072.86,1210000.0,1210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300022.SZ,20170426,20170426,20161231,1,1,40686003.5,36236768.59,3454686253.06,21084199.9,,,,,,,,,,,,9822530.03,3485592982.99,2932743827.09,119458322.34,34441453.98,,,,,,255821445.28,3342465048.69,143127934.3,60152161.96,61000000.0,62700.0,10646643.8,3329811.21,135191316.97,14980559.89,41531575.95,-107126.13,31481313.61,,87886323.32,47304993.65,613300000.0,,189779363.81,808629627.81,-8656343.7177,671230000.0,46690410.46,10589815.1,252547436.42,970467846.88,-161838219.07,474287.63,29068996.51,112442018.1,141511014.61,5550264.0,5550264.0,,-10585806.08,14111296.98,2865287.84,3331895.36,,,-436426.0,,,-4988376.98,853951.03,,58014491.35,32592376.78,-29553528.07,,143127934.3,,,,141511014.61,112442018.1,,,29068996.51
13,300022.SZ,20161029,20161029,20160930,1,1,,,2684548443.65,18712230.18,,,,,,,,,,,,48277787.18,2751538461.01,2301884170.79,90080806.88,21803909.03,,,,,,223825997.58,2637594884.28,113943576.73,,20500000.0,2000000.0,10504098.99,1169125.67,34173224.66,9185892.64,18733412.95,,,,27919305.59,6253919.07,491300000.0,,70374144.81,566154144.81,-5922984.5261,606024775.96,26144017.42,4559637.04,77215986.0,709384779.38,-143230634.57,99100.0,-22934038.77,112442018.1,89507979.33,4480000.0,4480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300022.SZ,20160826,20160826,20160630,1,1,57019868.81,14367021.52,1687536128.93,15251641.99,,,,,,,,,,,,12035244.25,1714823015.17,1388516799.49,62549339.41,18448262.59,,,,,,170023662.64,1639538064.13,75284951.04,,20500000.0,,8903254.22,799533.83,30202788.05,6111203.77,17134800.0,,,,23246003.77,6956784.28,303800000.0,,39631608.84,344661608.84,-503587.4833,411458658.52,18309075.98,3406056.79,3900756.97,433668491.47,-89006882.63,99100.0,-6666047.31,112442018.1,105775970.79,1230000.0,1230000.0,,-35142037.77,7190591.4,1400913.62,1910347.8,,,46564.03,,,411032.5,11518.98,,-217277337.05,-113078969.33,358425436.53,,75284951.04,,,,105775970.79,112442018.1,,,-6666047.31
15,300022.SZ,20160427,20160427,20160331,1,1,,,824221315.88,6030215.29,,,,,,,,,,,,2865833.9,833117365.07,569278176.76,31295516.4,10830407.7,,,,,,62761170.03,674165270.89,158952094.18,,,,16000.0,,16000.0,5065013.86,2342400.0,,,,7407413.86,-7391413.86,105800000.0,,,106550000.0,3395177.1145,196500000.0,10300306.3,,,206800306.3,-100250306.3,,51310374.02,112442018.1,163752392.12,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300022.SZ,20160426,20160426,20151231,1,1,32175284.53,35826676.83,3321350053.78,27539540.64,,,,,,,,,,,,14181184.44,3363070778.86,2977087168.65,121127747.37,23109374.61,,,,,,246693817.3,3368018107.93,-4947329.07,97150058.48,1900000.0,62700.0,2107741.57,20708030.22,121928530.27,20629205.25,10500000.0,-16114207.07,74287427.42,,89302425.6,32626104.67,601000000.0,,255540214.44,860744414.44,-31985861.5691,348300000.0,40674866.21,4848189.38,453983509.83,842958376.04,17786038.4,12380.52,45477194.52,66964823.58,112442018.1,4204200.0,4204200.0,,10766944.56,14220478.69,3354924.15,4471715.88,,,-35484.58,,,-13216683.26,-1631094.27,,21593184.45,-18696796.84,-93776479.21,,-4947329.07,,,,112442018.1,66964823.58,,,45477194.52
17,300022.SZ,20151027,20151027,20150930,1,1,,,2646407594.3,22989774.71,,,,,,,,,,,,112924939.67,2782322308.68,2502963865.9,92737328.25,19639607.37,,,,,,232450614.95,2847791416.47,-65469107.79,,,62700.0,1304247.25,-75353.62,1291593.63,12990231.31,500000.0,,,,13490231.31,-12198637.68,455500000.0,,,458554200.0,6051247.7667,279800000.0,25273844.0,,4247661.36,309321505.36,149232694.64,1820.06,71566769.23,66964823.58,138531592.81,3054200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300022.SZ,20150826,20150826,20150630,1,1,16370288.35,12997411.85,1749230557.54,18824868.83,,,,,,,,,,,,85407472.49,1853462898.86,1674469663.43,64761204.65,13659013.69,,,,,,166587058.11,1919476939.88,-66014041.02,,,,686069.48,-75353.62,610715.86,7855068.45,500000.0,,,,8355068.45,-7744352.59,331000000.0,,,333094200.0,15069075.359,182300000.0,16723054.75,,620661.36,199643716.11,133450483.89,1794.8,59693885.08,66964823.58,126658708.66,2094200.0,,,-7573318.3,7402943.0,1781646.59,2205126.33,,,177678.7,,,-15986.8,34707.6,,-296939309.68,-188853176.95,386397948.29,,-66014041.02,,,,126658708.66,66964823.58,,,59693885.08
19,300022.SZ,20150425,20150425,20150331,1,1,,,813695635.2,7495408.62,,,,,,,,,,,,80692863.75,901883907.57,753160895.16,38509236.69,7290765.15,,,,,,63457145.15,862418042.15,39465865.42,,,,333907.88,-228261.33,105646.55,4776911.75,,,,,4776911.75,-4671265.2,161000000.0,,,161244200.0,6538498.8896,136000000.0,7614401.46,,,143614401.46,17629798.54,1513.9,52425912.66,66964823.58,119390736.24,244200.0,244200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300022.SZ,20150421,20150421,20141231,1,1,-485885046.58,34012154.77,3859154956.95,20836588.72,,,,,,,,,,,,14197685.78,3894189231.45,3374305867.35,156909651.96,31580077.19,,,,,,401404669.97,3964200266.47,-70011035.02,56592100.85,,52668.0,1121076.61,13522979.12,71288824.58,45585249.09,6447000.0,,52032385.71,,104064634.8,-32775810.22,466822100.0,,601869222.11,1073017122.11,24502108.9246,643980100.0,51854138.1,12961765.4,437480762.43,1133315000.53,-60297878.42,-39758.55,-163124482.21,230089305.79,66964823.58,4325800.0,4325800.0,,287549173.5,16692962.34,2775448.24,5190356.57,,,1081350.26,,,-123441195.52,-796111.63,,457429963.37,-30878217.63,-233741872.71,,-70011035.02,,,,66964823.58,230089305.79,,,-163124482.21
21,300022.SZ,20141024,20141024,20140930,1,1,,,3326747074.11,351900.0,,,,,,,,,,,,153613560.0,3480712534.11,3047490746.76,122168957.72,28479928.34,,,,,,298692306.33,3496831939.15,-16119405.04,,,52668.0,2049249.43,1858527.07,3960444.5,19474865.29,2867000.0,,,,22341865.29,-18381420.79,423222100.0,,,425462100.0,-79382508.9051,484108000.0,51831140.94,,10646193.6,546585334.54,-121123234.54,-184.39,-155624244.76,230089305.79,74465061.03,2240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300022.SZ,20140826,20140826,20140630,1,1,-94981202.9,15712910.8,2273750645.67,351900.0,,,,,,,,,,,,125620327.74,2399722873.41,2039892977.47,95201367.46,25731991.59,,,,,,177769533.47,2338595869.99,61127003.42,,,,626517.41,1858527.07,2485044.48,14454907.2,2000000.0,,,,16454907.2,-13969862.72,246186100.0,,,248106100.0,-5565356.4814,354470000.0,25642552.86,,10646193.6,390758746.46,-142652646.46,-7.3,-95495513.06,230089305.79,134593792.73,1920000.0,,,12363596.87,8543183.07,1334821.6,3158381.51,,,674639.32,,,-866081.45,85558.15,,-17899778.85,143852436.41,-10851461.11,,61127003.42,,,,134593792.73,230089305.79,,,-95495513.06
23,300022.SZ,20140429,20140429,20140331,1,1,,,1013553171.34,5658725.54,,,,,,,,,,,,25755747.21,1044967644.09,990668149.95,53168106.22,9555502.45,,,,,,67304679.86,1120696438.48,-75728794.39,,,,121115.41,,121115.41,3556959.94,817000.0,,,,4373959.94,-4252844.53,158650000.0,,,160380000.0,9035404.4244,137920000.0,17777579.13,,,155697579.13,4682420.87,,-75299218.05,230089305.79,154790087.74,1730000.0,1730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300022.SZ,20140429,20140429,20131231,1,1,-244266399.43,41662610.1,6071186445.78,15533684.44,,,,,,,,,,,,23073720.83,6109793851.05,5415739004.84,206500343.0,48415381.74,,,,,,551129806.66,6221784536.24,-111990685.19,,,45144.0,732778.18,,777922.18,52494952.41,2500000.0,3109565.0,,,58104517.41,-57326595.23,688482400.0,,,703399700.0,64914281.692,670962400.0,61648387.12,22678337.85,16699805.75,749310592.87,-45910892.87,6168.03,-215222005.26,445311311.05,230089305.79,14917300.0,14917300.0,,96497646.8,16285011.87,2368046.14,5016608.31,,,559315.79,,,-757274.55,-1039745.38,,-47006394.9,23151734.6,-4461844.54,,-111990685.19,,,,230089305.79,445311311.05,,,-215222005.26
25,300022.SZ,20131026,20131026,20130930,1,1,,,4456488952.75,13458855.82,,,,,,,,,,,,88795026.86,4558742835.43,4079197366.63,146563821.65,40204377.97,,,,,,382251380.76,4648216947.01,-89474111.58,,,45144.0,168731.99,,213875.99,38579737.42,10894000.0,,,,49473737.42,-49259861.43,374010000.0,,,394970250.0,257865476.4695,436300000.0,41427507.06,,,477727507.06,-82757257.06,,-221491230.07,445311311.05,223820080.98,20960250.0,20960250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300022.SZ,20130826,20130826,20130630,1,1,28901810.46,16280144.85,2789187980.6,9192313.26,,,,,,,,,,,,72717021.85,2871097315.71,2564315528.24,102322263.27,32141278.63,,,,,,230583633.26,2929362703.4,-58265387.69,,,,168731.99,,168731.99,17162646.71,4222000.0,,,,21384646.71,-21215914.72,198000000.0,,,218960250.0,14206592.6952,266300000.0,22242648.67,,,288542648.67,-69582398.67,,-149063701.08,445311311.05,296247609.97,20960250.0,,,7639611.03,7418716.35,1000524.74,3759186.88,,,94543.84,,,711850.32,,,-549316441.82,-157820446.93,583065112.59,,-58265387.69,,,,296247609.97,445311311.05,,,-149063701.08
27,300022.SZ,20130425,20130425,20130331,1,1,,,816837412.08,3832993.83,,,,,,,,,,,,40326178.46,860996584.37,931013716.64,45456260.41,17009767.59,,,,,,41924070.77,1035403815.41,-174407231.04,,,,5925.46,,5925.46,8908577.96,2082000.0,,,,10990577.96,-10984652.5,82000000.0,,,87726500.0,-10095928.3356,117800000.0,12708588.91,,,130508588.91,-42782088.91,,-228173972.45,445311311.05,217137338.6,5726500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300022.SZ,20130425,20130425,20121231,1,1,35221314.29,40409565.3,5824718932.41,596773.44,,,,,,,,,,,,33775717.85,5859091423.7,4893479034.62,178498936.55,57853063.39,,,,,,584349050.53,5714180085.09,144911338.61,,7922099.0,45144.0,816767.97,,8784010.97,59288803.87,800000.0,194936.61,,,60283740.48,-51499729.51,613600000.0,,,639030152.0,42603444.027,596800000.0,59445186.42,1455621.12,8625345.89,664870532.31,-25840380.31,,67571228.79,377740082.26,445311311.05,25430152.0,25430152.0,,25899313.06,12776555.42,1629594.94,6120667.2,,,167582.36,,,-129233.91,-2789164.22,,37223439.58,-301378962.17,289760666.76,,144911338.61,,,,445311311.05,377740082.26,,,67571228.79
29,300022.SZ,20121026,20121026,20120930,1,1,,,3942460382.08,6401034.97,,,,,,,,,,,,70198565.03,4019059982.08,3573442743.81,121643956.42,47661557.52,,,,,,330703027.34,4073451285.09,-54391303.01,,2650000.0,45144.0,124405.97,,2819549.97,39376901.74,3534000.0,,,,42910901.74,-40091351.77,520900000.0,,,549190152.0,2871985.8769,464200000.0,60298157.89,,,524498157.89,24691994.11,,-69790660.67,377740082.26,307949421.59,28290152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300022.SZ,20120825,20120825,20120630,1,1,67198561.61,31393138.76,2667844730.07,3727017.81,,,,,,,,,,,,68930604.51,2740502352.39,2577122078.28,79636163.01,35442324.07,,,,,,153230076.66,2845430642.02,-104928289.63,,2650000.0,45144.0,105974.86,,2801118.86,33480710.26,1229000.0,,,,34709710.26,-31908591.4,338300000.0,,,363095152.0,12521092.7703,226000000.0,33332268.36,,,259332268.36,103762883.64,,-33073997.39,377740082.26,344666084.87,24795152.0,,,,4981981.76,627172.94,2623776.78,,,36497.52,,,35788.57,,,-87409485.11,-62682415.77,-61773306.69,,-104928289.63,,,,344666084.87,377740082.26,,,-33073997.39
31,300022.SZ,20120425,20120425,20120331,1,1,,,959308257.82,1636166.38,,,,,,,,,,,,61574322.3,1022518746.5,1010567014.23,40673805.13,14293175.25,,,,,,37949213.55,1103483208.16,-80964461.66,,1300000.0,8847.16,96800.0,,1405647.16,9326344.63,634000.0,,,,9960344.63,-8554697.47,177000000.0,,,196930152.0,6685244.245,121000000.0,8864252.71,,,129864252.71,67065899.29,,-22453259.84,377740082.26,355286822.42,19930152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300022.SZ,20120425,20120425,20111231,1,1,110037519.42,24670279.58,5559823250.28,,,,,,,,,,,,,26563855.11,5586387105.39,5346728028.39,119123316.34,55041631.37,,,,,,411057344.49,5931950320.59,-345563215.2,445315.08,1912854.34,67716.0,66890.39,5963753.56,8456529.37,60241023.62,6311700.0,,,,66552723.62,-58096194.25,501000000.0,,,545097200.0,22974367.4725,174500000.0,56715741.95,14175462.37,,231215741.95,313881458.05,,-89777951.4,467518033.66,377740082.26,44097200.0,44097200.0,,6689330.79,9370315.37,846711.01,4620089.75,,,-236876.71,,,129454.75,-748119.26,,-465995589.61,-535787790.73,500841460.44,,-345563215.2,,,,377740082.26,467518033.66,,,-89777951.4
33,300022.SZ,20111026,20111026,20110930,1,1,,,3736230642.65,,,,,,,,,,,,,39536441.64,3775767084.29,3682823810.83,85079119.9,40772668.53,,,,,,288179006.74,4096854606.0,-321087521.71,,150963.4,67716.0,311549.91,,530229.31,38053938.67,4335000.0,,,,42388938.67,-41858709.36,431000000.0,,,471986200.0,-13004954.5672,174000000.0,36698290.51,,,210698290.51,261287909.49,,-101658321.58,605028729.03,503370407.45,40986200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300022.SZ,20110826,20110826,20110630,1,1,57208497.31,7665449.98,2504088669.37,,,,,,,,,,,,,36561088.68,2540649758.05,2414936236.34,54502992.7,32061611.46,,,,,,223258391.6,2724759232.1,-184109474.05,,,67716.0,8263.99,,75979.99,29680999.43,4125000.0,,,,33805999.43,-33730019.44,291600000.0,,,319624250.0,-2187743.8312,46000000.0,25535449.98,,,71535449.98,248088800.02,,30249306.53,605028729.03,635278035.56,28024250.0,,,-35000.0,4180380.7,280994.73,2822950.0,,,23939.54,0.0,0.0,64653.04,-10688.8,0.0,-677515148.81,119862496.95,301342001.31,0.0,-184109474.05,,,,635278035.56,605028729.03,,,30249306.53
35,300022.SZ,20110427,20110427,20110331,1,1,,,983703180.31,,,,,,,,,,,,,988759144.49,1972462324.8,912806969.56,31450260.88,15009607.51,,,,,,1231514478.67,2190781316.62,-218318991.82,,,30096.0,9500.0,,39596.0,7872736.18,100000.0,1517234.41,,,9489970.59,-9450374.59,157000000.0,,,168005000.0,-12745584.9649,36000000.0,2561660.53,,,38561660.53,129443339.47,,-98326026.94,467518033.66,369192006.72,11005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300022.SZ,20110414,20110414,20101231,1,1,90917904.45,4300555.65,3288459470.79,709786.61,,,,,,,,,,,,11620648.24,3300789905.64,3047416179.63,69289119.99,19956127.99,,,,,,376868460.82,3513529888.43,-212739982.79,7078236.62,,,574799.59,,7653036.21,38348469.11,30269602.0,,,,68618071.11,-60965034.9,148450000.0,,,286167300.0,-113571539.3875,20350000.0,27587052.27,5616496.62,200000.0,48137052.27,238030247.73,,-35674769.96,503192803.62,467518033.66,137717300.0,137717300.0,,2071634.06,4599980.45,257846.92,1067416.79,,,115294.34,,,-1907482.67,-2763702.9,,-364269752.27,-696336725.93,749207048.32,,-212739982.79,,,,467518033.66,503192803.62,,,-35674769.96
37,300022.SZ,20101028,20101028,20100930,1,1,,,1982687094.57,,,,,,,,,,,,,43358692.16,2026045786.73,1872961553.59,49262434.4,19234129.02,,,,,,234943958.04,2176402075.05,-150356288.32,,,,232191.0,,232191.0,14462946.16,11785914.57,2899252.0,,,29148112.73,-28915921.73,112100000.0,,,133000600.0,-47886358.9973,9900000.0,19528294.03,,200000.0,29628294.03,103372305.97,,-75899904.08,537771419.08,461871515.0,20900600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
