,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600148.SH,20170421,20170421,20161231,1,1,23631338.4,2011884.4,485521417.74,135249.93,,,,,,,,,,,,988723.89,486645391.56,283496752.09,91708218.51,43738151.99,,,,,,24482810.95,443425933.54,43219458.02,,,,337250.0,,337250.0,7590196.1,,,,,7590196.1,-7252946.1,,,,,18580701.1485,60000000.0,5417985.61,3620735.21,,65417985.61,-65417985.61,863.22,-29450610.47,98009706.72,68559096.25,,,,14571953.34,17917612.15,571478.1,458507.77,,,-49821.89,21940.57,,,-1934998.77,,-31396054.37,-118029363.39,135444981.71,,43219458.02,,,,68559096.25,98009706.72,,,-29450610.47
11,600148.SH,20161029,20161029,20160930,1,1,,,290398652.16,135249.93,,,,,,,,,,,,757617.49,291291519.58,150622715.95,66971035.54,32386484.26,,,,,,17294240.66,267274476.41,24017043.17,,,,460.0,,460.0,4264249.6,,,,,4264249.6,-4263789.6,0.0,,,0.0,-14877683.2493,30000000.0,4112751.19,2785326.12,,34112751.19,-34112751.19,,-14359497.62,98009706.72,83650209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600148.SH,20160823,20160823,20160630,1,1,9669251.04,1197881.87,194380478.01,135249.93,,,,,,,,,,,,391064.48,194906792.42,92538851.03,45007775.53,18608156.89,,,,,,11275458.67,167430242.12,27476550.3,,,,0.0,,0.0,2693043.0,,,,,2693043.0,-2693043.0,,,,,-360426.8382,10000000.0,3684684.37,,,13684684.37,-13684684.37,,11098822.93,98009706.72,109108529.65,,,,1226326.54,6579573.0,311800.72,205430.14,,,38659.38,,,,,,-8474091.5,-72138129.54,88859848.65,,27476550.3,,,,109108529.65,98009706.72,,,11098822.93
13,600148.SH,20160421,20160421,20160331,1,1,,,104832194.94,135249.93,,,,,,,,,,,,286192.96,105253637.83,60465342.51,22092727.61,12243155.1,,,,,,5000293.99,99801519.21,5452118.62,,,,,,,1154642.0,,,,,1154642.0,-1154642.0,,,,,-5445052.7311,10000000.0,2070098.91,,,12070098.91,-12070098.91,,-7772622.29,98009706.72,90237084.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600148.SH,20160421,20160421,20151231,1,1,7961197.96,2822425.0,525234554.55,,,,,,,,,,,,,2347419.64,527581974.19,342047634.82,89681350.82,44687576.22,,,,,,19988516.61,496405078.47,31176895.72,,,,222950.0,,222950.0,6034766.3,,,,,6034766.3,-5811816.3,60000000.0,,,60000000.0,34189619.9496,60000000.0,22620746.12,8069032.92,,82620746.12,-22620746.12,728.95,2745062.25,95264644.47,98009706.72,,,,13258097.8,12404982.54,527039.02,374699.26,,,-218152.58,,,,-2920962.81,,21984891.85,26130201.3,-51147523.62,,31176895.72,,,,98009706.72,95264644.47,,,2745062.25
15,600148.SH,20151027,20151027,20150930,1,1,,,383907985.9,0.0,,,,,,,,,,,,1575348.12,385483334.02,219128183.89,68029666.11,34385560.41,,,,,,13993505.66,335536916.07,49946417.95,,0.0,,222750.0,,222750.0,5025178.2,,,,,5025178.2,-4802428.2,20000000.0,,,20000000.0,9289649.3578,20000000.0,18975616.86,,,38975616.86,-18975616.86,,26168372.89,95264644.47,121433017.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600148.SH,20150825,20150825,20150630,1,1,11815424.1,1381015.55,288321229.74,,,,,,,,,,,,,1337150.56,289658380.3,162573066.56,47418205.62,24022443.28,,,,,,9236731.88,243250447.34,46407932.96,,,,222300.0,,222300.0,4768974.1,,,,,4768974.1,-4546674.1,,,,,13431241.8756,,16466018.36,,,16466018.36,-16466018.36,,25395240.5,,,,,,3654408.48,6341854.89,258846.36,212274.56,,,-192371.88,14570.93,,,,,-17495104.35,-3938568.53,44355582.85,,46407932.96,,,,120659884.97,95264644.47,,,25395240.5
17,600148.SH,20150429,20150429,20150331,1,1,,,129623362.49,,,,,,,,,,,,,1102044.91,130725407.4,80955048.81,23684589.43,12924375.04,,,,,,4554859.35,122118872.63,8606534.77,,0.0,,222000.0,,222000.0,2666003.02,,,,,2666003.02,-2444003.02,,,,,-4867216.6659,,822192.88,,,822192.88,-822192.88,,5340338.87,95264644.47,100604983.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600148.SH,20150429,20150429,20141231,1,1,55156187.38,4631086.46,524688601.11,,,,,,,,,,,,,3859741.84,528548342.95,305502581.34,92866715.63,42299920.96,,,,,,30305792.8,470975010.73,57573332.22,,18000000.0,,484400.0,,18484400.0,5648195.49,,,,,5648195.49,12836204.51,60000000.0,,,60000000.0,-23080231.6968,100000000.0,20454629.89,,,120454629.89,-60454629.89,42.94,9954949.78,85309694.69,95264644.47,,,,21185577.42,12633519.98,570518.62,196233.11,,,-579334.23,,,,-1951321.05,,4979252.06,-29407526.39,-9840861.14,,57573332.22,,,,95264644.47,85309694.69,,,9954949.78
19,600148.SH,20141024,20141024,20140930,1,1,,,378201521.82,6002.11,,,,,,,,,,,,2335698.63,380543222.56,214144428.32,69148736.76,32643201.52,,,,,,20344133.41,336280500.01,44262722.55,0.0,18000000.0,,484400.0,,18484400.0,4073501.79,,,,,4073501.79,14410898.21,20000000.0,,0.0,20000000.0,10689322.125,60000000.0,19566634.79,,,79566634.79,-59566634.79,,-893014.03,85309694.69,84416680.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600148.SH,20140822,20140822,20140630,1,1,27534438.84,2265852.04,258567797.24,,,,,,,,,,,,,1151796.5,259719593.74,127626938.59,41393007.03,21040464.3,,,,,,12011613.6,202072023.52,57647570.22,,18000000.0,,314400.0,,18314400.0,2530871.38,,,,,2530871.38,15783528.62,,,,,21600987.4917,20000000.0,12849686.94,,,32849686.94,-32849686.94,,40581411.9,,,,,,19607508.8,6190319.96,288548.04,53500.02,,,-261233.47,0.0,0.0,0.0,0.0,0.0,-6090436.8,-63098891.75,71157964.54,0.0,57647570.22,,,,125891106.59,85309694.69,0.0,0.0,40581411.9
21,600148.SH,20140424,20140424,20140331,1,1,,,141512729.88,,,,,,,,,,,,,572355.89,142085085.77,64709354.04,19035918.15,9546806.43,,,,,,5686184.13,98978262.75,43106823.02,,18000000.0,,183000.0,,18183000.0,1145597.5,,,,,1145597.5,17037402.5,,,,,7604270.0914,10000000.0,2745778.22,,,12745778.22,-12745778.22,,47398447.3,85309694.69,132708141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600148.SH,20140424,20140424,20131231,1,1,44679089.42,5965833.33,510448954.02,168602.29,,,,,,,,,,,,3728425.24,514345981.55,297841443.54,85866470.57,54248301.39,,,,,,27211450.23,465167665.73,49178315.82,,,,365077.0,,365077.0,4129605.9,18000000.0,,,,22129605.9,-21764528.9,100000000.0,,,100000000.0,14202137.6541,130000000.0,9489101.98,,,139489101.98,-39489101.98,-377.87,-12075692.93,97385387.62,85309694.69,,,,12934231.39,11080567.88,517383.65,107000.04,,,-824611.05,81117.48,0.0,-142789.55,487551.49,0.0,11229354.35,-68113144.1,31176731.49,0.0,49178315.82,,,,85309694.69,97385387.62,0.0,0.0,-12075692.93
23,600148.SH,20131026,20131026,20130930,1,1,,,319494280.37,176804.95,,,,,,,,,,,,3017467.84,322688553.16,211653765.1,62886126.63,38391617.44,,,,,,23541451.54,336472960.71,-13784407.55,444412.0,,,299507.0,,743919.0,3295342.4,,,,,3295342.4,-2551423.4,67940000.0,,0.0,67940000.0,-790441.3451,90000000.0,6798810.23,,,96798810.23,-28858810.23,,-45194641.18,97385387.62,52190746.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600148.SH,20130824,20130824,20130630,1,1,17593921.01,3324994.49,220645643.09,168602.29,,,,,,,,,,,,991844.32,221806089.7,137919711.88,41369029.02,22435590.71,,,,,,17293463.73,219017795.34,2788294.36,444412.0,,,299507.0,,743919.0,1801255.0,,,,,1801255.0,-1057336.0,17940000.0,0.0,0.0,17940000.0,6041282.0813,60000000.0,3661388.52,,,63661388.52,-45721388.52,,-43990430.16,97385387.62,53394957.46,,,,8379675.34,5363724.21,260041.14,53500.02,,,-540392.53,0.0,0.0,0.0,0.0,0.0,5699768.34,-82432940.86,45086003.2,0.0,2788294.36,,,,53394957.46,97385387.62,,,-43990430.16
25,600148.SH,20130425,20130425,20130331,1,1,,,97547716.01,,,,,,,,,,,,,896480.41,98444196.42,79586496.31,20283785.94,8059748.1,,,,,,8403561.65,116333592.0,-17889395.58,440424.0,,,,,440424.0,746744.0,,,,,746744.0,-306320.0,,,,,-3677492.2276,10000000.0,1790805.87,,,11790805.87,-11790805.87,,-29986521.45,97385387.62,67398866.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600148.SH,20130412,20130412,20121231,1,1,14390638.63,7791112.78,550504650.31,1661258.42,,,,,,,,,,,,1659055.96,553824964.69,351852307.18,85794154.81,40892025.12,,,,,,35242067.78,513780554.89,40044409.8,,,,140000.0,,140000.0,15065843.1,,,,,15065843.1,-14925843.1,160000000.0,,,160000000.0,31697973.6139,170000000.0,24155422.21,,,194155422.21,-34155422.21,-51447.95,-9088303.46,106473691.08,97385387.62,,,,2732568.72,11607935.89,482576.31,107000.04,,,-11752.02,271420.4,,0.0,-1644954.41,,26100341.11,39615491.82,-61397969.47,,40044409.8,,,,97385387.62,106473691.08,,,-9088303.46
27,600148.SH,20121023,20121023,20120930,1,1,,,373488648.5,1661258.42,,,,,,,,,,,,164296.89,375314203.81,254131345.34,64506840.91,31083925.57,,,,,,26713377.38,376435489.2,-1121285.39,87727.5,,,,,87727.5,10822663.64,,,,,10822663.64,-10734936.14,90000000.0,,,90000000.0,7539613.9722,100000000.0,19058138.21,,,119058138.21,-29058138.21,,-40914359.74,106473691.08,65559331.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600148.SH,20120818,20120818,20120630,1,1,8417335.67,3751495.99,283722027.4,1661258.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132504.95,285515790.77,188362765.42,45606157.26,22329631.68,0.0,0.0,0.0,0.0,0.0,20105269.65,276403824.01,9111966.76,87727.5,,,,,87727.5,4818807.03,0.0,0.0,0.0,0.0,4818807.03,-4731079.53,90000000.0,0.0,0.0,90000000.0,13141112.94,100000000.0,13615885.43,0.0,0.0,113615885.43,-23615885.43,0.0,-19234998.2,106473691.08,87238692.88,0.0,0.0,,218496.43,5841506.36,237628.2,53500.02,,,,,,,,,3182079.78,-58107029.02,45516953.33,,9111966.76,,,,87238692.88,106473691.08,,,-19234998.2
29,600148.SH,20120428,20120428,20120331,1,1,,,130157894.86,0.0,,,,,,,,,,,,16926.84,130174821.7,109900458.4,19189050.74,9382462.08,,,,,,11107772.8,149579744.02,-19404922.32,87727.5,,,,,87727.5,3885545.67,,,,,3885545.67,-3797818.17,0.0,,,0.0,-6023099.3219,10000000.0,2342231.52,,,12342231.52,-12342231.52,,-35544972.01,106473691.08,70928719.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600148.SH,20120417,20120417,20111231,1,1,54497917.39,5701926.92,590411676.93,30412.83,,,,,,,,,,,,2144016.91,592586106.67,438930297.98,78691950.01,45822329.7,,,,,,34943760.63,598388338.32,-5802231.65,490433.32,500000.0,100000.0,,,1090433.32,12993759.54,,,,,12993759.54,-11903326.22,170000000.0,,,170000000.0,37470415.8724,100000000.0,13854509.99,,,113854509.99,56145490.01,,38439932.14,68033758.94,106473691.08,,,,10328225.46,10825610.33,463288.95,107000.04,,,187043.51,41676.12,,-100000.0,971985.05,,29120540.95,-87586703.6,-30360742.77,,-5802231.65,,,,106473691.08,68033758.94,,,38439932.14
31,600148.SH,20111020,20111020,20110930,1,1,,,399842562.5,30412.83,,,,,,,,,,,,698968.71,400571944.04,301422743.32,57197379.42,42680387.12,,,,,,28563714.21,429864224.07,-29292280.03,490433.32,0.0,,0.0,,490433.32,11178332.41,,,,,11178332.41,-10687899.09,130000000.0,,,130000000.0,688362.7189,70000000.0,7029971.55,,,77029971.55,52970028.45,,12989849.33,68033758.94,81023608.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600148.SH,20110817,20110817,20110630,1,1,36554318.09,4888777.46,277427312.62,30412.83,,,,,,,,,,,,623269.58,278080995.03,221269365.94,39246174.4,32676889.8,,,,,,21144532.52,314336962.66,-36255967.63,490433.32,0.0,,0.0,,490433.32,2557260.26,,,,,2557260.26,-2066826.94,120000000.0,,,120000000.0,9777806.6486,60000000.0,3164031.73,,,63164031.73,56835968.27,,18513173.7,68033758.94,86546932.64,,,,1547073.23,5159577.85,233758.64,53500.02,,,33545.08,,,,,,39907321.34,-63930581.84,-60703257.5,,-36255967.63,,,,86546932.64,68033758.94,,,18513173.7
33,600148.SH,20110427,20110427,20110331,1,1,,,110539530.69,30412.83,,,,,,,,,,,,239385.11,110809328.63,92283838.42,17335722.14,13878876.31,,,,,,11132206.62,134630643.49,-23821314.86,481009.32,0.0,,,,481009.32,2039499.23,,,,,2039499.23,-1558489.91,10000000.0,,,10000000.0,-14903436.5858,,630728.7,,,630728.7,9369271.3,,-16010533.47,68033758.94,52023225.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600148.SH,20110416,20110416,20101231,1,1,33717225.35,5751376.25,570795837.0,251514.04,,,,,,,,,,,,862077.12,571909428.16,407537924.09,59372041.44,39763564.17,,,,,,33361598.51,540035128.21,31874299.95,10640430.96,1172953.86,,451824.44,,12265209.26,21931893.86,,,,,21931893.86,-9666684.6,108950000.0,,,108950000.0,6698625.3163,98540000.0,6805581.49,,,105345581.49,3604418.51,,25812033.86,42221725.08,68033758.94,,,,19245551.71,8580338.59,445422.94,107000.04,,,-202769.32,81953.54,,-3489257.15,1844410.92,-1686734.15,-31245612.21,-63096875.65,58365901.05,,31874299.95,,,,68033758.94,42221725.08,,,25812033.86
35,600148.SH,20101016,20101016,20100930,1,1,,,382040832.41,251514.04,,,,,,,,,,,,130104.8,382422451.25,273747609.68,39558592.5,30280748.43,,,,,,23467131.79,367054082.4,15368368.85,8929827.65,1172953.86,,1170.0,,10103951.51,20408960.68,,,,,20408960.68,-10305009.17,88950000.0,,,88950000.0,-6342824.5577,88540000.0,4541435.58,,,93081435.58,-4131435.58,,931924.1,42221725.08,43153649.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600148.SH,20100817,20100817,20100630,1,1,22716018.03,2228462.25,257186489.4,251514.04,,,,,,,,,,,,62001.76,257500005.2,199496477.0,25880263.33,18235675.94,,,,,,14693289.8,258305706.07,-805700.87,7677260.7,1172953.86,,1170.0,,8851384.56,14349957.37,,,,,14349957.37,-5498572.81,88950000.0,,,88950000.0,-28799740.6816,88540000.0,2344760.54,,,90884760.54,-1934760.54,,-8239034.22,42221725.08,33982690.86,,,,19818971.73,4087936.87,190451.18,53500.02,,,-12377.26,7907.04,,,1043876.6,,5882004.93,-107652319.95,50829867.69,,-805700.87,,,,33982690.86,42221725.08,,,-8239034.22
37,600148.SH,20100424,20100424,20100331,1,1,,,100497477.39,17615.63,,,,,,,,,,,,26499.23,100541592.25,74679633.12,11143127.04,2871210.87,,,,,,6758858.38,95452829.41,5088762.84,7677260.7,1172953.86,,,,8850214.56,11394182.19,,,,,11394182.19,-2543967.63,8950000.0,,,8950000.0,-21836174.8091,4590000.0,1634362.69,995999.99,,6224362.69,2725637.31,,5270432.52,42221725.08,47492157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600148.SH,20100416,20100416,20091231,1,1,-34437911.81,4695159.68,296888011.75,1265971.09,,,,,,,,,,,,1218736.31,299372719.15,171430202.06,47399915.74,20906371.73,,,,,,20626468.71,260362958.24,39009760.91,25542774.95,,,540000.0,,26082774.95,37418123.59,1000000.0,,1187448.28,,39605571.87,-13522796.92,59590000.0,,,59590000.0,-66000726.14,85000000.0,5181895.9,,,90181895.9,-30591895.9,,-5104931.91,47326656.99,42221725.08,,,,8583685.67,10100493.18,419907.36,1846557.4,,,396854.38,55980464.21,,14702.0,-8016880.03,41588.92,-26369038.79,-20787956.42,46542135.16,,39009760.91,,,,42221725.08,47326656.99,,,-5104931.91
39,600148.SH,20091022,20091022,20090930,1,1,,,197325223.43,1241971.09,,,,,,,,,,,,1690795.48,200257990.0,108637230.03,34647875.1,14887685.22,,,,,,15208036.35,173380826.7,26877163.3,24545186.33,,,495000.0,,25040186.33,32280904.79,,,,,32280904.79,-7240718.46,44590000.0,,,44590000.0,-80463365.27,60500000.0,4064827.74,,,64564827.74,-19974827.74,,-338382.9,47326656.99,46988274.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600148.SH,20090820,20090820,20090630,1,1,-21067930.24,1691260.67,100109230.92,12576.0,,,,,,,,,,,,75263.86,100197070.78,70174370.34,21916941.96,9222883.86,,,,,,10345100.8,111659296.96,-11462226.18,18546240.23,0.0,0.0,20000.0,0.0,18566240.23,27005775.68,,0.0,0.0,,27005775.68,-8439535.45,15000000.0,,,15000000.0,-11110277.5133,20000000.0,2490410.57,,0.0,22490410.57,-7490410.57,,-27392172.2,47326656.99,19934484.79,0.0,,,7208433.24,5407490.99,202246.0,179016.54,,,-828.39,2435.46,,,,,-8675674.84,-6967815.11,10559139.5,,-11462226.18,,,,19934484.79,47326656.99,,,-27392172.2
41,600148.SH,20090430,20090430,20090331,1,1,,,47786348.94,9083.0,,,,,,,,,,,,27208.46,47822640.4,39928616.17,9276159.53,4160166.44,,,,,,6316567.42,59681509.56,-11858869.16,5775105.04,,,0.0,0.0,5775105.04,12798260.87,,,,,12798260.87,-7023155.83,0.0,,0.0,0.0,-13804083.21,5000000.0,1260835.13,,0.0,6260835.13,-6260835.13,,-25142860.12,47326656.99,22183796.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600148.SH,20090430,20090430,20081231,1,1,13777415.69,4805315.24,400704675.49,792609.31,,,,,,,,,,,,2112141.81,403609426.61,315787747.14,47401898.7,22179028.43,,,,,,18387280.95,403755955.22,-146528.61,69025949.67,,,540.0,0.0,69026489.67,74006623.84,,,0.0,,74006623.84,-4980134.17,90000000.0,,,90000000.0,20095261.8687,65000000.0,8075150.19,,,73075150.19,16924849.81,0.0,11798187.03,35528469.96,47326656.99,,,,1498705.69,11220143.4,543050.59,153833.04,,,-77198.67,,,,-249304.08,249241.99,-12668963.19,-11962296.25,-7436472.06,,-146528.61,,,,47326656.99,35528469.96,,,11798187.03
43,600148.SH,20081025,20081025,20080930,1,1,,,278392454.03,461086.31,,,,,,,,,,,,989772.67,279843313.01,226726504.7,35288192.52,20286404.9,,,,,,15219232.22,297520334.34,-17677021.33,37779233.44,0.0,0.0,540.0,0.0,37779773.44,45197091.59,,,0.0,,45197091.59,-7417318.15,66200000.0,0.0,0.0,66200000.0,-41291947.8892,50000000.0,4991854.89,,0.0,54991854.89,11208145.11,,-13886194.37,35528469.96,21642275.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
