,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600686.SH,20190430,20190430,20190331,1,1,,,4037970963.2,129676732.19,,,,,,,,,,,,224487004.52,4392134699.91,3501605722.17,490919695.35,70674105.18,,,,,,420177257.59,4483376780.29,-91242080.38,,394187688.65,11702865.95,119838.25,,406010392.85,165002233.39,118500000.0,,8469564.7,,291971798.09,114038594.76,1120000000.0,,,1120000000.0,-1192343317.34,1962943734.61,45770695.65,,,2008714430.26,-888714430.26,-29040561.3,-894958477.18,5864655077.96,4969696600.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600686.SH,20190405,20190405,20181231,1,1,205581367.38,151639540.36,20328060666.78,626688763.6,,,,,,,,,,,,1480572319.75,22435321750.13,17436263789.9,1959211555.91,224151953.78,,,,,,2512835236.76,22132462536.35,302859213.78,8794250.95,1055137500.0,80306212.58,37108321.36,,1181346284.89,792125576.29,2048395000.0,,60808714.91,,2901329291.2,-1719983006.31,4933973234.61,,,5264290160.61,-299374721.3231,3443644773.28,371982964.4,,2880523.9,3818508261.58,1445781899.03,48898774.92,77556881.42,5787098196.54,5864655077.96,330316926.0,,,207917851.84,223216146.44,20791555.84,17372950.81,,,-33855206.94,22513718.81,9414300.0,-18500974.8,10093759.2,-408913.47,-398873922.04,1136887773.38,-1261786756.46,10856023.43,302859213.78,,,,5536755077.96,4744098196.54,327900000.0,1043000000.0,77556881.42
2,600686.SH,20181031,20181031,20180930,1,1,,,12641859756.11,634692353.2,,,,,,,,,,,,606212631.0,13882764740.31,10695760633.26,1432415246.5,233480222.83,,,,,,1363295418.89,13724951521.48,157813218.83,57009800.0,998470000.0,42611457.97,36856321.66,,1134947579.63,399746071.84,1644660000.0,,,,2044406071.84,-909458492.21,3400074750.0,,,3730391676.0,-1266661489.3979,2402834640.0,303647781.86,,,2706482421.86,1023909254.14,114589306.42,386853287.18,5787098196.54,6173951483.72,330316926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600686.SH,20180731,20180731,20180630,1,1,99657458.46,67875329.45,8454603150.38,289571824.15,,,,,,,,,,,,282800071.27,9026975045.8,6669358675.73,1038072486.98,143324320.08,,,,,,642182382.44,8492937865.23,534037180.57,7009800.0,625850000.0,28204313.89,36660032.16,,697724146.05,313543744.91,1125910000.0,,,,1439453744.91,-741729598.86,1289294000.0,,,1619241830.0,-1161880850.8761,1034930000.0,108951469.11,,,1143881469.11,475360360.89,17997456.77,285665399.37,5787098196.54,6072763595.91,329947830.0,,,103841184.29,109987719.19,10512368.42,7978759.64,,,-34420547.67,2803138.07,42360811.25,-37792254.14,-13118740.32,-316800.0,-587909914.27,-946901958.32,1703964172.04,5516454.48,534037180.57,,,,4504293595.91,4744098196.54,1568470000.0,1043000000.0,285665399.37
4,600686.SH,20180428,20180428,20180331,1,1,,,3210119735.41,117125151.93,,,,,,,,,,,,104123015.54,3431367902.88,2849090658.65,513488777.36,102363496.71,,,,,,632540207.9,4097483140.62,-666115237.74,6298690.42,260500000.0,15545572.6,19975.04,,282364238.06,90032155.33,107500000.0,,,,197532155.33,84832082.73,772777866.72,,,772777866.72,-727676785.78,180930000.0,44092826.93,,,225022826.93,547755039.79,-36735937.22,-70264052.44,5787098196.54,5716834144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600686.SH,20180428,20180428,20180331,1,1,,,3210119735.41,117125151.93,,,,,,,,,,,,104123015.54,3431367902.88,2849090658.65,513488777.36,102363496.71,,,,,,632540207.9,4097483140.62,-666115237.74,6298690.42,260500000.0,15545572.6,19975.04,,282364238.06,90032155.33,107500000.0,,,,197532155.33,84832082.73,772777866.72,,,772777866.72,,180930000.0,44092826.93,,,225022826.93,547755039.79,-36735937.22,-70264052.44,5787098196.54,5716834144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600686.SH,20180428,20180428,20171231,1,1,905286184.04,224095769.87,16467930684.85,591955691.13,,,,,,,,,,,,788614625.26,17848501001.24,14689531031.62,1808053491.93,370829192.03,,,,,,1670732133.29,18539145848.87,-690644847.63,30016074.28,8223280000.0,118693923.88,28797610.44,,8400787608.6,314542126.09,7412270000.0,,511000.0,,7727323126.09,673464482.51,3256319890.0,,,3256319890.0,-740713345.6407,2709402539.19,195111018.98,23900589.47,,2904513558.17,351806331.83,-76437366.26,258188600.45,5528909596.09,5787098196.54,,,,279320091.51,225899197.71,13919479.51,14479631.06,,,-7593101.47,2369624.63,-612000.0,-120421055.51,-26061588.75,27587.0,-71987690.1,-617252990.2,-1523161537.54,11047550.61,-690644847.63,,,,4744098196.54,4467576014.13,1043000000.0,1061333581.96,258188600.45
7,600686.SH,20171031,20171031,20170930,1,1,,,11826251810.89,418584115.72,,,,,,,,,,,,467723566.1,12712559492.71,10518220968.14,1258125777.41,389505352.39,,,,,,1222144519.11,13387996617.05,-675437124.34,31205587.29,3033150000.0,60225268.9,14275038.46,,3138855894.65,133413451.88,2998000000.0,,,,3131413451.88,7442442.77,2822943500.0,,,2822943500.0,-1003596023.6622,2362983482.99,111620165.67,7793951.15,,2474603648.66,348339851.34,-73889249.71,-393544079.94,5528909596.09,5135365516.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600686.SH,20170830,20170830,20170630,1,1,17521509.05,40407610.56,7884530810.19,267042300.27,,,,,,,,,,,,291143361.62,8442716472.08,7235421104.45,851942148.01,337121616.99,,,,,,606115603.92,9030600473.37,-587884001.29,16486364.0,2494150000.0,34828340.61,330335.08,,2545795039.69,88887343.83,2068000000.0,,,,2156887343.83,388907695.86,1636456000.0,,,1636456000.0,-552652564.5047,2202869480.03,75606602.53,,,2278476082.56,-642020082.56,-40554485.24,-881550873.23,5528909596.09,4647358722.86,,,,-17646447.99,107928491.9,6663041.41,7083354.54,,,1350181.01,2040.76,-15364000.0,-38343122.81,8323285.87,-45427.2,-453305595.99,2836555298.98,-3089014221.38,,-587884001.29,,,,4092718722.86,4467576014.13,554640000.0,1061333581.96,-881550873.23
9,600686.SH,20170830,20170830,20170630,1,1,17521509.05,40407610.56,7884530810.19,267042300.27,,,,,,,,,,,,291143361.62,8442716472.08,7235421104.45,851942148.01,337121616.99,,,,,,606115603.92,9030600473.37,-587884001.29,16486364.0,2494150000.0,34828340.61,330335.08,,2545795039.69,88887343.83,2068000000.0,,,,2156887343.83,388907695.86,1636456000.0,,,1636456000.0,-463715929.041,2202869480.03,75606602.53,,,2278476082.56,-642020082.56,-40554485.24,-881550873.23,5528909596.09,4647358722.86,,,,-17646447.99,107928491.9,6663041.41,7083354.54,,,1350181.01,2040.76,-15364000.0,-38343122.81,8323285.87,-45427.2,-453305595.99,2836555298.98,-3089014221.38,,-587884001.29,,,,4092718722.86,4467576014.13,554640000.0,1061333581.96,-881550873.23
