,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300543.SZ,20190425,20190425,20190331,1,1,,,282794116.43,14241736.74,,,,,,,,,,,,3896478.17,300932331.34,199770712.6,44226235.55,19172036.65,,,,,,9401623.1,272570607.9,28361723.44,,62400000.0,717686.67,,,63117686.67,779399.8,63000000.0,,,,63779399.8,-661713.13,,,,,-4375566.52,,,,,,,-5356990.17,22343020.14,201682037.8,224025057.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300543.SZ,20190425,20190425,20181231,1,1,44574584.04,2280389.16,913937892.42,75259198.01,,,,,,,,,,,,13103425.05,1002300515.48,811488112.37,216558890.49,34964724.02,,,,,,33705308.84,1096717035.72,-94416520.24,,370176000.0,5951066.11,4790.52,,376131856.63,14108936.37,360276000.0,,,,374384936.37,1746920.26,,,,,-81083287.1657,,35999836.1,,,35999836.1,-35999836.1,-2280389.16,-130949825.24,332631863.04,201682037.8,,,,21204499.59,19982236.47,2069610.67,831139.68,,,142031.69,0.0,0.0,-5951066.11,-1845266.98,0.0,-80604235.97,-34482270.03,-62618172.45,0.0,-94416520.24,0.0,0.0,0.0,201682037.8,332631863.04,0.0,0.0,-130949825.24
2,300543.SZ,20181030,20181030,20180930,1,1,,,775202162.82,46715469.28,,,,,,,,,,,,3473834.37,825391466.47,786432811.1,149409190.41,29753831.88,,,,,,7814328.17,973410161.56,-148018695.09,,125300000.0,2372238.34,210000.0,,127882238.34,2610515.39,148000000.0,,,,150610515.39,-22728277.05,,,,,-168201594.2106,,35999836.1,,,35999836.1,-35999836.1,1874735.85,-204872072.39,331143485.79,126271413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300543.SZ,20180829,20180829,20180630,1,1,19535306.25,5343550.07,530515060.85,28124959.52,,,,,,,,,,,,4992095.95,563632116.32,514927152.3,67274237.87,14551143.4,,,,,,27890270.17,624642803.74,-61010687.42,,125300000.0,2345964.37,210000.0,,127855964.37,2137510.26,163000000.0,,,,165137510.26,-37281545.89,,,,,-86173205.9563,,35999836.1,,,35999836.1,-35999836.1,-5343550.07,-139635619.48,322262336.82,182626717.34,,,,7318188.34,2870824.46,342347.39,694647.87,,,,,,-2345964.37,-27641.2,,-91071058.3,35981779.73,-39652667.66,,-61010687.42,,,,182626717.34,322262336.82,,,-139635619.48
4,300543.SZ,20180425,20180425,20180331,1,1,,,252800394.8,19180159.9,,,,,,,,,,,,5218419.82,277198974.52,229237981.07,59180374.82,9339033.93,,,,,,17439767.6,315197157.42,-37998182.9,,67300000.0,747063.35,29665.33,,68076728.68,3252341.89,60000000.0,,,,63252341.89,4824386.79,,,,,-48580595.117,,,,,,,-12165778.47,-45339574.58,327402621.92,282063047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300543.SZ,20180425,20180425,20171231,1,1,80171411.27,19056720.1,1028435350.57,49132886.83,,,,,,,,,,,,29161562.35,1106729799.75,706302972.46,193494707.68,56751074.59,,,,,,31145678.48,987694433.21,119035366.54,,677700000.0,4350035.78,140469.02,,682190504.8,34450223.46,635000000.0,,,,669450223.46,12740281.34,,,,,-29486103.5699,,37500000.0,,,37500000.0,-37500000.0,-4220948.01,90054699.87,242577163.17,332631863.04,,,,12230585.3,17246641.49,1348888.15,385122.0,,,-68461.54,207464.4,,-4350035.78,-273313.79,,-102778691.29,-29015379.85,124874416.08,,119035366.54,,,,332631863.04,242577163.17,,,90054699.87
6,300543.SZ,20171028,20171028,20170930,1,1,,,680211051.0,36163533.34,,,,,,,,,,,,21931237.42,738305821.76,525615783.73,113139889.62,45896172.18,,,,,,22991061.39,707642906.92,30662914.84,,511000000.0,3195448.26,1227404.58,,515422852.84,14141501.2,474700000.0,,,,488841501.2,26581351.64,,,,,-12697844.1682,,37499999.81,,,37499999.81,-37499999.81,-13884332.22,5859934.45,252321799.11,258181733.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300543.SZ,20170829,20170829,20170630,1,1,40559295.51,7162804.23,456410726.35,35143640.01,,,,,,,,,,,,6734056.09,498288422.45,319660042.51,88524914.94,37037028.87,,,,,,6261590.01,451483576.33,46804846.12,786197.24,379000000.0,2705041.48,735523.63,,383226762.35,13679463.27,319000000.0,,,,332679463.27,50547299.08,,,,,,,37499999.81,,,37499999.81,-37499999.81,-7162804.23,52689341.16,242577163.17,295266504.33,,,,1318857.22,8187831.0,512891.51,192561.0,,,1577.73,,,-2591046.14,1984033.09,,-25978763.32,53994612.16,-38539807.87,,46804846.12,,,,295266504.33,242577163.17,,,52689341.16
8,300543.SZ,20170427,20170427,20170331,1,1,,,245473734.76,13616958.64,,,,,,,,,,,,10514740.37,269605433.77,160534185.06,47874672.46,24829522.7,,,,,,25535565.86,258773946.08,10831487.69,734000.0,240000000.0,1354711.67,7773048.57,,249861760.24,6932159.8,210000000.0,,,,216932159.8,32929600.44,,,,,-37207052.8069,,,,,,,-1618108.79,42142979.34,242577163.17,284720142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300543.SZ,20170325,20170325,20161231,1,1,76580804.83,-3553287.03,690663462.38,25015290.18,,,,,,,,,,,,12596420.95,728275173.51,449900868.91,152061413.13,27715529.1,,,,,,33925373.62,663603184.76,64671988.75,1900000.0,140000000.0,230136.99,39517.65,,142169654.64,49325510.11,280000000.0,,,,329325510.11,-187155855.47,,,,282828200.0,-143658442.2613,5000000.0,221125.01,,,5221125.01,277607074.99,3774412.04,158897620.31,83679542.86,242577163.17,282828200.0,,,9485755.81,11727875.71,834171.73,332217.03,,,112073.58,,,-230136.99,-1134753.92,,-32790262.07,-50378192.94,53685723.01,,64671988.75,,,,242577163.17,83679542.86,,,158897620.31
