,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000716.SZ,20190427,20190427,20190331,1,1,,,1025105670.41,1015327.38,,,,,,,,,,,,78953211.1,1105074208.89,775184344.97,68818964.07,43097827.45,,,,,,128883335.87,1015984472.36,89089736.53,,,,,,,182077846.09,1500000.0,38036138.0,,,221613984.09,-221613984.09,547844060.0,,,547844060.0,-207343627.8,639904205.12,23209528.12,,2626000.0,665739733.24,-117895673.24,-350086.72,-250770007.52,413365960.33,162595952.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000716.SZ,20190424,20190424,20181231,1,1,24208914.82,73015914.42,4402740190.71,3935730.16,,,,,,,,,,,,464646342.76,4871322263.63,3740914755.79,278848669.72,158525600.34,,,,,,520331728.83,4698620754.68,172701508.95,12386660.73,0.0,735931.7,1028424.48,145000000.0,159151016.91,336102707.1,90000000.0,151390053.69,,,577492760.79,-418341743.88,1712606786.51,,1726160.0,1818339945.61,-443428669.9751,1311187724.92,133947588.55,,84681423.01,1529816736.48,288523209.13,-1404499.17,41478475.03,371887485.3,413365960.33,104006999.1,,,10525066.23,73868062.1,7557916.3,25712170.0,,,1191233.52,15891.6,,2722096.55,-10313164.82,-526203.45,22654480.88,-104786592.57,46855723.37,,172701508.95,,,,413365960.33,371887485.3,,,41478475.03
2,000716.SZ,20181027,20181027,20180930,1,1,,,2612081600.12,1798422.35,,,,,,,,,,,,394086960.36,3007966982.83,2267432678.07,213056421.48,104959766.95,,,,,,401713436.46,2987162302.96,20804679.87,12368988.52,1000000.0,735931.7,28424.48,45000000.0,59133344.7,232841529.49,90000000.0,33023397.43,,,355864926.92,-296731582.22,1150352622.99,,2476160.0,1152828782.99,-439759057.03,911993314.92,106328283.83,,47560135.83,1065881734.58,86947048.41,-1375711.91,-190355565.85,371887485.3,181531919.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000716.SZ,20180825,20180825,20180630,1,1,11615857.25,37885002.04,1561408854.43,,,,,,,,,,,,,314807816.06,1876216670.49,1346071404.24,140090554.7,80488956.2,,,,,,266784971.69,1833435886.83,42780783.66,,1000000.0,735931.7,28000.0,45000000.0,46763931.7,84370090.5,90000000.0,19863919.32,,,194234009.82,-147470078.12,731213213.62,,1726160.0,732939373.62,-43101193.1871,518563064.01,37532706.22,,47467185.83,603562956.06,129376417.56,-974906.72,23712216.38,371887485.3,395599701.68,,,,4833987.66,37013149.82,4841091.62,24911763.74,,,-25031.03,,,3632253.26,-2053135.42,-378864.63,13809943.16,111584247.88,-204889481.69,,42780783.66,,,,395599701.68,371887485.3,,,23712216.38
4,000716.SZ,20180428,20180428,20180331,1,1,,,786655222.76,,,,,,,,,,,,,144433190.23,931088412.99,573670746.64,84290706.79,53625015.77,,,,,,187229516.75,898815985.95,32272427.04,,1000000.0,350000.0,6500.0,34000000.0,35356500.0,35793992.4,90000000.0,,,,125793992.4,-90437492.4,328027520.0,,1726160.0,329753680.0,-55141480.9086,353199038.35,15041190.28,,12771936.13,381012164.76,-51258484.76,,-109423550.12,371887485.3,262463935.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000716.SZ,20180424,20180424,20171231,1,1,104765854.15,50774819.91,2983695648.46,8411.14,,,,,,,,,,,,264503734.27,3248207793.87,2129296129.2,197384171.57,116602278.65,,,,,,423093066.97,2866375646.39,381832147.48,66211901.77,,396223.21,224154.86,103817520.03,170649799.87,405206376.35,210000000.0,,,,615206376.35,-444556576.48,971923114.18,,39988475.76,1011911589.94,-666872167.4594,740420844.95,63994147.46,,119702025.8,924117018.21,87794571.73,-155194.46,24914948.27,346972537.03,371887485.3,,,,12867551.23,60076648.3,8614311.02,4455643.4,,,228108.63,299025.58,,3057194.5,-1272111.13,-409323.78,-6673825.0,-382912962.98,527961213.65,,381832147.48,,,,371887485.3,346972537.03,,,24914948.27
6,000716.SZ,20171027,20171027,20170930,1,1,,,1768484471.59,,,,,,,,,,,,,196142244.08,1964626715.67,1224036590.09,139997773.61,69714087.84,,,,,,350675285.32,1784423736.86,180202978.81,43435367.67,,396223.21,14878.54,150000000.0,193846469.42,317041450.46,150000000.0,,46182479.97,,513223930.43,-319377461.01,702200740.74,,30840800.0,733041540.74,-680020611.4,528249396.39,45159139.02,,74351324.31,647759859.72,85281681.02,,-53892801.18,346972537.03,293079735.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000716.SZ,20170802,20170802,20170630,1,1,32794681.25,20892307.56,1084471449.24,,,,,,,,,,,,,144217107.21,1228688556.45,765492971.19,90030012.22,51585899.74,,,,,,208814964.4,1115923847.55,112764708.9,18000000.0,,396223.21,3578.54,,18399801.75,212381151.86,,,,,212381151.86,-193981350.11,610000000.0,,6671400.0,616671400.0,,306000000.0,28826153.4,,51826400.0,386652553.4,230018846.6,,148802205.39,346972537.03,495774742.42,,,,5676285.1,28428275.21,2264299.49,2868886.0,,,216342.04,572.56,,-14582.73,-2093208.97,-30459.15,29567460.82,-97950718.58,90144568.3,,112764708.9,,,,495774742.42,346972537.03,,,148802205.39
8,000716.SZ,20170802,20170802,20170630,1,1,32794681.25,20892307.56,1084471449.24,,,,,,,,,,,,,144217107.21,1228688556.45,765492971.19,90030012.22,51585899.74,,,,,,208814964.4,1115923847.55,112764708.9,18000000.0,,396223.21,3578.54,,18399801.75,212381151.86,,,,,212381151.86,-193981350.11,610000000.0,,6671400.0,616671400.0,-130078113.16,306000000.0,28826153.4,,51826400.0,386652553.4,230018846.6,,148802205.39,346972537.03,495774742.42,,,,5676285.1,28428275.21,2264299.49,2868886.0,,,216342.04,572.56,,-14582.73,-2093208.97,-30459.15,29567460.82,-97950718.58,90144568.3,,112764708.9,,,,495774742.42,346972537.03,,,148802205.39
9,000716.SZ,20170418,20170418,20170331,1,1,,,577574412.8,,,,,,,,,,,,,12303829.55,589878242.35,408055892.95,51403437.76,26520523.96,,,,,,75655019.95,561634874.62,28243367.73,,,396223.21,3578.54,,399801.75,134723302.41,,,,,134723302.41,-134323500.66,190000000.0,,6671400.0,196671400.0,-93337901.49,112000000.0,12477982.93,,3000000.0,127477982.93,69193417.07,,-36886715.86,346972537.03,310085821.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
