,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600418.SH,20190430,20190430,20190331,1,1,,,8792594137.3,96329016.54,,,,,,,,,,,,431365315.33,9320288469.17,7853791025.18,881215582.15,358727933.74,,,,,,197998335.5,9291732876.57,28555592.6,49078044.6,99445979.04,,961148.0,,149485171.64,63695127.2,187130000.0,,335657000.58,,586482127.78,-436996956.14,2380000000.0,,,2380000000.0,-469694395.82,2151531666.67,118003691.21,,37091251.94,2306626609.82,73373390.18,-14422628.31,-349490601.67,6181935025.17,5832444423.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600418.SH,20190430,20190430,20181231,1,1,-1420619888.8,36735561.09,27373903624.57,891451429.06,,,,,,,,,,,,1488478415.05,29753833468.68,27523936726.01,4230619716.05,1188633825.04,,,,,,264435894.64,33207626161.74,-3453792693.06,416879137.09,1751550336.9,34895646.14,8615780.95,,2211940901.08,817019300.06,2726082546.31,,2415004882.1,,5958106728.47,-3746165827.39,8912327499.82,,923113426.35,9871740926.17,-1824767971.64,5461960000.0,499287722.1,9251885.55,17603947.2,5978851669.3,3892889256.87,10920903.13,-3296148360.45,9478083385.62,6181935025.17,36300000.0,36300000.0,,880525186.98,1599073358.74,476632457.23,5004220.69,,,-16342002.78,7911789.62,,87607137.68,-129386287.88,2302409.05,-622087391.03,-4860372324.73,499223081.08,,-3453792693.06,,,,6181935025.17,9478083385.62,,,-3296148360.45
2,600418.SH,20181030,20181030,20180930,1,1,,,15798050793.88,779538676.83,,,,,,,,,,,,1532472427.55,18110061898.26,17998290176.87,2769075744.81,1233441577.86,,,,,,253903349.76,22254710849.3,-4144648951.04,226195829.14,1639635953.46,21984840.4,6964104.95,,1894780727.95,353693350.81,2213003699.07,,,,2566697049.88,-671916321.93,7480630020.0,,489627732.09,7970257752.09,-3976731766.88,4120990019.5,473750756.93,2062005.0,11320000.0,4606060776.43,3364196975.66,8665389.46,-1443702907.85,9478083385.62,8034380477.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600418.SH,20180830,20180830,20180630,1,1,47774246.42,57653894.72,11444656265.91,438272103.72,,,,,,,,,,,,806076306.35,12689004675.98,12294459932.28,1953807637.46,943012362.06,,,,,,121954152.07,15313234083.87,-2624229407.89,135066754.85,1107048953.62,12802439.46,6853622.95,,1261771770.88,220478530.38,2143065699.07,,,,2363544229.45,-1101772458.57,6770830020.0,,405554817.46,7176384837.46,-1752177206.5015,2534266730.14,349464446.66,2062005.0,10600000.0,2894331176.8,4282053660.66,5081448.4,561133242.6,9478083385.62,10039216628.22,,,,149849901.74,823483319.53,224122838.73,2895004.55,,,-3181536.95,3249839.83,,-104298265.31,-29221153.03,-290457.33,-510007236.33,-1322244020.72,-1964015783.74,,-2624229407.89,,,,10039216628.22,9478083385.62,,,561133242.6
4,600418.SH,20180427,20180427,20180331,1,1,,,5199998607.96,114944402.64,,,,,,,,,,,,591269958.74,5906212969.34,6505044222.86,1129059998.49,519900558.03,,,,,,260639182.83,8414643962.21,-2508430992.87,77184811.61,444599148.57,3978163.63,1873993.96,110796.0,527746913.77,86021760.18,1837000000.0,,,,1923021760.18,-1395274846.41,4657830020.0,,468533569.98,5126363589.98,-1968523123.1324,260930000.0,91633599.67,99880.0,,352563599.67,4773799990.31,-16089093.58,854005057.45,9478083385.62,10332088443.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600418.SH,20180321,20180321,20171231,1,1,237336137.53,-51741103.75,28001515296.51,731894659.6,,,,,,,,,,,,648391945.42,29381801901.53,29432574342.51,4131706975.96,2029117193.2,,,,,,451177581.2,36044576092.87,-6662774191.34,360954596.54,4937997812.18,45145893.62,74161265.54,4150905.38,5422410473.26,1606652561.4,4162785717.37,,102050.71,,5769540329.48,-347129856.22,7432823213.39,,392712418.12,7829785631.51,-4190454093.22,4705859797.98,646341406.93,31358687.98,40196713.51,5392397918.42,2437387713.09,-14323199.63,-4586839534.1,14064922919.72,9478083385.62,4250000.0,4250000.0,,390713186.5,1441492808.97,398723218.3,3066614.5,,,-25839763.55,8352697.49,-14256870.82,-217369286.71,-141921883.98,394327.78,1266494346.67,121452718.91,-10079671339.18,,-6662774191.34,,,,9478083385.62,14064922919.72,,,-4586839534.1
6,600418.SH,20171027,20171027,20170930,1,1,,,20492138240.23,680917074.07,,,,,,,,,,,,2342321547.24,23515376861.54,23627104925.47,3036479376.51,1690106273.26,,,,,,237871322.29,28591561897.53,-5076185035.99,248008738.47,1483106653.37,16495349.17,7090170.15,26968185.83,1781669096.99,580550558.12,1394046380.55,,47826252.53,,2022423191.2,-240754094.21,6306048813.39,,596719884.96,6907018698.35,-4020556486.12,3156159390.03,536659890.62,5339233.02,308598802.2,4001418082.85,2905600615.5,-6111234.46,-2417449749.16,14064922919.72,11647473170.56,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600418.SH,20170831,20170831,20170630,1,1,311133578.09,-49104222.84,14437659842.53,453068944.6,,,,,,,,,,,,1125648594.95,16016377382.08,16342252587.9,2196443728.21,1219004209.82,,,,,,144675234.56,19902375760.49,-3885998378.41,177486346.49,1317965975.27,2869306.8,4194088.75,,1502515717.31,355513545.06,1356383880.55,,17829.09,,1711915254.7,-209399537.39,4496048813.39,,596696543.99,5096995357.38,1389127685.75,2096502962.22,465303946.33,5339233.02,344452950.79,2906259859.34,2190735498.04,-3194428.72,-1907856846.48,14064922919.72,12157066073.24,4250000.0,,,27364872.38,717593018.35,185646926.69,2079282.73,,,-365612.37,,-14161178.71,-130693239.22,-52359610.42,-18798.88,702165836.96,-2391863581.64,-3193415649.53,,-3885998378.41,,,,12157066073.24,14064922919.72,,,-1907856846.48
8,600418.SH,20170831,20170831,20170630,1,1,311133578.09,-49104222.84,14437659842.53,453068944.6,,,,,,,,,,,,1125648594.95,16016377382.08,16342252587.9,2196443728.21,1219004209.82,,,,,,144675234.56,19902375760.49,-3885998378.41,177486346.49,1317965975.27,2869306.8,4194088.75,,1502515717.31,355513545.06,1356383880.55,,17829.09,,1711915254.7,-209399537.39,4496048813.39,,596696543.99,5096995357.38,-3027197097.63,2096502962.22,465303946.33,5339233.02,344452950.79,2906259859.34,2190735498.04,-3194428.72,-1907856846.48,14064922919.72,12157066073.24,4250000.0,,,27364872.38,717593018.35,185646926.69,2079282.73,,,-365612.37,,-14161178.71,-130693239.22,-52359610.42,-18798.88,702165836.96,-2391863581.64,-3193415649.53,,-3885998378.41,,,,12157066073.24,14064922919.72,,,-1907856846.48
9,600418.SH,20170428,20170428,20170331,1,1,,,7262271150.5,250105836.89,,,,,,,,,,,,244233560.97,7756610548.36,8247943088.75,1306788570.47,690132415.69,,,,,,30142536.05,10275006610.96,-2518396062.6,99943172.22,833270543.43,7152133.4,1112094.75,,941477943.8,242974903.19,222450300.0,,8748.54,,465433951.73,476043992.07,2546048813.39,,,2546048813.39,-399484609.3272,716730000.0,45867027.75,2813634.98,199780150.14,962377177.89,1583671635.5,-3550378.7,-462230813.73,14064922919.72,13602692105.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
