,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600332.SH,20190429,20190429,20190331,1,1,,,13996955341.09,2456721.56,,,,,,,,,,,,176403364.2,14175815426.85,13501277794.53,1405883789.68,979140928.44,,,,,,1088201946.52,16974504459.17,-2798689032.32,4000000.0,40600000.0,5175836.85,153326.2,,49929163.05,181060237.51,27000000.0,,,,208060237.51,-158131074.46,3248402763.22,,865903795.13,4224506558.35,-4337751412.96,1472667824.28,102153223.95,373490.56,685622517.32,2260443565.55,1964062992.8,-77822.02,-992834936.0,15071612198.38,14078777262.38,110200000.0,110200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600332.SH,20190318,20190318,20181231,1,1,3533716235.9,238413961.66,39384103795.47,7932907.74,,,,,,,,,,,,909372523.49,40301409226.7,26366733560.32,4022127065.94,2166052074.92,,,,,,2529608039.65,35084520740.83,5216888485.87,944043450.77,3602960010.48,211867530.96,1496785.04,,4760367777.25,478616540.38,3171871377.62,,161611.03,,3650649529.03,1109718248.22,2101109217.75,,958871915.99,3317961133.74,-2303161792.0005,3570995757.97,1352569070.75,482010418.4,1145733010.36,6069297839.08,-2751336705.34,807009.93,3576077038.68,11495535159.7,15071612198.38,257980000.0,257980000.0,,180187389.0,260915748.59,40308217.44,32181960.73,,,-707312.22,1142748.49,-115575352.23,-1271314318.61,-79875823.19,-35549957.95,-2003344782.55,27962057.35,4369100874.23,,5216888485.87,,,,15071612198.38,11495535159.7,,,3576077038.68
2,600332.SH,20181030,20181030,20180930,1,1,,,29305562262.04,5932779.31,,,,,,,,,,,,821842663.13,30133337704.48,19099549913.51,2861186474.14,1893689073.24,,,,,,2923196210.63,26777621671.52,3355716032.96,944009762.19,1876143118.02,131710015.62,233117.67,,2952096013.5,222065799.48,1634273877.62,,161611.03,,1856501288.13,1095594725.37,2045796206.09,,1300000.0,2281626206.09,-4553675636.2705,2084758288.25,1225121032.77,9339862.25,22284967.53,3332164288.55,-1050538082.46,1262579.04,3402035254.91,11495535159.7,14897570414.61,234530000.0,234530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600332.SH,20180823,20180823,20180630,1,1,2659363288.68,29842474.28,13451313120.97,4062082.96,,,,,,,,,,,,466680277.24,13922055481.17,7579809589.31,1871381827.54,1299454475.99,,,,,,1968632460.01,12719278352.85,1202777128.32,430811452.98,1865943118.02,66997712.9,158342.16,,2363910626.06,116683080.0,1570653877.62,,161611.03,,1687498568.65,676412057.41,901153286.02,,1300000.0,931083286.02,-5026370107.6123,468705389.94,53833160.11,5318280.02,9856322.48,532394872.53,398688413.49,1024953.78,2278902553.0,11495535159.7,13774437712.7,28630000.0,28630000.0,,33302841.12,109850968.58,14942813.82,7902955.47,,,749296.42,,-251276901.5,-1056227582.23,-13254293.5,217444333.63,103628984.68,-332403932.78,-321088118.35,,1202777128.32,,,,13774437712.7,11495535159.7,,,2278902553.0
4,600332.SH,20180427,20180427,20180331,1,1,,,5538057887.76,479746.67,,,,,,,,,,,,206706147.99,5745243782.42,2356453057.23,1078855338.11,648934055.42,,,,,,858775516.81,4943017967.57,802225814.85,,257850000.0,15235008.11,37220.0,,273122228.11,46939915.98,37600000.0,,,,84539915.98,188582312.13,,,,1700000.0,826623878.7727,17600876.74,4698391.79,3484.82,,22299268.53,-20599268.53,-516863.25,969691995.2,11495535159.7,12465227154.9,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600332.SH,20180316,20180316,20171231,1,1,2118755620.9,6829666.15,16326273474.22,7908303.56,,,,,,,,,,,,604730654.18,16938912431.96,6961089578.68,3232065014.82,2015932378.6,,,,,,2896134734.29,15105221706.39,1833690725.57,650078.98,2478600000.0,124472745.99,849586.97,,2604572411.94,196771378.84,4848444730.66,,,,5045216109.5,-2440643697.56,18248638.0,,,32468638.0,-870043751.3077,31964062.88,484778265.87,21138212.43,,516742328.75,-484273690.75,292035.93,-1090934626.81,12586469786.51,11495535159.7,14220000.0,14220000.0,,19962967.9,221130196.83,23815087.25,9749458.46,,,1683526.03,,1151066.21,-338362629.19,43459704.05,36460976.49,-917263177.25,35182106.13,571136155.61,,1833690725.57,,,,11495535159.7,12586469786.51,,,-1090934626.81
6,600332.SH,20171023,20171023,20170930,1,1,,,12296202127.25,4464593.89,,,,,,,,,,,,351459037.36,12652125758.5,4921722927.91,2449679050.7,1626658393.17,,,,,,1842642301.56,10840702673.34,1811423085.16,645119.55,792520000.0,52218820.0,137366.97,,845521306.52,117616943.16,2264920000.0,,,,2382536943.16,-1537015636.64,22323817.22,,,32643817.22,-284721166.6368,37669009.15,477406949.06,20824902.43,,515075958.21,-482432140.99,431887.11,-207592805.36,12586469786.51,12378876981.15,10320000.0,10320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600332.SH,20170821,20170821,20170630,1,1,1190969668.52,1439205.36,8420269278.47,3425619.33,,,,,,,,,,,,285268625.48,8708963523.28,3879767881.34,1667126515.75,1124565900.94,,,,,,1172504724.54,7843965022.57,864998500.71,639938.98,411300000.0,45750675.77,40995.97,,457731610.72,60004149.64,2264900000.0,,,,2324904149.64,-1867172538.92,10791330.22,,,21111330.22,488178785.4072,26161300.15,11462634.18,9896220.32,,37623934.33,-16512604.11,789777.6,-1017896864.72,12586469786.51,11568572921.79,10320000.0,10320000.0,,-1915856.6,109786898.6,11197777.57,4383500.6,,,1159521.15,,1195001.81,-150934202.49,-22456500.98,13473498.73,349497493.26,-375984319.6,-266813185.22,,864998500.71,,,,11568572921.79,12586469786.51,,,-1017896864.72
8,600332.SH,20170821,20170821,20170630,1,1,1190969668.52,1439205.36,8420269278.47,3425619.33,,,,,,,,,,,,285268625.48,8708963523.28,3879767881.34,1667126515.75,1124565900.94,,,,,,1172504724.54,7843965022.57,864998500.71,639938.98,411300000.0,45750675.77,40995.97,,457731610.72,60004149.64,2264900000.0,,,,2324904149.64,-1867172538.92,10791330.22,,,21111330.22,-957124702.0604,26161300.15,11462634.18,9896220.32,,37623934.33,-16512604.11,789777.6,-1017896864.72,12586469786.51,11568572921.79,10320000.0,10320000.0,,-1915856.6,109786898.6,11197777.57,4383500.6,,,1159521.15,,1195001.81,-150934202.49,-22456500.98,13473498.73,349497493.26,-375984319.6,-266813185.22,,864998500.71,,,,11568572921.79,12586469786.51,,,-1017896864.72
9,600332.SH,20170427,20170427,20170331,1,1,,,3969964906.47,2210315.43,,,,,,,,,,,,122569936.11,4094745158.01,1740733812.71,970832981.29,438382743.52,,,,,,718825468.09,3868775005.61,225970152.4,631643.85,,15000000.0,5391.37,,15637035.22,28912425.44,,,,,28912425.44,-13275390.22,,,,2940000.0,10734996.8254,,1248709.56,,,1248709.56,1691290.44,-110523.49,214275529.13,12756469786.51,12970745315.64,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
