,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000611.SZ,20190430,20190430,20190331,1,1,,,,,,,,,,,,,,,,3706402.85,3706402.85,,1461620.0,268288.69,,,,,,816943.43,2546852.12,1159550.73,,,,,,,1573000.0,,,,,1573000.0,-1573000.0,,,,,-2255657.27,,3225250.0,,,3225250.0,-3225250.0,,-3638699.27,9859741.28,6221042.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000611.SZ,20190430,20190430,20181231,1,1,-161911322.2,17999167.4,22883255.23,828.39,,,,,,,,,,,,7501078.5,30385162.12,878187.86,7712535.22,2978956.19,,,,,,25865496.16,37435175.43,-7050013.31,,92780000.0,,,,92780000.0,4716176.04,,60000000.0,,,64716176.04,28063823.96,3605000.0,,,67125000.0,-168419571.02,70314000.0,12990186.1,,,83304186.1,-16179186.1,,4834624.55,5025158.73,9859783.28,63520000.0,,,145672821.07,3017391.2,3507812.32,,,,287322.66,,,750332.67,-31212213.69,,12276112.24,-116022693.81,118585256.83,,-7050013.31,,,,9859783.28,5025158.73,,,4834624.55
2,000611.SZ,20181018,20181018,20180930,1,1,,,22527307.52,828.39,,,,,,,,,,,,140014121.05,162542256.96,4146399.04,6416953.38,3324597.76,,,,,,58758634.14,72646584.32,89895672.64,,,,,,,564600.0,,,,,564600.0,-564600.0,3805000.0,,,3805000.0,-74309475.65,27480000.0,9532405.55,,60000000.0,97012405.55,-93207405.55,,-3876332.91,5025158.73,1148825.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000611.SZ,20180831,20180831,20180630,1,1,-32770397.88,17892151.1,21948174.77,,,,,,,,,,,,,136074659.08,158022833.85,2736958.68,5207166.14,2343019.03,,,,,,56692956.25,66980100.1,91042733.75,,,,,,,323103.45,,,,,323103.45,-323103.45,3575000.0,,,3575000.0,-71592900.19,25180000.0,6127975.0,,60000000.0,91307975.0,-87732975.0,,2986655.3,5025158.73,8011814.03,,,,1834185.63,1473215.37,2129235.17,,,,,,,4068388.68,,,7262042.29,118476588.57,-29322675.18,,91042733.75,,,,8011814.03,5025158.73,,,2986655.3
4,000611.SZ,20180427,20180427,20180331,1,1,,,10862862.25,,,,,,,,,,,,,27964503.14,38827365.39,1640492.2,2571657.52,651977.53,,,,,,29264669.23,34128796.48,4698568.91,,,,,,,,,,,,,,,,,,6228203.14,,2938561.11,,,2938561.11,-2938561.11,,1760007.8,5025158.73,6785166.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000611.SZ,20180427,20180427,20180331,1,1,,,10862862.25,,,,,,,,,,,,,27964503.14,38827365.39,1640492.2,2571657.52,651977.53,,,,,,29264669.23,34128796.48,4698568.91,,,,,,,,,,,,,,,,,,,,2938561.11,,,2938561.11,-2938561.11,,1760007.8,5025158.73,6785166.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000611.SZ,20180427,20180427,20171231,1,1,-21527840.65,2229090.89,47352848.37,11532.62,,,,,,,,,,,,1972631.2,49337012.19,25770397.07,8479325.83,7856337.78,,,,,,23173113.55,65279174.23,-15942162.04,,90000000.0,554970.53,,,90554970.53,51153.85,90000000.0,589997400.98,2900000.0,,682948554.83,-592393584.3,165540000.0,,466922379.87,632462379.87,888550253.56,68850000.0,196694.44,,,69046694.44,563415685.43,,-44920060.91,49945219.64,5025158.73,,,,3524788.37,2918217.72,87078.15,,,,,9622.89,,2819133.88,,,-2412695.75,730445694.4,-734305765.09,270513.15,-15942162.04,,,,5025158.73,49945219.64,,,-44920060.91
7,000611.SZ,20171031,20171031,20170930,1,1,,,44175301.64,2912.44,,,,,,,,,,,,551050467.43,595228681.51,27496741.42,5884023.73,8370481.29,,,,,,599262794.64,641014041.08,-45785359.57,,,,,,,,,,,,,,,,,,-388390287.14,,,,,,,,-45785359.57,49944277.99,4158918.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000611.SZ,20170831,20170831,20170630,1,1,-8380822.69,215062.41,29147387.17,,,,,,,,,,,,,494620704.13,523768091.3,16889264.08,3868960.57,7787058.22,,,,,,98903471.66,127448754.53,396319336.77,,,,,,,,,,,,,,,,,,-344445040.0,,,,,,,,396319336.77,49945219.64,446264556.41,,,,3248421.81,1450464.87,,,,,,,,316955.0,,,-1842515.14,457734856.46,-56423085.95,,396319336.77,,,,446264556.41,49945219.64,,,396319336.77
9,000611.SZ,20170429,20170429,20170331,1,1,,,22714969.04,,,,,,,,,,,,,13737629.4,36452598.44,13179390.11,2226583.26,628038.25,,,,,,65766531.83,81800543.45,-45347945.01,,,,,,,,,,,,,,,,,,-1458518.3953,,,,,,,,-45347945.01,49945219.64,4597274.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
