,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000766.SZ,20190429,20190429,20190331,1,1,,,451463711.98,,,,,,,,,,,,,53465287.21,504928999.19,108113714.32,35911910.26,80496275.52,,,,,,344183561.95,568705462.05,-63776462.86,285015488.02,,565969.86,,,285581457.88,33363113.23,25849746.0,,278228088.75,,337440947.98,-51859490.1,30000000.0,,,30000000.0,-262524118.76,15000000.0,4422675.02,,10174391.99,29597067.01,402932.99,,-115233019.97,314632034.63,199399014.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000766.SZ,20190410,20190410,20181231,1,1,329220237.04,42307358.96,2084351820.13,,,,,,,,,,,,,58820563.96,2143172384.09,294480662.55,128183010.11,253553908.41,,,,,,1296231827.2,1972449408.27,170722975.82,2279059084.32,,32208744.21,150633500.0,,2461901328.53,74401798.5,205242100.0,-953816.8,2237073338.05,,2515763419.75,-53862091.22,482465000.0,,21600000.0,504065000.0,367880865.6611,586800000.0,24863977.87,,56893675.79,668557653.66,-164492653.66,,-47631769.06,362263803.69,314632034.63,,,,26948559.07,48587292.87,18324003.31,2107190.03,,,-130865120.06,,,-31768727.55,-3867965.57,5231329.25,-24802788.29,-220882668.99,110184275.75,,170722975.82,,,,314632034.63,362263803.69,,,-47631769.06
2,000766.SZ,20181030,20181030,20180930,1,1,,,1408613637.8,,,,,,,,,,,,,391208395.05,1799822032.85,249949000.54,92666811.16,178686600.22,,,,,,1020910603.88,1542213015.8,257609017.05,1743707778.19,,29829941.97,617000.0,,1774154720.16,48204749.41,201492100.0,,1686400000.0,,1936096849.41,-161942129.25,209000000.0,150000000.0,20831013.74,379831013.74,40132585.1724,417451159.91,25609937.88,,51272413.18,494333510.97,-114502497.23,,-18835609.43,362263803.69,343428194.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000766.SZ,20180818,20180818,20180630,1,1,138674874.94,17650708.47,877357838.77,53200.0,,,,,,,,,,,,197846993.5,1075258032.27,135117819.43,56549703.62,140688173.34,,,,,,614440343.4,946796039.79,128461992.48,1194125122.79,,28569116.71,17000.0,,1222711239.5,21418797.48,165840291.02,,1141400000.0,,1328659088.5,-105947849.0,209000000.0,148065000.0,22018014.67,379083014.67,102278685.0602,377236779.91,18902276.83,,30676740.66,426815797.4,-47732782.73,,-25218639.25,362263803.69,337045164.44,,,,15285852.74,33699556.05,5471841.16,931269.55,,,-587253.4,,,-27774877.15,-17731406.58,5641446.83,-25922170.14,-87385397.57,70507547.58,,128461992.48,,,,337045164.44,362263803.69,,,-25218639.25
4,000766.SZ,20180428,20180428,20180331,1,1,,,362647156.03,,,,,,,,,,,,,62798793.38,425445949.41,58965926.93,30202485.52,80387081.69,,,,,,206673195.86,376228690.0,49217259.41,325600337.53,0.0,716766.33,17000.0,,326334103.86,15077381.78,13850000.0,,486057479.56,,514984861.34,-188650757.48,55000000.0,,31665377.01,86665377.01,-181317872.5288,59150000.0,8718586.0,,11953666.12,79822252.12,6843124.89,,-132590373.18,362263803.69,229673430.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000766.SZ,20180420,20180420,20171231,1,1,257088983.92,28661341.63,1439767556.92,,,,,,,,,,,,,8425280.57,1448192837.49,329262408.82,124156851.94,256276114.49,,,,,,712063267.52,1421758642.77,26434194.72,2514137246.54,,35526512.5,2240000.0,,2551903759.04,118101827.08,86000000.0,,2504972572.9,,2709074399.98,-157170640.94,513000000.0,,78000000.0,591000000.0,-33513221.363,261400000.0,26419437.93,,19992600.23,307812038.16,283187961.84,,152451515.62,209812288.07,362263803.69,,,,15215394.68,44541409.3,16496839.75,610295.23,,,-2751825.2,,,-35603922.02,-1621931.47,,17517657.38,-241436701.72,-72283346.76,,26434194.72,,,,362263803.69,209812288.07,,,152451515.62
6,000766.SZ,20171020,20171020,20170930,1,1,,,895608028.08,,,,,,,,,,,,,123296960.32,1018904988.4,220844007.22,95570080.63,162903190.31,,,,,,556643671.05,1035960949.21,-17055960.81,1397324005.88,,30361006.1,390000.0,,1428075011.98,89365768.69,89840000.0,,1410946901.1,,1590152669.79,-162077657.81,358000000.0,,1184877.96,367024877.96,-157536161.3104,119688678.84,20948433.35,,13770753.53,154407865.72,212617012.24,,33483393.62,209812288.07,243295681.69,7840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000766.SZ,20170818,20170818,20170630,1,1,124151255.48,12903955.96,543395969.52,,,,,,,,,,,,,26778508.51,570174478.03,142000642.38,63946263.0,100896209.84,,,,,,317407016.76,624250131.98,-54075653.95,828450000.0,,30012672.14,,,858462672.14,57922166.52,80000000.0,,675103372.01,,813025538.53,45437133.61,228000000.0,,368574.32,228368574.32,89188315.0029,63438678.84,12275519.39,,9164799.53,84878997.76,143489576.56,,134851056.22,209812288.07,344663344.29,0.0,,,7870276.63,22241930.61,5092533.69,289042.89,,,,17666.67,901.0,-29101514.63,-1432219.47,-339235.49,-20800757.37,-91186774.63,-83782715.29,,-54075653.95,,,,344663344.29,209812288.07,,,134851056.22
8,000766.SZ,20170818,20170818,20170630,1,1,124151255.48,12903955.96,543395969.52,,,,,,,,,,,,,26778508.51,570174478.03,142000642.38,63946263.0,100896209.84,,,,,,317407016.76,624250131.98,-54075653.95,828450000.0,,30012672.14,,,858462672.14,57922166.52,80000000.0,,675103372.01,,813025538.53,45437133.61,228000000.0,,368574.32,228368574.32,51867477.3895,63438678.84,12275519.39,,9164799.53,84878997.76,143489576.56,,134851056.22,209812288.07,344663344.29,0.0,,,7870276.63,22241930.61,5092533.69,289042.89,,,,17666.67,901.0,-29101514.63,-1432219.47,-339235.49,-20800757.37,-91186774.63,-83782715.29,,-54075653.95,,,,344663344.29,209812288.07,,,134851056.22
9,000766.SZ,20170428,20170428,20170331,1,1,,,199067594.91,,,,,,,,,,,,,7293443.49,206361038.4,77887639.16,29707214.31,48410650.57,,,,,,101104591.16,257110095.2,-50749056.8,88500224.41,35000000.0,24000000.0,0.0,,147500224.41,32298485.5,27573943.85,,2248335.0,,62120764.35,85379460.06,0.0,,1678768.03,3478768.03,8214262.5097,11293883.62,5525671.51,,205098.15,17024653.28,-13545885.25,,21084518.01,209812288.07,230896806.08,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
