,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002812.SZ,20190430,20190430,20190331,1,1,,,383575957.71,,,,,,,,,,,,,57258352.15,440834309.86,316655302.43,91630758.79,70352299.07,,,,,,38024271.9,516662632.19,-75828322.33,,80000000.0,3903042.05,,,83903042.05,283838131.94,66000000.0,,,,349838131.94,-265935089.89,687404223.61,,,687404223.61,50940631.6206,226548769.76,12567577.9,,,239116347.66,448287875.95,,106524463.73,263393104.05,369917567.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002812.SZ,20190430,20190430,20190331,1,1,,,383575957.71,,,,,,,,,,,,,57258352.15,440834309.86,316655302.43,91630758.79,70352299.07,,,,,,38024271.9,516662632.19,-75828322.33,,80000000.0,3903042.05,,,83903042.05,283838131.94,66000000.0,,,,349838131.94,-265935089.89,687404223.61,,,687404223.61,,226548769.76,12567577.9,,,239116347.66,448287875.95,,106524463.73,263393104.05,369917567.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002812.SZ,20190426,20190426,20181231,1,1,680343857.27,29754907.49,1686774322.62,41267910.62,,,,,,,,,,,,187814380.49,1915856613.73,1113950318.36,254655804.86,220535234.72,,,,,,155694305.98,1744835663.92,171020949.81,,395000000.0,8160860.73,18000.0,,403178860.73,1391011543.07,95000000.0,64987368.55,,,1550998911.62,-1147820050.89,1688224502.72,,,1688224502.72,-1468883458.8081,680462795.03,222978621.91,,799335.0,904240751.94,783983750.78,,-192815350.3,438427555.56,245612205.26,,,,9947716.33,161441123.62,3650661.53,1678617.96,,,108018.08,17000.0,,-9349761.6,-3982049.44,13253003.17,-141400270.7,-593518357.69,-62274853.24,81351337.03,171020949.81,,,,245612205.26,438427555.56,,,-192815350.3
3,002812.SZ,20181024,20181024,20180930,1,1,,,1003283487.83,41428027.82,,,,,,,,,,,,166429061.59,1211140577.24,970889022.42,172093954.75,207101824.39,,,,,,147609059.05,1497693860.61,-286553283.37,,355000000.0,7780415.75,17000.0,,362797415.75,801908301.38,55000000.0,,250000.0,,857158301.38,-494360885.63,1130133028.03,,,1130133028.03,-1419572144.8357,390360579.73,169046415.41,,,559406995.14,570726032.89,,-210188136.11,438427555.56,228239419.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002812.SZ,20180823,20180823,20180630,1,1,42099797.39,,462135290.78,,,,,,,,,,,,,14777253.45,476912544.23,483318342.09,58457595.57,41792177.3,,,,,,30862480.8,614430595.76,-137518051.53,,261000000.0,5675015.26,17000.0,,266692015.26,96970114.82,55000000.0,,,,151970114.82,114721900.44,,,,,-83384403.7216,,147326332.05,,,147326332.05,-147326332.05,,-170122483.14,351520314.56,181397831.42,,,,4421146.68,26838278.56,885472.61,756175.74,,,-8270.67,,,-7026613.43,-768893.35,,-22187342.42,-200855340.92,15418337.97,2909200.31,-137518051.53,,,,221981410.66,392103893.8,,,-170122483.14
5,002812.SZ,20180424,20180424,20180331,1,1,,,193502769.58,,,,,,,,,,,,,12730149.52,206232919.1,253734153.83,35927808.6,28915976.14,,,,,,47442674.03,366020612.6,-159787693.5,,115000000.0,1296135.81,17000.0,,116313135.81,5995385.85,55000000.0,,,,60995385.85,55317749.96,,,14897.33,14897.33,45861619.5058,,22696.99,,,22696.99,-7799.66,,-104477743.2,392103893.8,287626150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002812.SZ,20180307,20180307,20171231,1,1,155923462.57,,1146651745.23,,,,,,,,,,,,,30805164.71,1177456909.94,735858727.51,111222363.65,101959639.7,,,,,,56515831.0,1005556561.86,171900348.08,,208400000.0,10259340.25,90338.57,,218749678.82,53423156.41,508400000.0,,,,561823156.41,-343073477.59,,,,73630500.0,-142391883.0024,,98518695.0,,,98518695.0,-24888195.0,,-196061324.51,588165218.31,392103893.8,73630500.0,,,2349206.04,53236212.51,1770945.21,1562453.98,,,28788.39,,,-9189643.38,-3839161.25,,2267678.87,-55815587.35,-1476656.19,25082648.68,171900348.08,,,,392103893.8,588165218.31,,,-196061324.51
7,002812.SZ,20171020,20171020,20170930,1,1,,,764763010.58,,,,,,,,,,,,,34176118.76,798939129.34,534878069.83,82955922.16,72579392.69,,,,,,29293912.09,719707296.77,79231832.57,,91800000.0,7991041.43,16805.83,,99807847.26,34443304.6,316000000.0,,,,350443304.6,-250635457.34,,,,73630500.0,-172411743.4196,,98732046.36,,,98732046.36,-25101546.36,,-196505171.13,588165218.31,391660047.18,73630500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002812.SZ,20170810,20170810,20170630,1,1,65440483.21,,569257933.83,,,,,,,,,,,,,23812194.95,593070128.78,428304618.1,58515221.14,46501302.72,,,,,,25272292.7,558593434.66,34476694.12,,76000000.0,6572494.08,16601.95,,82589096.03,33100976.1,316000000.0,,,,349100976.1,-266511880.07,,,,73630500.0,-160362470.8426,,78240217.8,,,78240217.8,-4609717.8,,-236644903.75,588165218.31,351520314.56,73630500.0,,,277317.44,26278711.86,885472.62,731349.64,,,72643.19,,,-5889528.74,146315.28,,5890565.13,3380467.62,-62737103.13,,34476694.12,,,,351520314.56,588165218.31,,,-236644903.75
9,002812.SZ,20170810,20170810,20170630,1,1,65440483.21,,569257933.83,,,,,,,,,,,,,23812194.95,593070128.78,428304618.1,58515221.14,46501302.72,,,,,,25272292.7,558593434.66,34476694.12,,76000000.0,6572494.08,16601.95,,82589096.03,33100976.1,316000000.0,,,,349100976.1,-266511880.07,,,,73630500.0,97383118.3144,,78240217.8,,,78240217.8,-4609717.8,,-236644903.75,588165218.31,351520314.56,73630500.0,,,277317.44,26278711.86,885472.62,731349.64,,,72643.19,,,-5889528.74,146315.28,,5890565.13,3380467.62,-62737103.13,,34476694.12,,,,351520314.56,588165218.31,,,-236644903.75
