,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300083.SZ,20190430,20190430,20190331,1,1,,,1535325375.97,22956994.0,,,,,,,,,,,,19112846.07,1577395216.04,856199719.32,169010195.03,91262857.92,,,,,,203625815.15,1320098587.42,257296628.62,84648555.8,220942500.0,269926.26,197800.0,,306058782.06,33699853.4,,,329248555.8,,362948409.2,-56889627.14,524333808.42,,193700000.0,718033808.42,-93520714.8589,258564187.9,31218438.1,,332179771.46,621962397.46,96071410.96,-358417.33,296119995.11,470643753.31,766763748.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300083.SZ,20190423,20190423,20181231,1,1,-2867923876.89,104321032.05,6208366562.02,192617704.55,,,,,,,,,,,,114188829.27,6515173095.84,4434460139.92,1528745076.65,249247933.26,,,,,,390852948.45,6603306098.28,-88133002.44,277759484.15,,5892306.0,86210863.56,,369862653.71,180998130.24,16010000.0,,384500000.0,,581508130.24,-211645476.53,1580978344.51,250000000.0,589900000.0,2420878344.51,-204902637.2,1466296790.28,69968080.04,,815396107.09,2351660977.41,69217367.1,110396.64,-230450715.23,701094468.54,470643753.31,,,,2407882599.38,268716241.13,30270832.41,141646486.44,,,58200458.76,1055054.49,-2773484.69,15771980.88,4112250.33,-1801682.12,-362305289.58,167851580.9,-53157185.93,,-88133002.44,,,,470643753.31,701094468.54,,,-230450715.23
2,300083.SZ,20181030,20181030,20180930,1,1,,,4770176237.52,187952689.25,,,,,,,,,,,,96774221.41,5054903148.18,3550436076.23,1216736528.58,220269431.41,,,,,,295115435.63,5282557471.85,-227654323.67,280759484.15,1500000.0,7046036.4,1057494.0,,290363014.55,143561752.95,1010000.0,,263500000.0,,408071752.95,-117708738.4,1527796848.95,250000000.0,554000000.0,2331796848.95,-521762981.11,1158983402.75,53423956.24,,727991272.8,1940398631.79,391398217.16,248010.06,46283165.15,701094468.54,747377633.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300083.SZ,20180830,20180830,20180630,1,1,24253398.65,39797974.58,3003785098.44,89957336.49,,,,,,,,,,,,18901744.63,3112644179.56,2254887368.33,806229368.18,144089252.49,,,,,,183994531.99,3389200520.99,-276556341.43,277759484.15,,4139366.29,999494.0,,282898344.44,104097284.29,1000000.0,,254500000.0,,359597284.29,-76698939.85,762230432.22,250000000.0,423000000.0,1435230432.22,-207484679.6546,749192673.66,36612579.19,,404656340.5,1190461593.35,244768838.87,-552858.47,-109039300.88,701094468.54,592055167.66,,,,23577676.52,124860366.46,15048391.28,28821539.21,,,10080161.64,,-2773484.69,8278546.22,-6853336.57,-862034.71,-290308741.03,-190476502.73,-60000296.26,,-276556341.43,,,,592055167.66,701094468.54,,,-109039300.88
4,300083.SZ,20180427,20180427,20180331,1,1,,,1608112235.25,54859750.49,,,,,,,,,,,,7661207.01,1670633192.75,1239018780.99,329782847.85,75266276.6,,,,,,82617800.1,1726685705.54,-56052512.79,23259484.15,,2865774.21,762704.0,,26887962.36,65000867.44,,,60000000.0,,125000867.44,-98112905.08,390987960.89,249250000.0,10000000.0,650237960.89,-410749101.4264,246848130.08,11041937.04,,232239107.91,490129175.03,160108785.86,-707802.17,5235565.82,701094468.54,706330034.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300083.SZ,20180427,20180427,20171231,1,1,460538564.37,53646622.67,5901484221.45,219550072.12,,,,,,,,,,,,77423088.81,6198457382.38,4225595400.55,1432586696.94,314629587.04,,,,,,402278971.63,6375090656.16,-176633273.78,104000000.0,47340800.0,921478.88,7572023.5,10134846.8,169969149.18,276649559.61,,,93000000.0,,369649559.61,-199680410.43,1404726065.05,,701363263.09,2112849328.14,-463435221.57,995559325.87,51510860.12,,886721018.93,1933791204.92,179058123.22,637881.62,-196617679.37,897712147.91,701094468.54,6760000.0,,,97655858.53,217613180.94,24482101.1,52399695.47,,,22345207.02,,2773484.69,-25998842.47,-13046587.72,-1952783.3,-1098405222.12,-714465819.01,745781266.05,,-176633273.78,,,,701094468.54,897712147.91,,,-196617679.37
6,300083.SZ,20171026,20171026,20170930,1,1,,,4569866387.85,163835573.9,,,,,,,,,,,,58598504.37,4792300466.12,3154264047.16,1092901954.3,256479079.5,,,,,,298634621.61,4802279702.57,-9979236.45,70000000.0,76513100.0,580835.13,2446935.0,,149540870.13,207648035.4,,,39000000.0,,246648035.4,-97107165.27,1161411113.07,,552343263.09,1716204376.16,-254178190.3469,815331912.55,39844182.21,,658124947.53,1513301042.29,202903333.87,-242067.53,95574864.62,897712147.91,993287012.53,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300083.SZ,20170829,20170829,20170630,1,1,302715339.44,21613549.28,2820272241.37,90549394.6,,,,,,,,,,,,40929067.6,2951750703.57,2023954183.74,694495053.53,168145683.42,,,,,,182087977.15,3068682897.84,-116932194.27,37000000.0,,263559.13,227935.0,,37491494.13,147854613.02,,,,,147854613.02,-110363118.89,837668608.4,,124200000.0,961868608.4,-104168042.4841,623548312.25,13290808.95,,243287370.59,880126491.79,81742116.61,232934.34,-145320262.21,897712147.91,752391885.7,,,,24027239.19,112293502.77,10756430.17,30076203.9,,,233061.1,,,-393688.77,-9341346.16,-1024896.06,-609606863.59,-495685917.46,497405191.92,,-116932194.27,,,,752391885.7,897712147.91,,,-145320262.21
8,300083.SZ,20170829,20170829,20170630,1,1,302715339.44,21613549.28,2820272241.37,90549394.6,,,,,,,,,,,,40929067.6,2951750703.57,2023954183.74,694495053.53,168145683.42,,,,,,182087977.15,3068682897.84,-116932194.27,37000000.0,,263559.13,227935.0,,37491494.13,147854613.02,,,,,147854613.02,-110363118.89,837668608.4,,124200000.0,961868608.4,,623548312.25,13290808.95,,243287370.59,880126491.79,81742116.61,232934.34,-145320262.21,897712147.91,752391885.7,,,,24027239.19,112293502.77,10756430.17,30076203.9,,,233061.1,,,-393688.77,-9341346.16,-1024896.06,-609606863.59,-495685917.46,497405191.92,,-116932194.27,,,,752391885.7,897712147.91,,,-145320262.21
9,300083.SZ,20170425,20170425,20170331,1,1,,,1334096374.93,43262765.79,,,,,,,,,,,,24133234.28,1401492375.0,1057932368.3,337478356.36,73503919.11,,,,,,91956525.98,1560871169.75,-159378794.75,37000000.0,,79750.84,182700.0,,37262450.84,63235244.02,,,,,63235244.02,-25972793.18,417803014.41,,15000000.0,432803014.41,77337808.2411,273979809.85,6920273.54,,141442992.46,422343075.85,10459938.56,1046210.09,-173845439.28,897712147.91,723866708.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300083.SZ,20170418,20170418,20161231,1,1,131447671.75,44626870.52,4950241419.25,140407165.13,,,,,,,,,,,,64533345.21,5155181929.59,3449817135.06,1502183053.63,231270246.01,,,,,,309263867.42,5492534302.12,-337352372.53,298700000.0,,979931.35,11894548.31,,311574479.66,228509496.69,720000.0,500000000.0,331500000.0,,1060729496.69,-749155017.03,1069688134.15,,672168400.0,1776381544.15,117374592.565,941647701.44,25680145.01,,388057050.6,1355384897.05,420996647.1,898122.19,-664612620.27,1562324768.18,897712147.91,34525010.0,,,54111127.36,203238545.62,18639860.55,47728086.77,,,17869962.67,,,2167937.16,10468593.0,-6241037.69,-1196578040.57,-523343439.78,858511490.11,,-337352372.53,,,,897712147.91,1562324768.18,,,-664612620.27
11,300083.SZ,20161025,20161025,20160930,1,1,,,3563268003.78,91599413.19,,,,,,,,,,,,48661874.02,3703529290.99,2364217328.74,1111023382.0,165095927.57,,,,,,218271263.07,3858607901.38,-155078610.39,328700000.0,,812725.72,11723713.86,,341236439.58,154748426.5,720000.0,500000000.0,294500000.0,,949968426.5,-608731986.92,814689811.12,,346668400.0,1161358211.12,-70972137.2423,582366228.47,17112015.77,,271021943.81,870500188.05,290858023.07,1457166.31,-471495407.93,1562324768.18,1090829360.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300083.SZ,20160827,20160827,20160630,1,1,50404897.44,20022027.61,2320773229.06,51939028.74,,,,,,,,,,,,27570749.0,2400283006.8,1532732366.84,741278508.53,101996783.88,,,,,,133068643.33,2509076302.58,-108793295.78,298700000.0,,705114.1,7083943.0,,306489057.1,101648671.36,720000.0,500000000.0,294500000.0,,896868671.36,-590379614.26,356377697.54,,105000000.0,461377697.54,245058298.6613,357621672.21,7965514.19,,123290875.12,488878061.52,-27500363.98,623840.55,-726049433.47,1562324768.18,836275334.71,,,,5118740.8,98280753.05,3286057.44,21223512.93,,,13302861.91,,,-929835.42,20500581.49,-4823370.62,-583257790.98,-42180529.23,290258797.8,,-108793295.78,,,,836275334.71,1562324768.18,,,-726049433.47
13,300083.SZ,20160427,20160427,20160331,1,1,,,1160998998.96,29786929.38,,,,,,,,,,,,40700690.56,1231486618.9,726386081.11,306157969.66,44469423.0,,,,,,94264034.78,1171277508.55,60209110.35,4200000.0,,404005.43,1051420.0,,5655425.43,58887398.4,,395489000.0,,,454376398.4,-448720972.97,76598371.45,,45000000.0,121598371.45,-85967498.0166,245611724.05,3519012.51,,62671452.41,311802188.97,-190203817.52,291181.84,-578424498.3,1562324768.18,983900269.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300083.SZ,20160425,20160425,20151231,1,1,-471543063.77,46340940.96,3537545149.95,70062940.02,,,,,,,,,,,,47188742.6,3654796832.57,2585925809.87,1272557979.95,136227900.17,,,,,,190028361.97,4184740051.96,-529943219.39,16000000.0,,,1861993.89,,17861993.89,556743512.56,6848540.23,-296661698.02,,,266930354.77,-249068360.88,1234055947.75,,339000000.0,3638055903.15,-2472732837.33,1343123118.23,44112794.08,,123579990.66,1510815902.97,2127240000.18,31935.29,1348260355.2,214064412.98,1562324768.18,2064999955.4,,,222171554.21,184760888.41,5520952.01,61754829.28,,,5814075.5,,,30373.23,-39572865.48,16560670.96,-917446065.42,-583085303.16,938749793.88,,-529943219.39,,,,1562324768.18,214064412.98,,,1348260355.2
15,300083.SZ,20151020,20151020,20150930,1,1,,,2588571257.76,30655167.58,,,,,,,,,,,,26569931.52,2645796356.86,1811538591.67,901410402.72,113736242.31,,,,,,132772244.39,2959457481.09,-313661124.23,,,,925457.7,,925457.7,501086676.78,,,,,501086676.78,-500161219.08,1083129746.17,,304000000.0,1982129725.71,-1034490813.82,1134150444.87,37336849.59,,74536199.01,1246023493.47,736106232.24,-293196.43,-78009307.5,214064412.98,136055105.48,594999979.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
