,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300408.SZ,20170420,20170420,20161231,1,1,1059834072.19,3755582.07,3075386493.79,,,,,,,,,,,,,143470115.0,3218856608.79,1301458964.75,514636983.13,350479094.67,,,,,,104272394.45,2270847437.0,948009171.79,,5726693621.0,98228033.25,400.0,,5824922054.25,436307926.59,5860143865.0,,,,6296451791.59,-471529737.34,14000000.0,,,20296040.58,160720969.0401,,302336300.0,,4363208.96,306699508.96,-286403468.38,3804896.2,193880862.27,262804584.37,456685446.64,6296040.58,,,-3056586.16,122528673.79,6560045.36,222251.03,,,116441.81,,,-105708307.22,-2000906.53,-1768.84,-127432318.57,-166809537.09,160001529.95,,948009171.79,,,,456685446.64,262804584.37,,,193880862.27
11,300408.SZ,20161029,20161029,20160930,1,1,,,2336159753.77,,,,,,,,,,,,,47980258.38,2384140012.15,1007577390.94,395818547.93,243015203.22,,,,,,76530373.24,1722941515.33,661198496.82,,4017516517.0,72469000.42,,,4089985517.42,329814413.75,4120153197.0,,,,4449967610.75,-359982093.33,,,,6296040.58,127156146.0,,302260000.0,,,302260000.0,-295963959.42,574191.48,5826635.55,262804584.37,268631219.92,6296040.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300408.SZ,20160826,20160826,20160630,1,1,503818392.13,1858082.0,1436752408.25,,,,,,,,,,,,,25563911.1,1462316319.35,633492023.48,276465982.93,178455319.55,,,,,,43824657.37,1132237983.33,330078336.02,,3001778190.0,44351334.46,,,3046129524.46,203776558.79,2878965970.0,,,,3082742528.79,-36613004.33,,,,,295028812.5694,,300160000.0,,,300160000.0,-300160000.0,360038.34,-6334629.97,262804584.37,256469954.4,,,,9763911.42,58375801.92,1960181.08,66469.44,,,,,,-44351334.46,-390583.37,,-34312538.7,-200502083.57,33792038.13,,330078336.02,,,,256469954.4,262804584.37,,,-6334629.97
13,300408.SZ,20160426,20160426,20160331,1,1,,,921733547.67,,,,,,,,,,,,,4108659.85,925842207.52,303941245.83,137780531.48,90290223.6,,,,,,27297563.09,559309564.0,366532643.52,,1303910770.0,21148939.13,,,1325059709.13,54700733.91,1596905490.0,,,,1651606223.91,-326546514.78,,,,,-6010582.1455,,,,,,,-26251.15,39959877.59,262804584.37,302764461.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300408.SZ,20160315,20160315,20151231,1,1,875762510.92,-14359315.27,2502534713.38,4298.46,,,,,,,,,,,,84835657.27,2587374669.11,1141940703.27,463287660.88,368304169.36,,,,,,85171890.63,2058704424.14,528670244.97,,5686864334.0,48748655.6,13400.0,,5735626389.6,139494542.96,6968785714.0,,,,7108280256.96,-1372653867.36,,,,118639440.0,190455712.1079,,214400000.0,,,214400000.0,-95760560.0,616604.22,-939127578.17,1201932162.54,262804584.37,118639440.0,,,19955724.62,106971950.35,3927857.62,26955.44,,,2666018.75,,,-48384075.34,-157915.0,3731.18,-60845766.19,-329801410.1,-27096022.01,,528670244.97,,,,262804584.37,1201932162.54,,,-939127578.17
15,300408.SZ,20151022,20151022,20150930,1,1,,,1707491694.51,,,,,,,,,,,,,61979653.01,1769471347.52,843304498.92,338031792.14,267173663.5,,,,,,74624275.42,1523134229.98,246337117.54,,4135493280.5,22152376.86,3400.0,,4157649057.36,90705229.94,5288975110.5,,,,5379680340.44,-1222031283.08,,,,118639440.0,-35072143.3314,,214400000.0,,,214400000.0,-95760560.0,226153.9,-1071228571.64,1201932162.54,130703590.9,118639440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300408.SZ,20150826,20150826,20150630,1,1,385839183.8,-8228828.78,1107275936.3,,,,,,,,,,,,,35862335.54,1143138271.84,520910114.61,222111545.1,177809649.57,,,,,,48294203.91,969125513.19,174012758.65,,3427483325.0,16640493.73,3400.0,,3444127218.73,43996182.16,3889541645.0,,,,3933537827.16,-489410608.43,,,,,188745895.2204,,214400000.0,,,214400000.0,-214400000.0,-35994.25,-529833844.03,1201932162.54,672098318.51,,,,13800667.49,52623237.44,1963692.96,,,,2674065.76,,-84950.0,-16640493.73,1623548.33,,-26379850.89,-248745250.76,15567737.03,,174012758.65,,,,672098318.51,1201932162.54,,,-529833844.03
17,300408.SZ,20150424,20150424,20150331,1,1,,,506615421.84,,,,,,,,,,,,,28189995.21,534805417.05,244156599.89,121463408.14,74002433.69,,,,,,25612740.06,465235181.78,69570235.27,,1399570000.0,6423109.55,3400.0,,1405996509.55,18065344.66,1587675370.0,,,,1605740714.66,-199744205.11,,,,,-51949031.4458,,,,,,,-92720.16,-130266690.0,1201932162.54,1071665472.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300408.SZ,20150420,20150420,20141231,1,1,650029276.55,1420225.56,2451261321.25,,,,,,,,,,,,,62800643.01,2514061964.26,1004037536.31,359879893.43,335326253.83,,,,,,109250384.01,1808494067.58,705567896.68,,2379001000.0,4508689.86,34615.38,,2383544305.24,91119438.11,3062051000.0,,,,3153170438.11,-769626132.87,17719615.85,,,1325101415.85,-1136191650.1517,77719615.85,114297834.61,,,192017450.46,1133083965.39,17065.34,1069042794.54,132889368.0,1201932162.54,1307381800.0,,,24665156.94,102038544.28,3913767.87,75375.9,,,19546.27,,,-4508689.86,-24304131.74,,-24937829.97,-16313848.45,-6529496.67,,705567896.68,,,,1201932162.54,132889368.0,,,1069042794.54
19,300408.SZ,20151022,20151022,20140930,1,1,,,1700890266.03,,,,,,,,,,,,,50193273.09,1751083539.12,737929808.51,260887576.68,281881240.28,,,,,,77263044.59,1357961670.06,393121869.06,,1291821000.0,2557097.28,,,1294378097.28,67016393.64,1492571000.0,,,,1559587393.64,-265209296.36,,,,,149844929.0023,60000000.0,110050959.0,,,170050959.0,-170050959.0,-245343.32,-42383729.62,132889368.0,90505638.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300408.SZ,20141114,20141114,20140630,1,1,286255187.81,369600.0,1137786308.85,,,,,,,,,,,,,23804405.68,1161590714.53,479850635.87,164951014.56,170781480.78,,,,,,49731766.74,865314897.95,296275816.58,,740307000.0,1402952.03,,,741709952.03,49548324.93,902267000.0,,,,951815324.93,-210105372.9,,,,,174012417.9389,60000000.0,110050959.0,,,170050959.0,-170050959.0,142399.95,-83738115.37,132889368.0,49151252.63,,,,24947775.14,49888160.17,1954202.0,39000.0,,,,,,-1402952.03,-29001778.78,,10362059.66,-105995872.24,58860434.85,,296275816.58,,,,49151252.63,132889368.0,,,-83738115.37
21,300408.SZ,20140820,20140820,20140331,1,1,116890800.0,375500.0,562362367.64,,,,,,,,,,,,,12433731.68,574796099.32,196509221.47,83876042.16,68091305.01,,,,,,30379489.9,378856058.54,195940040.78,,250506000.0,335108.77,,,250841108.77,19023038.03,372067000.0,,,,391090038.03,-140248929.26,,,,,168954788.9334,60000000.0,98188749.4,,,158188749.4,-158188749.4,151901.44,-102345736.44,132889368.0,30543631.56,,,,10009400.0,24639500.0,977000.0,19500.0,,,,,,-335100.0,-10361300.0,,-6862200.0,22156300.0,38430500.0,,195940000.0,,,,,,,,
22,300408.SZ,20141114,20141114,20131231,1,1,567824641.36,9592210.78,1961492243.89,,,,,,,,,,,,,181231901.65,2142724145.54,845347087.43,283730071.04,254806818.8,,,,,,113871238.64,1497755215.91,644968929.63,,50000000.0,252739.75,-7164.53,,50245575.22,254432450.05,55206043.42,,,,309638493.47,-259392918.25,120000000.0,,,120000000.0,174277956.0264,300000000.0,243225847.03,9409663.05,,543225847.03,-423225847.03,-318718.71,-37968554.36,170857922.36,132889368.0,,,,23703446.35,90520122.74,1425338.15,78000.0,,,242041.69,,,-252739.75,4521203.49,,54053481.4,-321981170.17,215242353.59,,644968929.63,,,,132889368.0,170857922.36,,,-37968554.36
23,300408.SZ,20141114,20141114,20121231,1,1,554863599.85,11431598.29,2062147880.99,,,,,,,,,,,,,53076709.12,2115224590.11,1116369027.31,313549413.86,252531260.52,,,,,,76398301.64,1758848003.33,356376586.78,,,,1832.0,,1832.0,236775848.88,39708147.0,,,,276483995.88,-276482163.88,240000000.0,,,240000000.0,63020331.5096,143800000.0,95009014.47,,,238809014.47,1190985.53,1239562.95,82324971.38,88532950.98,170857922.36,,,,9960790.24,89955772.77,1096705.18,75800.0,,,-183638.95,,,,-4515001.64,,-13440561.24,-273258828.99,-19609648.73,,356376586.78,,,,170857922.36,88532950.98,,,82324971.38
24,300408.SZ,20141114,20141114,20111231,1,1,417658351.86,8584847.19,1910133881.99,,,,,,,,,,,,,21207365.79,1931341247.78,1020408590.88,270665175.79,191708528.53,,,,,,47477428.2,1530259723.4,401081524.38,,,32500.0,434196.86,,466696.86,276141927.83,,,,,276141927.83,-275675230.97,110000000.0,,,110000000.0,-238874734.5016,71100000.0,139084847.19,,,210184847.19,-100184847.19,-3977416.93,21244029.29,67288921.69,88532950.98,,,,4098067.77,70206111.14,1050686.05,63600.0,,,318153.0,,,-32500.0,-3088968.42,,-76240189.36,-45939236.27,24402601.42,,401081524.38,,,,88532950.98,67288921.69,,,21244029.29
