,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603578.SH,20170213,20170213,20161231,1,1,47705344.93,405783.98,270267266.2,10007532.35,,,,,,,,,,,,11338533.06,291613331.61,181685259.41,24807460.47,27286246.04,,,,,,16065627.03,249844592.95,41768738.66,,,,3500.0,,3500.0,3662730.85,,,,,3662730.85,-3659230.85,39810000.0,,,39810000.0,21597065.0221,19510000.0,53189648.54,,,72699648.54,-32889648.54,10520.61,5230379.88,7293464.59,12523844.47,,,,2475128.44,10404498.86,588529.28,,,,606017.62,,,,320588.54,,-753713.07,-15100720.69,-4882719.23,,41768738.66,,,,12523844.47,7293464.59,,,5230379.88
11,603578.SH,20170213,20170213,20161231,1,1,47705344.93,405783.98,270267266.2,10007532.35,,,,,,,,,,,,11338533.06,291613331.61,181685259.41,24807460.47,27286246.04,,,,,,16065627.03,249844592.95,41768738.66,,,,3500.0,,3500.0,3662730.85,,,,,3662730.85,-3659230.85,39810000.0,,,39810000.0,52646525.3947,19510000.0,53189648.54,,,72699648.54,-32889648.54,10520.61,5230379.88,7293464.59,12523844.47,,,,2475128.44,10404498.86,588529.28,,,,606017.62,,,,320588.54,,-753713.07,-15100720.69,-4882719.23,,41768738.66,,,,12523844.47,7293464.59,,,5230379.88
12,603578.SH,20171031,20171031,20160930,1,1,,,167147608.18,2957036.88,,,,,,,,,,,,11020059.72,181124704.78,106980271.59,17772178.19,22988861.5,,,,,,13691873.26,161433184.54,19691520.24,,,,3500.0,,3500.0,2707618.9,,,,,2707618.9,-2704118.9,17910000.0,,,17910000.0,,17510000.0,20085062.0,,,37595062.0,-19685062.0,6182.95,-2691477.71,7293464.59,4601986.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603578.SH,20161214,20161214,20160630,1,1,25283700.0,209300.0,127424377.83,2599766.13,,,,,,,,,,,,10991860.35,141016004.31,75055555.18,12181319.81,17243966.51,,,,,,14727919.84,119208761.34,21807242.97,,,,,,,2057752.41,,,,,2057752.41,-2057752.41,15910000.0,,,15910000.0,21189378.1902,15510000.0,20014784.75,,,35524784.75,-19614784.75,5496.71,140202.52,7293464.59,7433667.11,,,,1253100.0,5031700.0,294300.0,,,,601000.0,,,,-54800.0,,406600.0,-16565600.0,5348000.0,,21807200.0,,,,7433667.11,7293464.59,,,140202.52
14,603578.SH,20170426,20170426,20160331,1,1,,,67360687.43,42563.09,,,,,,,,,,,,9868420.44,77271670.96,37618381.18,5752456.9,8652064.3,,,,,,10466335.66,62489238.04,14782432.92,,,,,,,353661.38,,,,,353661.38,-353661.38,8510000.0,,,8510000.0,,5000000.0,19040193.91,,,24040193.91,-15530193.91,-2390.56,-1103812.93,7293464.59,6189651.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603578.SH,20170213,20170213,20151231,1,1,37724638.19,826951.52,229571837.77,6090513.5,,,,,,,,,,,,7479689.55,243142040.82,140379105.19,22200128.1,19082184.4,,,,,,21738104.05,203399521.74,39742519.08,,,,18000.0,,18000.0,7084090.02,,,,,7084090.02,-7066090.02,81500000.0,,,81500000.0,22940777.8078,87500000.0,23965382.31,,,111465382.31,-29965382.31,27644.67,2738691.42,4554773.17,7293464.59,,,,4889251.24,10595127.61,588529.28,,,,194150.08,,,,-224256.16,,-1585708.87,-20362999.91,7096836.1,,39742519.08,,,,7293464.59,4554773.17,,,2738691.42
16,603578.SH,20170213,20170213,20151231,1,1,37724638.19,826951.52,229571837.77,6090513.5,,,,,,,,,,,,7479689.55,243142040.82,140379105.19,22200128.1,19082184.4,,,,,,21738104.05,203399521.74,39742519.08,,,,18000.0,,18000.0,7084090.02,,,,,7084090.02,-7066090.02,81500000.0,,,81500000.0,31305277.4707,87500000.0,23965382.31,,,111465382.31,-29965382.31,27644.67,2738691.42,4554773.17,7293464.59,,,,4889251.24,10595127.61,588529.28,,,,194150.08,,,,-224256.16,,-1585708.87,-20362999.91,7096836.1,,39742519.08,,,,7293464.59,4554773.17,,,2738691.42
17,603578.SH,20150818,20150818,20150630,1,1,24917728.64,495373.0,85140910.62,3051066.61,,,,,,,,,,,,6212752.83,94404730.06,43831134.07,11445593.06,13838205.54,,,,,,13216711.25,82331643.92,12073086.14,,,,18000.0,,18000.0,1730622.34,,,,,1730622.34,-1712622.34,41500000.0,,,41500000.0,26447344.2871,27500000.0,23596187.15,,,51096187.15,-9596187.15,15710.53,779987.18,4554773.17,5334760.35,,,,2530434.79,5160753.46,294264.64,,,,102784.8,,,,-340986.9,,2828300.52,-25881700.54,1966133.74,,12073086.14,,,,5334760.35,4554773.17,,,779987.18
18,603578.SH,20170213,20170213,20141231,1,1,34436957.56,2091273.73,225717984.92,5800160.34,,,,,,,,,,,,4769921.87,236288067.13,137777712.98,22017546.13,17435024.41,,,,,,13255708.5,190485992.02,45802075.11,,,,60000.0,,60000.0,9503616.78,,,,,9503616.78,-9443616.78,127000000.0,,,127000000.0,24578847.9741,167500000.0,3328189.47,,4900000.0,175728189.47,-48728189.47,1419.85,-12368311.29,16923084.46,4554773.17,,,,2698740.81,10099457.77,584224.58,,,,5365.53,,,,-153028.34,,-4868867.86,-10678003.85,11585955.18,,45802075.11,,,,4554773.17,16923084.46,,,-12368311.29
19,603578.SH,20170213,20170213,20141231,1,1,34436957.56,2091273.73,225717984.92,5800160.34,,,,,,,,,,,,4769921.87,236288067.13,137777712.98,22017546.13,17435024.41,,,,,,13255708.5,190485992.02,45802075.11,,,,60000.0,,60000.0,9503616.78,,,,,9503616.78,-9443616.78,127000000.0,,,127000000.0,4081113.715,167500000.0,3328189.47,,4900000.0,175728189.47,-48728189.47,1419.85,-12368311.29,16923084.46,4554773.17,,,,2698740.81,10099457.77,584224.58,,,,5365.53,,,,-153028.34,,-4868867.86,-10678003.85,11585955.18,,45802075.11,,,,4554773.17,16923084.46,,,-12368311.29
20,603578.SH,20141230,20141230,20140630,1,1,16228968.06,1266405.54,81776429.91,1944529.99,,,,,,,,,,,,3964005.46,87684965.36,55168005.79,11266220.14,10864216.46,,,,,,8515656.07,85814098.46,1870866.9,,,,10000.0,,10000.0,5260669.72,,,,,5260669.72,-5250669.72,74400000.0,,,74400000.0,1681429.7267,78500000.0,2456900.84,,4900000.0,85856900.84,-11456900.84,9524.85,-14827178.81,16923084.46,2095905.65,,,,2455947.78,4951365.9,289959.94,,,,37604.65,,,,-185488.48,,-5819211.22,-24288151.96,6933466.69,,1870866.9,,,,2095905.65,16923084.46,,,-14827178.81
21,603578.SH,20161214,20161214,20131231,1,1,34117300.0,3300000.0,194362124.75,5357005.02,,,,,,,,,,,,24070888.71,223790018.48,130040376.98,18808297.47,14796133.99,,,,,,27043160.97,190687969.41,33102049.07,1286400.0,2118025.32,575207.76,15000.0,,3994633.08,36329294.21,,,,,36329294.21,-32334661.13,166000000.0,,,166000000.0,2817341.2065,149500000.0,3448133.56,,1300000.0,154248133.56,11751866.44,-65301.8,12453952.58,4469131.88,16923084.46,,,,23700.0,8289900.0,450900.0,,,,-4900.0,,,-318000.0,-387100.0,,-1209000.0,-13505600.0,2344800.0,,33102000.0,,,,,,,,
22,603578.SH,20150403,20150403,20121231,1,1,31633200.0,5670700.0,165559035.7,5385770.26,,,,,,,,,,,,6603117.63,177547923.59,104533610.85,13010177.6,11092304.34,,,,,,22627609.37,151263702.16,26284221.43,63516668.0,39967800.0,2499301.37,3015365.56,,108999134.93,17204733.65,400000.0,9000000.0,3436178.22,,30040911.87,78958223.06,175000000.0,,6500000.0,209450000.0,-19738045.7701,276000000.0,45634149.13,,6500000.0,328134149.13,-118684149.13,-3042.98,-13444747.62,17913879.5,4469131.88,27950000.0,,,-789300.0,6631300.0,185400.0,,,,-1922200.0,,,-3679400.0,-28100.0,,4406500.0,-18569400.0,2745600.0,,26284200.0,,,,,,,,
