,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000676.SZ,20190426,20190426,20190331,1,1,,,2396497795.31,276.24,,,,,,,,1229089.1,,,,81173879.95,2478901040.6,2127069282.38,89600757.05,27502547.39,84092597.99,,,,,133525513.83,2461790698.64,17110341.96,595000000.0,,19914891.51,,,614914891.51,2535186.41,3500000.0,,735000000.0,,741035186.41,-126120294.9,,,49572612.66,342191906.7,-414610825.37,38700000.0,4574006.27,,16229844.73,59503851.0,282688055.7,-9406917.92,164271184.84,1063252713.14,1227523897.98,292619294.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000676.SZ,20190426,20190426,20181231,1,1,713913767.65,22271814.06,7669375337.25,351521.03,,,,,,,,14003577.69,,,,380457914.02,8064188349.99,6722129518.62,353484059.22,125730486.65,111973921.92,,,578488.48,,449099850.43,7762996325.32,301192024.67,5170071899.68,,36476892.36,36500.0,,5206585292.04,27165345.53,691608295.68,,4521017968.73,,5239791609.94,-33206317.9,546566441.11,,308334082.71,854900523.82,930157109.3289,429514700.21,46717814.38,,132748826.91,608981341.5,245919182.32,24703785.16,538608674.25,524644038.89,1063252713.14,,,,60748776.11,3281746.92,55111676.48,10312188.3,,,183413.32,30986.61,,-50560567.01,-37523853.57,-3213156.85,-3168.1,-164191117.67,-309170481.58,,301192024.67,,,,1063252713.14,524644038.89,,,538608674.25
2,000676.SZ,20181020,20181020,20180930,1,1,,,5461438182.23,,,,,,,,,9081075.77,,,,352307193.08,5822826451.08,4827877933.64,270824937.17,93060278.28,119403561.78,,,194758.1,,386482195.95,5697843664.92,124982786.16,3735701773.97,,25864738.19,1500.0,,3761568012.16,7855738.71,276466036.87,,3411216406.45,,3695538182.03,66029830.13,540592983.87,,224480000.0,765072983.87,127441844.3482,385233673.05,39537687.18,985594.86,61480034.28,486251394.51,278821589.36,17981090.98,487815296.63,524644038.89,1012459335.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000676.SZ,20180815,20180815,20180630,1,1,437328813.47,8051904.94,3812687447.66,,,,,,,,,6903151.64,,,,317179622.93,4136770222.23,3311630101.39,200338008.93,59470266.61,152494665.13,,,115283.78,,314651192.48,4038699518.32,98070703.91,2896719800.0,,18326127.35,,,2915045927.35,7078067.36,272966036.87,,2471000000.0,,2751044104.23,164001823.12,260592983.87,,224480000.0,485072983.87,549113448.0192,346351855.05,20368764.94,,61475810.69,428196430.68,56876553.19,5720563.51,324669643.73,524644038.89,849313682.62,,,,20237068.41,1603187.74,28594229.03,3382551.86,,,,,,-27389964.72,629290.16,-3009191.72,,-457177767.33,85820582.07,,98070703.91,,,,849313682.62,524644038.89,,,324669643.73
4,000676.SZ,20180427,20180427,20180331,1,1,,,1871384372.32,,,,,,,,,2362297.13,,,,190671174.92,2064417844.37,1800672561.1,82151397.59,11097743.12,93039044.54,,,,,184307142.04,2171267888.39,-106850044.02,1512703300.0,,6442143.7,,,1519145443.7,6391431.52,14000000.0,,1546297045.16,,1566688476.68,-47543032.98,150592983.87,,159480000.0,310072983.87,-444374687.3884,219450076.14,3964601.66,,42625566.45,266040244.25,44032739.62,-5955508.79,-116315846.17,524683734.59,408367888.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000676.SZ,20180427,20180427,20171231,1,1,528475522.72,20877130.86,6254926758.37,,,,,,,,,1350119.39,,,,240683794.54,6496960672.3,5840290305.75,190507666.96,104105845.5,62645624.97,,,1303.2,,310533516.0,6508084262.38,-11123590.08,9464904301.73,,49173005.53,181189.43,,9514258496.69,45449426.66,337936170.87,,8863890000.0,,9247275597.53,266982899.16,354961700.0,,692520000.0,1047481700.0,523803859.467,173784018.0,14981121.75,,1094683612.28,1283448752.03,-235967052.03,-7731443.81,12160813.24,512483225.65,524644038.89,,,,14336669.11,2626073.44,64007130.2,162088153.02,,,-65842.19,11582.42,,-64082734.54,-32823939.54,-46811919.51,,-1125000551.11,465239135.04,,-11123590.08,,,,524644038.89,512483225.65,,,12160813.24
6,000676.SZ,20171031,20171031,20170930,1,1,,,4477015043.64,21188.49,,,,,,,,,,,,278467175.81,4755503407.94,4477547273.91,111594008.62,65457195.36,,,,,,337122002.23,4991720480.12,-236217072.18,7960198351.36,,,176109.43,,7960374460.79,30458919.79,317513666.23,,7104390000.0,,7452362586.02,508011874.77,355457600.0,,566000000.0,921457600.0,482980735.1083,90107818.0,3517248.69,,462476004.0,556101070.69,365356529.31,-3110619.83,634040712.07,512483225.65,1146523937.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000676.SZ,20170830,20170830,20170630,1,1,218941937.04,9223471.94,3132385485.41,,,,,,,,,,,,,234951650.03,3367337135.44,3142257146.93,62459612.29,51408644.76,,,,,,268118068.25,3524243472.23,-156906336.79,6188400618.21,,,159539.43,,6188560157.64,28190529.3,72000001.0,,4461890000.0,,4562080530.3,1626479627.34,286457600.0,,39000000.0,325457600.0,,30000000.0,687669.44,,462463224.0,493150893.44,-167693293.44,-1927155.69,1299952841.42,512483225.65,1812436067.07,,,,3320287.49,1301101.23,33767333.84,166881750.49,,,-18006.77,,,-33900025.19,-2280794.31,-2536713.65,,-626955425.92,75348747.02,,-156906336.79,,,,1812436067.07,512483225.65,,,1299952841.42
8,000676.SZ,20170427,20170427,20170331,1,1,,,1296903400.39,14574.81,,,,,,,,,,,,68768061.36,1365686036.56,1256251617.88,32297342.22,23015651.38,,,,,,169358629.62,1480923241.1,-115237204.54,2590826054.12,,,129867.54,,2590955921.66,3635026.21,72000000.0,,2733990000.0,,2809625026.21,-218669104.55,50000000.0,,,50000000.0,119951701.411,30633100.0,100622.21,,,30733722.21,19266277.79,-220071.41,-314860102.71,512483225.65,197623122.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000676.SZ,20170427,20170427,20170331,1,1,,,1296903400.39,14574.81,,,,,,,,,,,,68768061.36,1365686036.56,1256251617.88,32297342.22,23015651.38,,,,,,169358629.62,1480923241.1,-115237204.54,2590826054.12,,,129867.54,,2590955921.66,3635026.21,72000000.0,,2733990000.0,,2809625026.21,-218669104.55,50000000.0,,,50000000.0,-449589673.2864,30633100.0,100622.21,,,30733722.21,19266277.79,-220071.41,-314860102.71,512483225.65,197623122.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
