,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601789.SH,20161025,20161025,20160930,1,1,,,9365807422.36,,,,,,,,,,,,,362265454.04,9728072876.4,8799818200.87,288600747.59,425031450.23,,,,,,542188663.82,10055639062.51,-327566186.11,,,5100000.0,1289236.5,,6389236.5,55805279.07,40000000.0,,,,95805279.07,-89416042.57,4041790000.0,,,4041790000.0,172382948.9367,3134230000.0,212997461.25,1880000.0,,3347227461.25,694562538.75,,277580310.07,1334828644.39,1612408954.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601789.SH,20160823,20160823,20160630,1,1,98271495.7,92897432.89,5848448460.57,,,,,,,,,,,,,276689475.19,6125137935.76,5073781751.81,230546587.62,394278871.15,,,,,,578460782.93,6277067993.51,-151930057.75,,,5100000.0,1124185.17,,6224185.17,51854468.14,40000000.0,,17561.0,,91872029.14,-85647843.97,2540000000.0,,,2540000000.0,178201633.7487,1862230000.0,170819850.27,,,2033049850.27,506950149.73,,269372248.01,1259081369.73,1528453617.74,,,,42381506.75,35053317.2,4571886.24,1009131.34,,,279741.26,,,-2716224.41,-127953.02,,858732125.39,-472827112.28,-809455404.81,,-151930057.75,,,,1528453617.74,1259081369.73,,,269372248.01
12,601789.SH,20160428,20160428,20160331,1,1,,,4891688288.22,739676.78,,,,,,,,,,,,183552756.59,5075980721.59,4592435152.84,152631462.01,133246692.89,,,,,,273938362.38,5152251670.12,-76270948.53,,,100000.0,141834.54,,241834.54,11255414.72,5000000.0,,,,16255414.72,-16013580.18,1559000000.0,,,1559000000.0,-2472316.4644,1051230000.0,55379182.28,,,1106609182.28,452390817.72,,360106289.01,1259081369.73,1619187658.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601789.SH,20160426,20160426,20151231,1,1,197655569.91,163941303.28,13239568930.05,517574.05,,,,,,,,,,,,750241733.9,13990328238.0,12081850089.27,364172115.21,560990608.3,,,,,,824869136.68,13831881949.46,158446288.54,,,373600.0,535856.18,,909456.18,56810380.54,87211655.85,132566538.04,,,276588574.43,-275679118.25,6038920000.0,,52038525.05,6099748735.05,549900753.6059,5175170000.0,296462094.71,2805750.0,,5471632094.71,628116640.34,,510883810.63,748197559.1,1259081369.73,8790210.0,,,119358396.05,60231915.44,9052307.38,14626070.78,,,-977981.28,,,1915850.87,-27632443.36,,-762944993.08,-68122756.63,451343049.18,,158446288.54,,,,1259081369.73,748197559.1,,,510883810.63
14,601789.SH,20151027,20151027,20150930,1,1,,,8790182628.82,2005125.42,,,,,,,,,,,,563640814.8,9355828569.04,8426154021.17,250636195.62,408898204.07,,,,,,585833173.44,9671521594.3,-315693025.26,,,100000.0,385150.8,,485150.8,22131159.29,46300000.0,,,,68431159.29,-67946008.49,4479810000.0,,52038525.05,4536049525.05,154093807.3177,3406620000.0,207591635.09,1136150.83,,3614211635.09,921837889.96,-298888.56,537899967.65,748197559.1,1286097526.75,4201000.0,4201000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601789.SH,20150825,20150825,20150630,1,1,94829838.09,93710362.54,6678925416.56,260000.0,,,,,,,,,,,,371713448.47,7050898865.03,6484241965.08,195621815.84,307540740.42,,,,,,304438138.68,7291842660.02,-240943794.99,,,100000.0,215599.83,,315599.83,15247851.58,14481603.88,,,,29729455.46,-29413855.63,2266870000.0,,52038525.05,2323109525.05,34141976.4266,1583670000.0,93710362.54,,,1677380362.54,645729162.51,12185.91,375383697.8,748197559.1,1123581256.9,4201000.0,4201000.0,,41763499.67,29380086.3,4700689.79,5481669.27,,,-1019407.41,,,742642.38,-4509754.38,,-397826164.05,50376015.52,-158573272.71,,-240943794.99,,,,1123581256.9,748197559.1,,,375383697.8
16,601789.SH,20150428,20150428,20150331,1,1,,,4214807622.59,267628.5,,,,,,,,,,,,291295184.87,4506370435.96,4430960849.99,131443634.69,128463374.69,,,,,,227360672.55,4918228531.92,-411858095.96,,,100000.0,38750.83,,138750.83,7788957.37,6140413.54,,,,13929370.91,-13790620.08,1297670000.0,,,1297670000.0,4654077.2315,717070000.0,46643256.65,,,763713256.65,533956743.35,,108308027.31,748197559.1,856505586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601789.SH,20150421,20150421,20141231,1,1,196185908.25,141239498.1,13013471089.71,1569946.3,,,,,,,,,,,,755782169.25,13770823205.26,12711594020.7,330908477.9,583386235.86,,,,,,746448159.39,14372336893.85,-601513688.59,41825944.0,19900000.0,3804404.38,1320345.27,,66850693.65,98585942.61,34300000.0,52607377.49,,,185493320.1,-118642626.45,4153950000.0,,,4153950000.0,145073593.9332,3196200000.0,219155588.7,2014200.0,52038525.05,3467394113.75,686555886.25,,-33600428.79,781797987.89,748197559.1,,,,123753052.09,54242206.65,8812719.99,19531888.49,,,10821475.53,,,-1315382.06,-31935943.3,,-1186728190.99,-469224068.03,533103146.69,,-601513688.59,,,,748197559.1,781797987.89,,,-33600428.79
18,601789.SH,20141030,20141030,20140930,1,1,,,8871644991.96,2286480.7,,,,,,,,,,,,609955430.51,9483886903.17,8840149544.62,228837789.28,382123822.17,,,,,,634475362.6,10085586518.67,-601699615.5,41825944.0,19900000.0,3306404.38,751487.34,,65783835.72,79686247.88,34300000.0,52607377.49,,,166593625.37,-100809789.65,3023150000.0,,,3023150000.0,105241387.6413,1987050000.0,193556236.97,,,2180606236.97,842543763.03,,140034357.88,781797987.89,921832345.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601789.SH,20140828,20140828,20140630,1,1,97749646.83,72137820.6,6152594935.14,1706686.46,,,,,,,,,,,,534478966.46,6688780588.06,6221600232.93,163908449.28,309232458.19,,,,,,597178707.42,7291919847.82,-603139259.76,41825944.0,19600000.0,3306404.38,424885.98,,65157234.36,73120756.48,24500000.0,47427377.49,,,145048133.97,-79890899.61,1737150000.0,,,1737150000.0,-531551991.4669,839050000.0,148974938.06,,,988024938.06,749125061.94,,66094902.57,781797987.89,847892890.46,,,,45590897.89,25317680.29,4092863.51,6609342.48,,,10892512.83,,,-1989653.07,-12046265.16,,-356552672.59,-328867912.64,-166073520.73,,-603139259.76,,,,847892890.46,781797987.89,,,66094902.57
20,601789.SH,20140429,20140429,20140331,1,1,,,3780303475.91,594700.51,,,,,,,,,,,,395929756.65,4176827933.07,3807184079.11,113267660.32,125427791.37,,,,,,439028237.33,4484907768.13,-308079835.06,14878357.93,,,104838.46,,14983196.39,10777826.01,24500000.0,67689256.29,,,102967082.3,-87983885.91,854000000.0,,,854000000.0,94868169.9802,348000000.0,33902014.75,,,381902014.75,472097985.25,,76034264.28,781797987.89,857832252.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601789.SH,20140415,20140415,20131231,1,1,236721751.45,117353975.01,12855445337.16,121809.37,,,,,,,,,,,,853960553.51,13709527700.04,12257481793.56,278495027.23,565024485.06,,,,,,756673482.14,13857674787.99,-148147087.95,3300000.0,20336353.61,1472585.81,2971129.41,,28080068.83,107761550.52,17991514.2,,,,125753064.72,-97672995.89,2591900000.0,,10500000.0,2760536312.0,32761612.2697,2623550000.0,167862779.99,,,2791412779.99,-30876467.99,,-276696551.83,1058494539.72,781797987.89,158136312.0,,,41646880.33,45962067.04,7319680.35,13316220.09,,,93967.27,,,-13443855.2,-8985143.45,,-422826451.38,-715525063.92,550218884.46,,-148147087.95,,,,781797987.89,1058494539.72,,,-276696551.83
22,601789.SH,20131029,20131029,20130930,1,1,,,8610856851.92,273495.63,,,,,,,,,,,,710911960.97,9322042308.52,8457293398.41,239133766.39,364603734.93,,,,,,411041951.43,9472072851.16,-150030542.64,3500000.0,,900939.42,598807.3,,4999746.72,30860179.06,,,200000.0,,31060179.06,-26060432.34,1823400000.0,,,1981536312.0,-29176997.6388,1789900000.0,131563473.49,,,1921463473.49,60072838.51,,-116018136.47,1058494539.72,942476403.25,158136312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601789.SH,20130828,20130828,20130630,1,1,98903826.53,56196049.31,6501964844.29,10400.71,,,,,,,,,,,,642065815.9,7144041060.9,6409420432.38,141562497.82,296879984.84,,,,,,300191982.69,7148054897.73,-4013836.83,3500000.0,,16353.61,283314.99,,3799668.6,34830112.64,,,200000.0,,35030112.64,-31230444.04,1051400000.0,,,1209536312.0,-60132833.1625,1081700000.0,106846522.95,,,1188546522.95,20989789.05,,-14254491.82,1058494539.72,1044240047.9,158136312.0,,,14360071.06,21633885.76,3744647.05,5278613.86,,,51240.81,,,-1341891.92,-4464501.03,,-119132066.86,-60011794.69,-19231916.71,,-4013836.83,,,,1044240047.9,1058494539.72,,,-14254491.82
24,601789.SH,20130426,20130426,20130331,1,1,,,4131292400.42,,,,,,,,,,,,,355574242.75,4486866643.17,3911959664.8,98917137.1,116296235.65,,,,,,343373372.67,4470546410.22,16320232.95,,,,67364.0,,67364.0,13914348.2,,,,,13914348.2,-13846984.2,441200000.0,,,441200000.0,5748666.1654,473000000.0,27207902.11,,,500207902.11,-59007902.11,,-56534653.36,1058494539.72,1001959886.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601789.SH,20130416,20130416,20121231,1,1,142653252.28,80058992.93,9364778702.02,16753888.92,,,,,,,,,,,,516976814.36,9898509405.3,8644088466.28,189297018.67,386315167.03,,,,,,625375830.73,9845076482.71,53432922.59,336923798.78,1622250.72,2506354.84,8884995.87,,349937400.21,69254933.51,13280000.0,170764320.0,3300000.0,,256599253.51,93338146.7,1656900000.0,,,1656900000.0,-348152385.5966,1354400000.0,120739441.96,,,1475139441.96,181760558.04,,328531627.33,729962912.39,1058494539.72,,,,54957471.67,28776028.29,3241148.19,9238598.27,,,-1360693.2,,,-2918026.93,-12647388.59,,-263619953.21,-606966904.48,622020397.37,,53432922.59,,,,1058494539.72,729962912.39,,,328531627.33
26,601789.SH,20121030,20121030,20120930,1,1,,,6850266893.43,,,,,,,,,,,,,247255191.17,7097522084.6,6576444828.55,138402711.08,251112310.5,,,,,,189632780.57,7155592630.7,-58070546.1,,,1064899.52,170883.05,,1235782.57,21082116.27,,,,,21082116.27,-19846333.7,1031400000.0,,,1031400000.0,112581387.0303,980800000.0,89100629.55,,,1069900629.55,-38500629.55,,-116417509.35,729962912.39,613545403.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601789.SH,20120829,20120829,20120630,1,1,56688419.15,29744584.53,4602209682.26,,,,,,,,,,,,,127463727.55,4729673409.81,4355842787.02,111559480.61,237687743.24,,,,,,109078755.44,4814168766.31,-84495356.5,,,1064899.52,196998.05,,1261897.57,19510228.07,,,,,19510228.07,-18248330.5,763400000.0,,,763400000.0,-52397026.339,701300000.0,67110584.53,,,768410584.53,-5010584.53,,-107754271.53,729962912.39,622208640.86,,,,27019407.8,10108834.88,1352188.82,7362091.13,,,-1307559.38,,,-812505.35,-6730380.14,,-121253452.37,-114790291.77,28123306.2,,-84495356.5,,,,622208640.86,729962912.39,,,-107754271.53
28,601789.SH,20120428,20120428,20120331,1,1,,,2564830944.53,,,,,,,,,,,,,718377659.18,3283208603.71,2438316068.07,51440143.89,80451542.32,,,,,,795967090.86,3366174845.14,-82966241.43,,,,123176.0,,123176.0,11718576.04,,,,,11718576.04,-11595400.04,497000000.0,,,497000000.0,31882930.229,458900000.0,10531026.26,,,469431026.26,27568973.74,,-66992667.73,729962912.39,662970244.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601789.SH,20120321,20120321,20111231,1,1,119723990.78,53296908.16,8346955173.1,547278.95,,,,,,,,,,,,856034972.13,9203537424.18,8430817693.69,160819020.85,331642409.42,,,,,,680507184.29,9603786308.25,-400248884.07,10480000.0,6012680.0,4163478.52,225795.3,,20881953.82,88039089.33,18000000.0,,,,106039089.33,-85157135.51,1183700000.0,,,1771053473.81,-483327437.6852,847900000.0,85832358.16,,,933732358.16,837321115.65,,351915096.07,378047816.32,729962912.39,587353473.81,,,23302245.2,17445794.98,2836835.46,12655839.85,,,-507661.42,,,-1883776.66,-5155421.81,,-363594411.86,-441503100.89,183133874.14,,-400248884.07,,,,729962912.39,378047816.32,,,351915096.07
30,601789.SH,20111029,20111029,20110930,1,1,,,5949526158.46,394661.84,,,,,,,,,,,,80925895.89,6030846716.19,5919440423.94,113554127.13,246611865.28,,,,,,95668834.1,6375275250.45,-344428534.26,10480000.0,6012680.0,3524203.28,611123.5,,20628006.78,76515281.92,,,,,76515281.92,-55887275.14,987700000.0,,,1575053473.81,-578181054.9002,683900000.0,64629364.28,,,748529364.28,826524109.53,,426208300.13,378047816.32,804256116.45,587353473.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601789.SH,20110815,20110815,20110630,1,1,,,3602220206.71,394661.84,,,,,,,,,,,,194178918.26,3796793786.81,3719024360.52,71713073.57,174543661.48,,,,,,104891600.74,4070172696.31,-273378909.5,10480000.0,6012680.0,,44003.5,,16536683.5,43970307.18,,,,,43970307.18,-27433623.68,718900000.0,,,718900000.0,30289114.2217,362500000.0,58275957.6,,,420775957.6,298124042.4,,-2688490.78,378047816.32,375359325.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601789.SH,20120428,20120428,20110331,1,1,,,2098101422.14,568291.7,,,,,,,,,,,,463194965.45,2561864679.29,2171423762.47,48274948.82,57136760.95,,,,,,529936188.35,2806771660.59,-244906981.3,,,6012680.0,16003.5,,6028683.5,7594345.93,,,,,7594345.93,-1565662.43,476625000.0,,,476625000.0,,253499902.81,37713975.28,,,291213878.09,185411121.91,,-61061521.82,388527816.32,327466294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601789.SH,20110727,20110727,20101231,1,1,102459108.93,40334131.21,7860081284.84,3055706.75,,,,,,,,,,,,322421541.7,8185558533.29,7207943387.07,124038707.87,346960525.97,,,,,,348795506.36,8027738127.27,157820406.02,12180000.0,,5821331.08,478909.6,-4396946.23,14083294.45,89809302.83,2250000.0,,12180000.0,,104239302.83,-90156008.38,959900000.0,,,959900000.0,58310022.6257,1077300000.0,72886756.21,,,1150186756.21,-190286756.21,,-122622358.57,500670174.89,378047816.32,,,,47883034.81,15633693.68,2501552.52,12294161.3,,,860009.99,,,-7975844.74,-7152882.24,,-134772373.26,-257559492.23,343315306.05,,157820406.02,,,,378047816.32,500670174.89,,,-122622358.57
34,601789.SH,20111029,20111029,20100930,1,1,,,5619415932.35,2403585.14,,,,,,,,,,,,175976963.04,5797796480.53,5217782073.02,78004206.67,208539018.89,,,,,,149766546.04,5654091844.62,143704635.91,12180000.0,,1181331.54,331826.0,1.0,13693158.54,18653120.83,2250000.0,,12180000.0,,33083120.83,-19389962.29,681210000.0,,,681210000.0,,697210000.0,72018312.2,,,769228312.2,-88018312.19,,36296361.43,500670174.89,536966536.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601789.SH,20101223,20101223,20100630,1,1,,,3716198929.18,1992881.76,,,,,,,,,,,,146462079.2,3864653890.14,3365746150.34,60913855.2,192817964.32,,,,,,115533867.52,3735011837.38,129642052.76,12180000.0,,1181331.54,133046.0,1.0,13494378.54,16789665.91,2250000.0,,12180000.0,,31219665.91,-17725287.37,619400000.0,,,619400000.0,46531634.4396,609400000.0,58915519.27,,,668315519.27,-48915519.27,,63001246.12,500670174.89,563671421.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601789.SH,20110727,20110727,20091231,1,1,92565104.39,67902190.77,6780485138.81,1088550.23,,,,,,,,,,,,285431568.52,7067005257.56,6078831950.22,147828440.99,292794554.97,,,,,,202298822.57,6721753768.75,345251488.81,,8208437.15,2901575.94,1744168.95,26328239.13,39182421.17,56428742.5,4940320.0,,10480000.0,,71849062.5,-32666641.33,925800000.0,,,925800000.0,48238756.342,1001027640.0,91012642.16,,,1092040282.16,-166240282.16,,146344565.32,354325609.57,500670174.89,,,,25368032.07,14765268.8,1981174.14,11985006.38,,,105503.18,,-440834.69,,-5360101.97,-4539311.09,135898105.21,214150585.83,-209129234.21,,345251488.81,,,,500670174.89,354325609.57,,,146344565.32
37,601789.SH,20110727,20110727,20081231,1,1,83896422.66,57118486.0,6608423033.4,70000.0,,,,,,,,,,,,219790011.5,6828283044.9,6126467032.92,193986843.09,297922676.38,,,,,,116835099.86,6735211652.25,93071392.65,,47099000.0,4433166.34,142698.94,,51674865.28,119445631.1,35015685.0,,,,154461316.1,-102786450.82,861037640.0,,,861037640.0,153319765.2675,642500000.0,112498072.2,,,754998072.2,106039567.8,,96324509.63,258001099.94,354325609.57,,,,15012505.81,13353125.58,858920.78,19889439.95,,,126709.9,,440834.69,-6179765.67,-3942903.2,,-410803935.85,-57353539.88,380655091.88,,93071392.65,,,,354325609.57,257901099.94,,100000.0,96324509.63
38,601789.SH,20101223,20101223,20071231,1,1,,,5011507408.41,,,,,,,,,,,,,225847192.75,5237354601.16,4756131222.77,61345120.38,194062167.93,,,,,,182945655.86,5194484166.94,42870434.22,,11561511.45,3302316.58,1904871.16,,16768699.19,16089922.6,85635414.08,,,,101725336.68,-84956637.49,589000000.0,,,592000000.0,-236680889.5062,422043500.0,57050067.25,,376664.0,479470231.25,112529768.75,,70443565.48,187557534.46,258001099.94,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
