,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601968.SH,20170421,20170421,20170331,1,1,,,932769671.8,15349456.92,,,,,,,,,,,,23317231.33,971436360.05,992170467.5,59933678.03,26184207.63,,,,,,15133653.21,1093422006.37,-121985646.32,2328.35,100000000.0,3033804.18,-27000.0,,103009132.53,64890637.58,331842.38,,0.0,,65222479.96,37786652.57,1222618550.02,0.0,2921067.88,1225539617.9,-16629140.5488,896439752.92,30824199.59,,5741821.92,933005774.43,292533843.47,-742073.97,207592775.75,103235063.83,310827839.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601968.SH,20170421,20170421,20170331,1,1,,,932769671.8,15349456.92,,,,,,,,,,,,23317231.33,971436360.05,992170467.5,59933678.03,26184207.63,,,,,,15133653.21,1093422006.37,-121985646.32,2328.35,100000000.0,3033804.18,-27000.0,,103009132.53,64890637.58,331842.38,,0.0,,65222479.96,37786652.57,1222618550.02,0.0,2921067.88,1225539617.9,-477716353.2,896439752.92,30824199.59,,5741821.92,933005774.43,292533843.47,-742073.97,207592775.75,103235063.83,310827839.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601968.SH,20170331,20170331,20161231,1,1,12022986.87,86685292.83,4271790990.07,1485236.61,,,,,,,,,,,,9686842.36,4282963069.04,3506216509.71,226939992.72,152216982.48,,,,,,156456768.58,4041830253.49,241132815.55,0.0,500000000.0,8398230.5,10558722.47,,518956952.97,464708859.08,540300000.0,,231.0,,1005009090.08,-486052137.11,2182421325.55,400000000.0,37.73,2582421363.28,-63061386.1854,2346907049.32,101671373.45,0.0,37875273.82,2486453696.59,95967666.69,16685992.42,-132265662.45,235500726.28,103235063.83,0.0,0.0,,12139482.7,210390569.01,5218954.79,776574.36,,,-103981.99,,,-7734471.06,-8525480.51,,-151048026.1,-160486587.83,241797502.48,,241132815.55,,,,103235063.83,235500726.28,0.0,0.0,-132265662.45
13,601968.SH,20161028,20161028,20160930,1,1,,,3025277973.38,797779.9,,,,,,,,,,,,35687964.21,3061763717.49,2405007404.34,142781387.55,104987075.93,,,,,,77045285.07,2729821152.89,331942564.6,,450000000.0,6396916.85,2742356.45,,459139273.3,386985998.63,410000000.0,,12708799.91,,809694798.54,-350555525.24,1450430216.22,400000000.0,101746051.39,1952176267.61,-195348546.4796,1780432030.28,82846137.4,,106459782.17,1969737949.85,-17561682.24,17091519.77,-19083123.11,235500726.28,216417603.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601968.SH,20161028,20161028,20160930,1,1,,,3025277973.38,797779.9,,,,,,,,,,,,35687964.21,3061763717.49,2405007404.34,142781387.55,104987075.93,,,,,,77045285.07,2729821152.89,331942564.6,,450000000.0,6396916.85,2742356.45,,459139273.3,386985998.63,410000000.0,,12708799.91,,809694798.54,-350555525.24,1450430216.22,400000000.0,101746051.39,1952176267.61,170986765.9977,1780432030.28,82846137.4,,106459782.17,1969737949.85,-17561682.24,17091519.77,-19083123.11,235500726.28,216417603.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601968.SH,20160818,20160818,20160630,1,1,-10844892.41,38787101.81,1927634400.33,58583.33,,,,,,,,,,,,22133328.99,1949826312.65,1539667930.36,99024352.43,69716096.51,,,,,,50797298.03,1759205677.33,190620635.32,,70000000.0,768570.97,2738606.45,,73507177.42,340734526.51,220000000.0,,12708768.91,,573443295.42,-499936118.0,1056572363.65,400000000.0,101574238.57,1558146602.22,92037748.9089,1233867576.1,64143248.0,,48071555.6,1346082379.7,212064222.52,13471976.36,-83779283.8,235500726.28,151721442.48,,,,3040162.87,96279143.21,2466547.31,843101.47,,,-140301.21,,,-3712682.07,6099216.63,,-108915416.38,-170355201.42,337073855.51,,190620635.32,,,,151721442.48,235500726.28,,,-83779283.8
16,601968.SH,20160422,20160422,20160331,1,1,,,978833352.12,0.0,,,,,,,,,,,,14906003.15,993739355.27,770524758.92,55805309.17,35974816.06,,,,,,23520671.84,885825555.99,107913799.28,0.0,,,2564083.45,,2564083.45,255321891.72,,,12708768.91,,268030660.63,-265466577.18,559380554.21,,56983983.93,616364538.14,-220741812.88,560876368.33,20879175.2,,19514.17,581775057.7,34589480.44,2006550.14,-120956747.32,235500726.28,114543978.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601968.SH,20160422,20160422,20160331,1,1,,,978833352.12,0.0,,,,,,,,,,,,14906003.15,993739355.27,770524758.92,55805309.17,35974816.06,,,,,,23520671.84,885825555.99,107913799.28,0.0,,,2564083.45,,2564083.45,255321891.72,,,12708768.91,,268030660.63,-265466577.18,559380554.21,,56983983.93,616364538.14,-52149387.8081,560876368.33,20879175.2,,19514.17,581775057.7,34589480.44,2006550.14,-120956747.32,235500726.28,114543978.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601968.SH,20160331,20160331,20151231,1,1,87240642.12,111793861.79,2999759556.98,1581805.16,,,,,,,,,,,,22281071.23,3023622433.37,2107429925.97,223587357.03,190226366.85,,,,,,130237230.58,2651480880.43,372141552.94,14168000.0,130000000.0,1182850.29,2099865.91,,147450716.2,429120812.87,270000000.0,,1242.1,,699122054.97,-551671338.77,2902561880.48,,1668439.5,3493162961.12,-469077451.1283,3090687324.34,297746861.68,7852273.91,11205585.82,3399639771.84,93523189.28,-4680525.4,-90687121.95,326187848.23,235500726.28,588932641.14,,,9802906.59,180383848.33,4015777.13,611153.59,,,-74005.48,,,-2258895.19,4032033.78,,95330147.81,-172714885.66,53978968.13,,372141552.94,,,,235500726.28,326187848.23,,,-90687121.95
19,601968.SH,20151028,20151028,20150930,1,1,,,2784355609.44,4260563.61,,,,,,,,,,,,18131555.1,2806747728.15,2046119725.66,148064225.16,155768747.34,,,,,,65837912.67,2415790610.83,390957117.32,15261022.7,,,491452.9,,15752475.6,214438006.32,200000000.0,,2951099.41,,417389105.73,-401636630.13,1914372896.22,,3117432.93,2520156893.15,-680305935.2152,2153414258.27,256376167.12,,10178443.92,2419968869.31,100188023.84,-8540740.48,80967770.55,326187848.23,407155618.78,602666564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601968.SH,20150821,20150821,20150630,1,1,52793391.04,56381521.1,1734828096.55,2413901.73,,,,,,,,,,,,6842951.87,1744084950.15,1313711756.24,104808034.41,100764785.53,,,,,,47850218.5,1567134794.68,176950155.47,15261022.7,,,64490.0,,15325512.7,116990199.48,,,2475007.83,,119465207.31,-104139694.61,1421798991.56,,1579188.11,2026044743.67,-530620758.4911,1240358733.37,229675291.86,,4251544.18,1474285569.41,551759174.26,-7259674.31,617309960.81,326187848.23,943497809.04,602666564.0,,,174258.53,96148888.29,2097335.38,189627.73,,,108027.03,,,,-680025.26,,36633436.08,-194660812.53,127764508.08,,176950155.47,,,,943497809.04,326187848.23,,,617309960.81
21,601968.SH,20150430,20150430,20150331,1,1,23124756.68,29112987.83,795913815.18,1365324.36,,,,,,,,,,,,2939594.27,800218733.81,621160706.57,51630168.89,44323286.54,,,,,,16292553.56,733406715.57,66812018.24,13051422.7,,,,,13051422.7,47634750.02,,,690229.19,,48324979.21,-35273556.51,610644968.18,,1500000.0,612144968.18,30505800.6485,662317713.24,17413559.69,,1031468.59,680762741.53,-68617773.35,-3975261.29,-41054572.91,326187848.23,285133275.32,,,,-47350.61,45524243.83,829787.58,181708.77,,,,,,,509201.01,,-56423343.59,-55062505.86,90779097.71,-11716565.12,66812018.24,,,,285133275.32,326187848.23,,,-41054572.91
22,601968.SH,20150525,20150525,20141231,1,1,131559204.96,103843571.82,3689170674.7,4496204.73,,,,,,,,,,,,56793572.53,3750460451.96,2934551165.68,213169224.94,133476545.79,,,,,,148105813.47,3429302749.88,321157702.08,,,,122968.23,,122968.23,544583356.03,17550000.0,39800010.14,,,601933366.17,-601810397.94,3632288655.3,500000000.0,215000.0,4165657226.44,137820188.2638,3512528110.84,109246923.29,1471795.67,132779098.78,3754554132.91,411103093.53,-10435570.36,120014827.31,206173020.92,326187848.23,33153571.14,33153571.14,,12533800.72,170294191.41,3156445.88,519633.1,,,857214.72,,,,-11762363.07,,29616297.36,-320732202.2,201271907.38,,321157702.08,,,,326187848.23,206173020.92,,,120014827.31
23,601968.SH,20141027,20141027,20140930,1,1,95868078.81,76096201.47,2618312303.02,7606992.88,,,,,,,,,,,,32925261.98,2658844557.88,2099001964.14,146042849.18,102822050.18,,,,,,77128509.24,2424995372.74,233849185.14,,,,8957.65,,8957.65,424117260.19,17550000.0,45928461.38,7079016.01,,494674737.58,-494665779.93,2703880788.74,,505000.0,2737539359.88,179822979.5975,2082887744.1,79481155.28,,100699837.61,2263068736.98,474470622.9,-2578534.08,211075494.04,206173020.92,417248514.96,33153571.14,33153571.14,,4662789.78,128451441.0,2770545.25,3088979.1,,,46835.43,19176.89,,,-4041020.18,,58363623.22,-380586634.78,255071506.43,-5962337.26,233849185.14,,,,417248514.96,206173020.92,,,211075494.04
24,601968.SH,20140828,20140828,20140630,1,1,58378652.19,46442450.19,1543964948.27,1985065.67,,,,,,,,,,,,23234640.81,1569184654.75,1188805160.84,98602273.11,52661022.41,,,,,,93242326.89,1433310783.25,135873871.5,,,,4969.4,,4969.4,283168545.72,17550000.0,39772203.78,3700000.0,,344190749.5,-344185780.1,1873762982.57,,215000.0,1907131553.71,153589748.4596,1462443855.54,59322490.42,,95270035.03,1617036380.99,290095172.72,-2219702.97,79563561.15,206173020.92,285736582.07,33153571.14,33153571.14,,3758535.47,85260814.08,1697440.89,2020221.3,,,17780.45,,,,-1454716.62,,110668270.23,-820603194.36,649687617.68,,135873871.5,,,,285736582.07,206173020.92,,,79563561.15
25,601968.SH,20140430,20140430,20140331,1,1,15395956.27,23257986.25,740151441.91,1690750.57,,,,,,,,,,,,1457133.85,743299326.33,623287851.08,45046402.49,28825184.27,,,,,,26612638.95,723772076.79,19527249.54,,,,940.0,,940.0,105147680.73,17550000.0,39303682.16,13579671.71,,175581034.6,-175580094.6,856185186.01,,11712488.24,901319905.34,36011376.168,219793764.29,13042450.56,,458439.5,233294654.36,668025250.98,1894039.16,513866445.08,206173020.92,720039466.0,33422231.09,,,2805691.13,42555743.46,1016810.08,982588.32,,,5683.97,,,,417051.85,,56594901.86,-166108802.84,50671613.28,-8067974.08,19527249.55,,,,720039466.0,206173020.92,,,513866445.08
26,601968.SH,20150525,20150525,20131231,1,1,131870994.61,73443315.05,3421417600.21,2460395.98,,,,,,,,,,,,35608995.5,3459486991.69,2448010074.33,175206266.85,74479544.58,,,,,,155678898.25,2853374784.01,606112207.68,10480000.0,,,3986186.36,,14466186.36,386671292.94,,,,,386671292.94,-372205106.58,2162059769.81,500000000.0,,2662059769.81,154232196.8901,2556699094.72,66509893.4,,278515289.09,2901724277.21,-239664507.4,-2623271.3,-8380677.6,214553698.52,206173020.92,,,,4351091.84,139344116.69,3650091.97,179065.85,,,-575182.04,,,,3940033.78,,-97251308.74,105671544.42,241488444.25,,606112207.68,,,,206173020.92,214553698.52,,,-8380677.6
27,601968.SH,20131028,20131028,20130930,1,1,99089770.09,61870285.87,2484275220.37,2519878.48,,,,,,,,,,,,24599786.41,2511394885.26,1782483575.66,101460293.54,51571365.86,,,,,,87467253.7,2022982488.76,488412396.5,7280000.0,,,425395.0,,7705395.0,356273970.37,,,,,356273970.37,-348568575.37,1519576174.48,500000000.0,,2019576174.48,28483050.8908,1898882263.8,42797874.1,,278458685.32,2220138823.22,-200562648.74,-6436886.34,-67155713.95,214553698.52,147397984.57,,,,-2622647.33,98976058.37,2783884.76,,,,13521.77,,,,2717279.14,,-19243928.69,-274566147.56,519901896.22,-507576.14,488412396.5,,,,147397984.57,214553698.52,,,-67155713.95
28,601968.SH,20130830,20130830,20130630,1,1,60682576.96,38207967.98,1557175203.91,467290.02,,,,,,,,,,,,10067952.37,1567710446.3,978525320.89,76941008.46,36202280.18,,,,,,50549374.15,1142217983.68,425492462.62,7280000.0,,,,,7280000.0,317802554.98,,,,,317802554.98,-310522554.98,1173711197.89,500000000.0,,1673711197.89,30070270.3621,1601150544.56,36617741.56,,98344579.42,1736112865.54,-62401667.65,-6791783.73,45776456.26,214553698.52,260330154.78,,,,800649.54,62416859.45,1838766.01,17883.06,,,1158.25,,,,3203365.71,,11588523.98,-109779901.2,356514612.88,,425492462.62,,,,260330154.78,214553698.52,,,45776456.26
29,601968.SH,20130502,20130502,20130331,1,1,28334127.84,14130303.48,694601923.65,1777147.76,,,,,,,,,,,,8157480.29,704536551.7,413736817.8,31828036.86,27490589.0,,,,,,27261658.19,500317101.85,204219449.85,,,,,,,110878060.86,,,,,110878060.86,-110878060.86,446610925.5,,82197.28,446693122.78,-39107601.849,538425604.29,16024704.83,,,554450309.12,-107757186.34,33920.75,-14381876.6,188226737.77,173844861.17,,,,-2331975.44,31774586.36,908818.63,,,,,,,,550042.95,,2414382.14,-53258529.71,170577536.63,11120156.97,204219449.85,,,,173844861.17,188226737.77,,,-14381876.6
30,601968.SH,20150525,20150525,20121231,1,1,116898110.48,73410995.55,2812915527.16,,,,,,,,,,,,,68682781.78,2881598308.94,2497195330.22,124569043.83,92284221.51,,,,,,110747338.82,2824795934.38,56802374.56,2197320.0,20000000.0,317857.61,149691.3,,22664868.91,732704207.38,,,3200000.0,,735904207.38,-713239338.47,3459260609.73,,172245587.29,4127254442.35,-249360960.5483,3167881557.47,84908757.12,,30000000.0,3282790314.59,844464127.76,-1016855.53,187010308.32,27543390.2,214553698.52,495748245.33,42050161.85,,11805881.54,98740737.93,3533632.8,,,,552357.21,,,,-4624005.06,,-83351466.15,-133731222.43,-26432647.31,,56802374.56,,,,214553698.52,27543390.2,,,187010308.32
31,601968.SH,20130424,20130424,20120930,1,1,100124413.73,55740981.73,2084062525.38,2722461.57,,,,,,,,,,,,73971090.74,2160756077.69,1921963037.23,79566052.51,57160860.16,,,,,,151589771.18,2210279721.08,-49523643.39,,20000000.0,272600.0,47570.34,,20320170.34,508987665.25,30000000.0,,,,538987665.25,-518667494.91,2461283047.62,,39417187.27,5083614223.72,-314365311.0615,2091302005.39,63592799.96,,32021686.31,4295313521.29,788300702.43,-151313.0,219958251.13,13409778.37,233368029.5,302500000.0,,,543682.84,71368956.22,2560729.09,26805.38,,,367335.71,,,-190075.2,-2967968.11,,-9326960.42,-114805140.61,-154655266.27,1688862.52,-49523643.39,,,,233368029.5,13409778.37,,,219958251.13
32,601968.SH,20130424,20130424,20120630,1,1,64937483.4,36547960.71,1230892940.77,,,,,,,,,,,,,15368563.78,1246261504.55,1332832014.73,58822599.4,30634410.41,,,,,,61281024.54,1483570049.08,-237308544.53,2197320.0,20000000.0,,125946.41,,22323266.41,433544633.42,,,2101265.15,,435645898.57,-413322632.16,1969670716.16,,172245587.29,2444416303.45,-313064602.874,1561534159.66,44815044.56,7460392.22,30000000.0,1636349204.22,808067099.23,-7363.82,157428558.72,13409778.37,170838337.09,302500000.0,,,1930567.32,46745060.45,1722975.01,,,,675416.83,,,,-4536430.0,,2179798.59,-261210888.56,-126300488.28,,-237308544.53,,,,170838337.09,13409778.37,,,157428558.72
33,601968.SH,20130502,20130502,20120331,1,1,22512306.63,13912754.96,547205610.16,228306.15,,,,,,,,,,,,2599586.79,550033503.1,669856129.89,22010259.92,13369700.35,,,,,,13933856.9,719169947.06,-169136443.96,,20000000.0,491266.67,47570.34,,20538837.01,84160272.41,,,,,84160272.41,-63621435.4,541002300.44,,10314304.0,1686210004.44,,579826662.45,21861523.65,,28370000.0,1448515471.67,237694532.77,2422.34,4939075.75,13332047.8,18271123.55,302500000.0,,,,19956924.53,443567.42,,,,-44027.12,,,-414051.37,,,-85503996.49,-104955089.86,-35953875.24,909042.58,-169136443.96,,,,18271123.55,13332047.8,,,4939075.75
34,601968.SH,20140505,20140505,20111231,1,1,128931972.13,56841022.04,2772993762.1,,,,,,,,,,,,,26145169.0,2799138931.1,2488996334.16,86319912.64,111879686.94,,,,,,99820556.58,2787016490.32,12122440.78,438414454.78,20000000.0,,2488.46,,458416943.24,551936107.27,20000000.0,,447741874.09,,1019677981.36,-561261038.12,2105914904.22,,34222595.9,2219008837.43,-122050189.4942,1546775080.75,62374274.57,643772.31,63776507.26,1672925862.58,546082974.85,-115776.65,-3171399.14,30714789.34,27543390.2,78871337.31,36980959.33,,1282606.6,73945037.31,1848893.49,,,,20509.2,,,,-14735591.64,,-193164936.36,-350929879.21,308082807.22,,12122440.78,,,,27543390.2,30714789.34,,,-3171399.14
35,601968.SH,20130424,20130424,20110930,1,1,95040000.35,37134981.36,1863455112.98,1778673.33,,,,,,,,,,,,37084448.41,1902318234.72,1709950847.27,58023551.7,92825807.31,,,,,,54715993.05,1915516199.33,-13197964.61,412423.29,,630238.88,300.0,,1042962.17,398838730.47,20000000.0,,,,418838730.47,-417795768.3,1493542166.83,,20050132.37,5424741476.62,,987414069.12,41977752.75,3955893881.93,,4993071089.44,431670387.18,-532183.66,144470.61,30714789.34,30859259.95,47483837.31,,,-572259.19,54785392.69,1245921.51,,,,-5693.34,,,-595260.63,317430.6,,-61513052.41,-319824392.46,165003947.83,15785019.08,-13197964.61,,,,30859259.95,30714789.34,,,144470.61
