,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002650.SZ,20190429,20190429,20190331,1,1,,,587925634.94,,,,,,,,,,,,,844661.02,588770295.96,403467402.44,37259763.52,34623548.04,,,,,,37507801.66,512858515.66,75911780.3,,,,9341.88,,9341.88,10471742.59,1000000.0,,,,11471742.59,-11462400.71,55000000.0,,,55000000.0,-17843503.17,104683975.01,702641.41,,,105386616.42,-50386616.42,,14062763.17,113772884.87,127835648.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002650.SZ,20190426,20190426,20181231,1,1,115357423.25,12242600.48,2007622913.48,,,,,,,,,,,,,66048057.25,2073670970.73,1390389040.54,128078860.36,139679113.26,,,,,,233555492.8,1891702506.96,181968463.77,277975000.0,30000000.0,8567795.49,765767.37,,317308562.86,77449490.43,,,184000000.0,,261449490.43,55859072.43,130000000.0,,,130000000.0,143289097.6775,417316024.99,13330297.0,,14400000.0,445046321.99,-315046321.99,,-77218785.79,190991670.66,113772884.87,,,,1266424.19,100280866.55,3535427.59,,,,147481.9,35776.52,,-672844.4,-468415.85,,-19319715.0,25597279.52,-56033840.98,,181968463.77,,,,113772884.87,190991670.66,,,-77218785.79
2,002650.SZ,20190426,20190426,20181231,1,1,115357423.25,12242600.48,2007622913.48,,,,,,,,,,,,,66048057.25,2073670970.73,1390389040.54,128078860.36,139679113.26,,,,,,233555492.8,1891702506.96,181968463.77,277975000.0,30000000.0,8567795.49,765767.37,,317308562.86,77449490.43,,,184000000.0,,261449490.43,55859072.43,130000000.0,,,130000000.0,,417316024.99,13330297.0,,14400000.0,445046321.99,-315046321.99,,-77218785.79,190991670.66,113772884.87,,,,1266424.19,100280866.55,3535427.59,,,,147481.9,35776.52,,-672844.4,-468415.85,,-19319715.0,25597279.52,-56033840.98,,181968463.77,,,,113772884.87,190991670.66,,,-77218785.79
3,002650.SZ,20181024,20181024,20180930,1,1,,,1509862165.01,,,,,,,,,,,,,9788840.3,1519651005.31,1144437938.8,87384635.76,113460434.93,,,,,,140013691.95,1485296701.44,34354303.87,93280000.0,30000000.0,7567555.48,724601.69,,131572157.17,50440822.13,,,,,50440822.13,81131335.04,130000000.0,,67560000.0,197560000.0,22441624.745,326500000.0,11150743.44,,54000000.0,391650743.44,-194090743.44,,-78605104.53,190991670.66,112386566.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002650.SZ,20180822,20180822,20180630,1,1,80909648.47,6077893.87,1053357435.84,,,,,,,,,,,,,7092744.42,1060450180.26,814630938.18,60052346.95,84313688.1,,,,,,74698787.48,1033695760.71,26754419.55,93280000.0,30000000.0,7567555.48,180068.68,,131027624.16,34016601.17,,,,,34016601.17,97011022.99,130000000.0,,67560000.0,197560000.0,83255945.6995,273500000.0,7899799.47,,54000000.0,335399799.47,-137839799.47,,-14074356.93,190991670.66,176917313.73,,,,486955.92,51090700.94,2022424.79,0.0,,,104627.43,0.0,0.0,194520.24,97653.39,1813.49,25416094.02,-25130135.86,-115378777.15,861000.0,26754419.55,,,,176917313.73,190991670.66,,,-14074356.93
5,002650.SZ,20180428,20180428,20180331,1,1,,,624115895.59,,,,,,,,,,,,,4022871.48,628138767.07,535539836.9,32561499.53,32703610.39,,,,,,29380411.16,630185357.98,-2046590.91,93280000.0,,,10800.0,,93290800.0,12380867.34,,,,,12380867.34,80909932.66,110000000.0,,10500000.0,120500000.0,-2060242.9301,190000000.0,4407737.48,,54000000.0,248407737.48,-127907737.48,,-49044395.73,190991670.66,141947274.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002650.SZ,20180428,20180428,20171231,1,1,159283578.65,10953280.57,2131091105.6,,,,,,,,,,,,,4742463.2,2135833568.8,1692175215.98,121771179.85,144812232.77,,,,,,174236970.42,2132995599.02,2837969.78,56884983.96,100000000.0,1503702.67,547077.93,,158935764.56,164563550.57,5000000.0,,128180000.0,,297743550.57,-138807786.01,362000000.0,,36000000.0,398000000.0,-278515513.9964,209900000.0,62803553.56,,,272703553.56,125296446.44,,-10673369.79,201665040.45,190991670.66,,,,5153890.99,97440864.62,4018643.19,,,,,3245714.77,,-1714584.03,-1229113.62,,-33499593.78,-29625596.13,-206025550.0,-5163565.45,2837969.78,,,,190991670.66,201665040.45,,,-10673369.79
7,002650.SZ,20171020,20171020,20170930,1,1,,,1543844820.7,,,,,,,,,,,,,10206256.27,1554051076.97,1227273252.48,90396817.28,110572279.14,,,,,,106846060.93,1535088409.83,18962667.14,,103000000.0,4904151.08,1542342.16,,109446493.24,88746733.47,5000000.0,,100000000.0,,193746733.47,-84300240.23,325000000.0,,47400000.0,372400000.0,-272439704.052,204900000.0,58842944.61,,130520000.0,394262944.61,-21862944.61,,-87200517.7,201665040.45,114464522.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002650.SZ,20170804,20170804,20170630,1,1,99248881.24,7683012.33,1080879001.29,,,,,,,,,,,,,6674191.95,1087553193.24,851219187.64,64580255.41,89179784.9,,,,,,60136021.93,1065115249.88,22437943.36,,3000000.0,19167.12,63366.64,,3082533.76,75120913.1,,,,,75120913.1,-72038379.34,280000000.0,,36000000.0,316000000.0,-20287093.2534,130000000.0,6874425.86,,120000000.0,256874425.86,59125574.14,,9525138.16,201665040.45,211190178.61,,,,1468698.59,47533901.39,2037330.16,0.0,,,167247.43,0.0,0.0,256825.23,-118376.58,41351.94,-4377281.58,3296476.93,-137998505.98,3198382.26,22437943.36,,,,211190178.61,201665040.45,,,9525138.16
9,002650.SZ,20170428,20170428,20170331,1,1,,,590397521.2,,,,,,,,,,,,,4173436.09,594570957.29,474285175.09,38339412.71,32580378.04,,,,,,26926948.36,572131914.2,22439043.09,,3000000.0,19167.12,63366.64,,3082533.76,59763955.61,,,,,59763955.61,-56681421.85,210000000.0,,36000000.0,246000000.0,-44907207.1349,30000000.0,2881995.85,,120000000.0,152881995.85,93118004.15,,58875625.39,201665040.45,260540665.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
