,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300064.SZ,20190426,20190426,20190331,1,1,,,137152990.78,,,,,,,,,,,,,1761292.54,138914283.32,159948955.95,33412100.72,4082406.48,,,,,,69793198.93,267236662.08,-128322378.76,715994202.92,282897000.0,30721345.79,7217.0,,1029619765.71,135174728.86,29417000.0,,,,164591728.86,865028036.85,92000100.0,,,92000100.0,582067416.37,456800000.0,17318457.1,,372238397.74,846356854.84,-754356754.84,-14.93,-17651111.68,646480698.22,628829586.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300064.SZ,20190416,20190416,20181231,1,1,92356916.57,108034355.66,957369837.52,,,,,,,,,,,,,106778620.11,1064148457.63,1005868803.83,128139976.67,81131779.37,,,,,,312587725.71,1527728285.58,-463579827.95,1700000000.0,67860967.16,55443568.59,8090791.79,,1831395327.54,1846251634.48,58400000.0,,2475011.93,,1907126646.41,-75731318.87,797650100.0,,69000000.0,866650100.0,-432309284.802,640647311.78,94221620.22,,229126295.34,963995227.34,-97345127.34,3539.69,-636652734.47,1048883912.19,412231177.72,,,,109348785.59,187702676.63,4160461.91,1889757.17,,,73191307.8,,,-103324708.99,-5627375.45,,-155505105.18,-644107334.03,-131699565.63,,-463579827.95,,,,412231177.72,1048883912.19,,,-636652734.47
2,300064.SZ,20181029,20181029,20180930,1,1,,,721797698.03,,,,,,,,,,,,,92538468.21,814336166.24,1114587530.67,88147173.66,72934792.87,,,,,,20899189.55,1296568686.75,-482232520.51,1900000000.0,40000000.0,44022220.38,4817687.5,,1988839907.88,1434249386.37,20530000.0,,,,1454779386.37,534060521.51,807650100.0,,39000000.0,846650100.0,-129912677.9878,670476988.47,74350159.38,,195812264.46,940639412.31,-93989312.31,4853.64,-42156457.67,1048883912.19,1006727454.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300064.SZ,20180816,20180816,20180630,1,1,166997963.26,49340100.73,622567601.68,,,,,,,,,,,,,77414687.42,699982289.1,602214279.74,53140973.98,57664375.95,,,,,,13293372.9,726313002.57,-26330713.47,750000000.0,,18830133.16,223157.5,,769053290.66,593710951.76,200000.0,,,,593910951.76,175142338.9,657500100.0,,39000000.0,696500100.0,54726552.7573,412516739.48,34042743.33,,130541509.64,577100992.45,119399107.55,-1450.62,268209282.36,1048883912.19,1317093194.55,,,,11103273.84,93054474.47,1959319.41,813894.96,,,26300.91,,,-48326637.21,-1728209.79,,-69334168.74,-223806927.14,-6430098.17,,-26330713.47,,,,1317093194.55,1048883912.19,,,268209282.36
4,300064.SZ,20180426,20180426,20180331,1,1,,,260421719.48,,,,,,,,,,,,,59651300.16,320073019.64,438344607.57,19710356.93,19918920.25,,,,,,6958042.7,484931927.45,-164858907.81,324700000.0,,11235151.25,2752.5,,335937903.75,537144133.95,,,,,537144133.95,-201206230.2,392500100.0,,,392500100.0,-680939637.665,303092843.53,15709113.7,,65270754.82,384072712.05,8427387.95,-2859.4,-357640609.46,1048883912.19,691243302.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300064.SZ,20180413,20180413,20171231,1,1,221998887.97,84999330.04,1009554945.8,1128363.56,,,,,,,,,,,,31759468.57,1042442777.93,800172712.7,82573413.88,91959885.39,,,,,,67936375.33,1042642387.3,-199609.37,,,99831467.18,2283876.81,26373882.56,128489226.55,208745514.47,221200000.0,,2293000000.0,,2722945514.47,-2594456287.92,970200000.0,,63000000.0,1033200000.0,-2297060677.0079,759359489.63,69431210.35,,308852819.28,1137643519.26,-104443519.26,-121601.75,-2699221018.3,3748104930.49,1048883912.19,,,,53741854.9,152799721.61,4509848.2,1024161.79,,,18814914.42,2428813.77,,-130966148.41,-10257004.56,,-23223029.86,-580573010.03,204502050.79,,-199609.37,,,,1048883912.19,3748104930.49,,,-2699221018.3
6,300064.SZ,20171026,20171026,20170930,1,1,,,562254378.92,1128363.56,,,,,,,,,,,,28245261.88,591628004.36,426242544.81,58872617.76,64552190.94,,,,,,49926725.21,599594078.72,-7966074.36,,,56871419.21,453876.81,,57325296.02,211105915.76,,,2355755717.44,,2566861633.2,-2509536337.18,820200000.0,,63000000.0,883200000.0,-2713602349.3897,730512638.69,55974785.34,,239482064.46,1025969488.49,-142769488.49,-121295.43,-2660393195.46,3748104930.49,1087711735.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300064.SZ,20170818,20170818,20170630,1,1,86373935.6,39010450.78,373241889.16,1128363.56,,,,,,,,,,,,20949971.38,395320224.1,221406330.11,38391954.6,40511517.78,,,,,,42443922.72,342753725.21,52566498.89,,,34013463.03,85417.0,,34098880.03,63104077.54,,,2693251880.85,,2756355958.39,-2722257078.36,530200000.0,,63000000.0,593200000.0,178261031.5492,566731950.0,28620197.24,,174093859.64,769446006.88,-176246006.88,-120746.19,-2846057332.54,3748104930.49,902047597.95,,,,17829742.51,74087684.29,1369023.88,369069.65,,,105748.34,,,-45399072.04,-2914944.07,,-73829726.8,-201870884.26,157435471.01,,52566498.89,,,,902047597.95,3748104930.49,,,-2846057332.54
8,300064.SZ,20170427,20170427,20170331,1,1,,,110248926.99,4099.33,,,,,,,,,,,,26946334.64,137199360.96,72998475.84,17542425.93,15422584.99,,,,,,40285428.78,146248915.54,-9049554.58,,,6742775.35,83500.0,,6826275.35,28970924.58,,,2502751750.94,,2531722675.52,-2524896400.17,223550000.0,,,223550000.0,-2759347192.1859,242250000.0,13897369.44,,65270754.82,321418124.26,-97868124.26,1902.08,-2631812176.93,3744863049.64,1113050872.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300064.SZ,20170427,20170427,20170331,1,1,,,110248926.99,4099.33,,,,,,,,,,,,26946334.64,137199360.96,72998475.84,17542425.93,15422584.99,,,,,,40285428.78,146248915.54,-9049554.58,,,6742775.35,83500.0,,6826275.35,28970924.58,,,2502751750.94,,2531722675.52,-2524896400.17,223550000.0,,,223550000.0,47162776.7073,242250000.0,13897369.44,,65270754.82,321418124.26,-97868124.26,1902.08,-2631812176.93,3744863049.64,1113050872.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300064.SZ,20170427,20170427,20161231,1,1,139290312.13,76537768.02,815876847.43,2082925.74,,,,,,,,,,,,46160881.26,864120654.43,653281766.5,92720177.29,67664390.88,,,,,,12989293.7,826655628.37,37465026.06,,,433517.85,461531.65,,895049.5,679503253.0,20000000.0,,907000000.0,,1606503253.0,-1605608203.5,1456865747.0,,609700000.0,6638565739.7,-4964067567.4384,1210758916.0,65671702.14,,286536441.92,1562967060.06,5075598679.64,-67532.96,3507387969.24,240716961.25,3748104930.49,4571999992.7,1000000.0,,15471467.72,144116960.26,3017218.83,2711695.34,,,399257.67,,,-2322361.04,-2411383.37,,-89411057.22,-147947779.55,-101987072.73,,37465026.06,,,,3748104930.49,240716961.25,,,3507387969.24
11,300064.SZ,20161027,20161027,20160930,1,1,,,688264757.0,2082925.74,,,,,,,,,,,,39286218.2,729633900.94,495442101.96,70283058.67,54660626.03,,,,,,37627103.67,658012890.33,71621010.61,,,,248650.0,,248650.0,571306196.51,,,,,571306196.51,-571057546.51,1394615747.0,,609700000.0,2005315747.0,-651091527.4786,938983600.0,46329076.12,,154760128.35,1140072804.47,865242942.53,-28099.73,365778306.9,240716961.25,606495268.15,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300064.SZ,20160816,20160816,20160630,1,1,86606619.87,29796227.62,478550431.24,1409219.51,,,,,,,,,,,,23338146.77,503297797.52,411812642.67,45849379.62,36970021.97,,,,,,25826482.53,520458526.79,-17160729.27,,,,,,,312208874.7,,,,,312208874.7,-312208874.7,745615747.0,,609700000.0,1356315747.0,-250698041.9633,734283600.0,34036762.78,,80817773.53,849138136.31,507177610.69,-27904.49,177780102.23,240716961.25,418497063.48,1000000.0,1000000.0,,8302764.86,70269850.1,1653794.72,1355206.71,,,4490.43,,,469761.13,-2410318.93,,-57713707.61,-88140240.44,-67355177.73,,-17160729.27,,,,418497063.48,240716961.25,,,177780102.23
13,300064.SZ,20160422,20160422,20160331,1,1,,,146800988.85,875812.57,,,,,,,,,,,,11938600.8,159615402.22,92581434.99,21300801.17,18197674.61,,,,,,9023217.54,141103128.31,18512273.91,,,,,,,169618989.12,,,,,169618989.12,-169618989.12,361550000.0,,109700000.0,471250000.0,-38882113.5537,303200000.0,10823636.95,,1440000.0,315463636.95,155786363.05,-9346.17,4670301.67,240716961.25,245387262.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300064.SZ,20160422,20160422,20151231,1,1,109685580.72,51548141.61,563158349.49,1442670.49,,,,,,,,,,,,44938102.84,609539122.82,269456265.97,90536678.63,52131375.69,,,,,,40787110.2,452911430.49,156627692.33,,68850000.0,,,,68850000.0,480315218.52,,,,,480315218.52,-411465218.52,1114449286.0,,,1513749280.68,-171577674.0931,1158000800.0,69896629.22,,1980835.15,1229878264.37,283871016.31,-81874.61,28951615.51,211765345.74,240716961.25,399299994.68,,,2210939.28,122077426.06,1501880.83,2730514.36,,,,,,1234665.42,-168266.67,,-8934064.57,-58223935.02,-67035189.69,,156627692.33,,,,240716961.25,211765345.74,,,28951615.51
