,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000626.SZ,20170415,20170415,20161231,1,1,553254535.33,143673964.13,84042220578.6,553754791.61,,,,,,,,,,,96000000.0,345847536.56,85037822906.77,83252867421.15,401965521.98,481861717.34,,,,,,932352894.21,85069047554.68,-31224647.91,760938159.52,86659000.0,760394329.16,17437166.94,,1625428655.62,-23083396.93,2115032824.16,,859336784.35,,2951286211.58,-1325857555.96,8354053739.9,,8636488.0,9681935684.86,-621927586.0823,7287902374.47,251315943.45,,124575578.75,7663793896.67,2018141788.19,34471322.91,695530907.23,2655094048.96,3350624956.19,1319245456.96,,,81027890.87,11618602.42,2895682.74,5037125.93,,,-109349.81,,-449855041.98,-82459192.03,51918837.59,20592334.48,-1067414036.3,-992008915.86,1427338706.5,263264208.08,-31224647.91,,,,3350624956.19,2655094048.96,,,695530907.23
11,000626.SZ,20170415,20180602,20161231,1,1,553254535.33,143673964.13,84042220578.6,553754791.61,,,,,,,,,,,96000000.0,345847536.56,85037822906.77,83200046770.35,401965521.98,481861717.34,,,,,,932352894.21,85016226903.88,21596002.89,760938159.52,86659000.0,760394329.16,17437166.94,,1625428655.62,29737253.87,2115032824.16,,859336784.35,,3004106862.38,-1378678206.76,8354053739.9,,8636488.0,9681935684.86,-1977767290.3594,7287902374.47,251315943.45,,124575578.75,7663793896.67,2018141788.19,34471322.91,695530907.23,2655094048.96,3350624956.19,1319245456.96,,,81027890.87,11618602.42,2895682.74,5037125.93,,,-109349.81,,-449855041.98,-82459192.03,51918837.59,20592334.48,-1067414036.3,-992008915.86,1480159357.3,263264208.08,21596002.89,,,,3350624956.19,2655094048.96,,,695530907.23
12,000626.SZ,20161029,20161029,20160930,1,1,,,53038512753.98,384406500.92,,,,,,,,,,,,229216765.54,53652136020.44,54503278704.4,287034776.95,400667531.58,,,,,,557768073.43,55748749086.36,-2096613065.92,195120838.72,199738223.97,994682536.64,202298.49,,1389743897.82,6910532.62,786807213.69,,747293164.48,,1541010910.79,-151267012.97,5907453627.4,,,7223867679.4,-592092859.0679,4127685272.79,82351148.04,,313899546.75,4523935967.58,2699931711.82,23455549.8,475507182.73,2655094048.96,3130601231.69,1316414052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000626.SZ,20160831,20160831,20160630,1,1,501519101.6,55122352.48,34058215514.21,287906293.53,,,,,,,,,,,,229826762.98,34575948570.72,34883245501.04,226059416.86,313961168.47,,,,,,482288755.43,35905554841.8,-1329606271.08,419464255.79,55067568.88,945483107.12,729394.08,,1420744325.87,8028016.02,872114630.16,,654119410.03,,1534262056.21,-113517730.34,4296265189.23,,8636488.0,5621315729.23,-859363221.1301,2684165420.84,33307124.24,,596685819.23,3314158364.31,2307157364.92,12135741.84,876169105.34,2655094048.96,3531263154.3,1316414052.0,,,82845353.5,6011107.98,1338095.5,2293958.12,,,-157191.8,,-524004281.66,-552073053.3,58317767.99,3189048.49,-1267166641.9,-741517864.86,1477629617.67,-432953640.89,-1329606271.08,,,,3531263154.3,2655094048.96,,,876169105.34
14,000626.SZ,20160428,20160428,20160331,1,1,,,13806557140.89,188112423.9,,,,,,,,,,,,28210990.16,14022880554.95,13966455583.74,160738887.49,89960965.99,,,,,,161743532.99,14378898970.21,-356018415.26,667997588.45,30000000.0,521712136.08,196210.0,,1219905934.53,471770.91,9800000.0,,1236410206.77,,1246681977.68,-26776043.15,1607280491.67,,,1607280491.67,-83070893.5532,415681560.11,19873895.73,,327415692.32,762971148.16,844309343.51,-8560802.75,452954082.35,2655094048.96,3108048131.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000626.SZ,20160301,20160301,20151231,1,1,627827896.25,128567231.33,60661630415.34,567146175.15,,,,,,,,,,,,254271426.33,61483048016.82,60504838533.69,404369005.54,528964029.13,,,,,,741659904.26,62179831472.62,-696783455.8,444158869.89,210418857.93,1960623372.25,1614378.92,,2616815478.99,25217607.0,182255013.5,,296054363.37,,503526983.87,2113288495.12,7600864849.31,,62121045.0,7727485894.31,2320013.4814,7978838591.35,222362900.7,147000000.0,82414311.26,8283615803.31,-556129909.0,23661086.33,884036216.65,1771057832.31,2655094048.96,64500000.0,64500000.0,,15192463.56,11997953.34,3739688.23,4222334.19,,,68423.0,,57761759.6,-1877746511.31,-75802593.68,-211546.43,482746872.31,-82591693.95,252439949.92,-244995682.16,-696783455.8,,,,2655094048.96,1771057832.31,,,884036216.65
16,000626.SZ,20151031,20151031,20150930,1,1,,,44776777026.1,445354090.01,,,,,,,,,,,,88150927.05,45310282043.16,44551987854.19,365440996.65,432354417.18,,,,,,552052367.98,45901835636.0,-591553592.84,6880963455.75,,1555254060.03,1141819.39,,8437359335.17,10510165.03,,,6922445215.9,,6932955380.93,1504403954.24,6549376949.77,,209531844.49,6823408794.26,13896502.1335,4672928583.35,203736620.28,147000000.0,1712553811.03,6589219014.66,234189779.6,82394161.41,1229434302.41,1771057832.31,3000492134.72,64500000.0,64500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000626.SZ,20150829,20150829,20150630,1,1,485907773.13,15220128.8,28103653410.65,280083516.63,,,,,,,,,,,,60241436.13,28443978363.41,28214550778.18,288423193.91,367430756.2,,,,,,332521497.65,29202926225.94,-758947862.53,4910389448.96,,867043290.54,1029009.95,,5778461749.45,5283522.71,,,4736149227.28,,4741432749.99,1037028999.46,5469288266.7,,,5533788266.7,-81913737.7083,2887443977.74,174927016.92,147000000.0,1712553811.03,4774924805.69,758863461.01,3782413.76,1040727011.7,1771057832.31,2811784844.01,64500000.0,,,-9645206.72,5897410.22,1896465.72,1872017.3,,,295404.76,,-207676775.72,-863243541.67,-4398361.86,125828.31,-1599662473.0,-558456268.14,1975643756.84,-2724020.5,-758947862.53,,,,2811784844.01,1771057832.31,,,1040727011.7
18,000626.SZ,20150425,20150425,20150331,1,1,,,11331612792.36,163083461.76,,,,,,,,,,,,21928015.74,11516624269.86,11621194599.19,168959878.06,129534823.93,,,,,,176429321.85,12096118623.03,-579494353.17,1731522433.74,,458508226.46,915800.0,,2190946460.2,1481998.97,,,1690323973.3,,1691805972.27,499140487.93,2845987134.01,,,2870487134.01,-93481845.2755,936146558.01,32042501.52,15000000.0,1098669719.59,2066858779.12,803628354.89,6716914.92,729991404.57,1771057832.31,2501049236.88,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000626.SZ,20150404,20150404,20141231,1,1,576826211.36,139075040.74,49680323722.04,391538368.53,,,,,,,,0.0,,,,161153160.69,50233015251.26,49517513485.1,238483915.68,193476697.18,0.0,,,,,464925583.3,50414399681.26,-181384430.0,8921296.25,22045881.03,1827454748.38,11120680.74,0.0,1869542606.4,15555168.36,355413705.87,0.0,1101794794.73,,1472763668.96,396778937.44,9106057856.56,0.0,30000928.62,9136058785.18,91411127.7328,8705309660.53,166496994.8,36000000.0,62659141.54,8934465796.87,201592988.31,-1462441.26,415525054.49,1355532777.82,1771057832.31,0.0,0.0,,125442616.38,11562451.5,3380658.04,4307644.62,,,-2433280.88,,144466113.0,-1818182575.31,-120220343.84,-679077.52,-240363461.27,-137714564.09,1394688684.45,-261540547.18,-181384430.0,,,,1771057832.31,1355532777.82,,,415525054.49
20,000626.SZ,20141024,20141024,20140930,1,1,,,37163132797.52,343126192.75,,,,,,,,,,,,60384659.96,37566643650.23,37567315287.55,161436117.11,109218184.1,,,,,,299358245.93,38137327834.69,-570684184.46,5607728765.86,7538567.17,845792245.95,10012556.35,,6471072135.33,9474977.83,47656585.0,,6230919323.67,,6288050886.5,183021248.83,6720233557.63,,928.62,6720234486.25,109182800.5363,4121227824.9,130939274.33,38400000.0,894739623.77,5146906723.0,1573327763.25,3255715.32,1188920542.94,1355532777.82,2544453320.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000626.SZ,20140822,20140822,20140630,1,1,96682307.91,49409369.95,23481772329.33,213702434.29,,,,,,,,,,,,56786051.69,23752260815.31,23720105801.69,110292797.64,87601254.72,,,,,,391303576.74,24309303430.79,-557042615.48,3525959992.93,7538567.17,448118041.33,10012556.35,,3991629157.78,7630329.97,47656585.0,,4133052594.15,,4188339509.12,-196710351.34,2766363766.47,,,2766363766.47,-581220942.6636,2090704207.56,93950629.89,38400000.0,,2184654837.45,581708929.02,2796591.83,-169247445.97,1355532777.82,1186285331.85,,,,-10278799.88,6658296.1,1640033.06,2128072.66,,,-2779582.82,964352.02,101619343.11,-442711910.52,16472817.0,1019372.8,-1325077665.59,-323969917.0,1264642846.31,6538449.41,-557042615.48,,,,1186285331.85,1355532777.82,,,-169247445.97
22,000626.SZ,20140430,20140430,20140331,1,1,,,10499735159.37,117933958.46,,,,,,,,,,,,33054872.6,10650723990.43,11399167251.58,76773871.07,45067878.75,,,,,,110321204.72,11631330206.12,-980606215.69,993906580.14,,228025781.61,9315000.0,,1231247361.75,2814518.17,,,1313487092.96,,1316301611.13,-85054249.38,2171272360.13,,,2171272360.13,30985496.2695,648318625.36,27804059.54,,,676122684.9,1495149675.23,3576038.18,433065248.34,1355532777.82,1788598026.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000626.SZ,20140328,20140328,20131231,1,1,135438758.98,75280679.5,48713326702.09,393218626.27,,,,,,,,,,,,78492264.25,49185037592.61,48512706941.17,151870189.03,160158800.57,,,,,,522015333.53,49346751264.3,-161713671.69,187883720.3,24000000.0,578164199.77,3058798.79,,793106718.86,10153956.21,80807229.24,,104454336.81,,195415522.26,597691196.6,3951824028.75,,,3951824028.75,-200205197.3423,3681090115.94,128780518.48,36774285.47,30000000.0,3839870634.42,111953394.33,-29834796.25,518096122.99,837436654.83,1355532777.82,,,,74194943.61,11736603.87,3352664.02,4146972.27,,,-624890.9,,-101857525.32,-506036074.37,-2130922.03,352189.84,-247609527.89,-4376482.03,309778945.6,86639993.16,-161713671.69,,,,1355532777.82,837436654.83,,,518096122.99
24,000626.SZ,20131019,20131019,20130930,1,1,,,36997250947.48,305575340.5,,,,,,,,,,,,85969609.09,37388795897.07,37324132486.19,113558605.78,120233174.25,,,,,,365641963.2,37923566229.42,-534770332.35,34765021.62,,391385296.09,889627.0,,427039944.71,5265235.91,63078239.0,,248023795.27,,316367270.18,110672674.53,4325615385.16,,,4325615385.16,86580483.2032,3496085943.15,102114646.56,26400000.0,,3598200589.71,727414795.45,-1694132.99,301623004.64,837436654.83,1139059659.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000626.SZ,20130817,20130817,20130630,1,1,84201897.75,35785133.79,22781281735.01,200610760.92,,,,,,,,,,,,36838113.03,23018730608.96,22893822380.27,81109422.33,84130185.62,,,,,,332351765.31,23391413753.53,-372683144.57,24558987.33,,303428485.32,553627.0,,328541099.65,2590426.89,,,293670018.56,,296260445.45,32280654.2,2781464348.0,,,2781464348.0,-30435351.1146,1820852434.87,83814577.21,26400000.0,,1904667012.08,876797335.92,-936285.59,535458559.96,837436654.83,1372895214.79,,,,66530480.75,6035972.61,1615297.86,1729833.19,,,-206913.5,1850791.56,-95850081.61,-279388744.19,-1070093.45,,-1024659105.68,-933951743.06,1764694129.41,,-372683144.57,,,,1372895214.79,837436654.83,,,535458559.96
26,000626.SZ,20130425,20130425,20130331,1,1,,,10183949237.01,97935649.86,,,,,,,,,,,,44773869.52,10326658756.39,10523519460.76,53709276.03,34895477.11,,,,,,99786105.76,10711910319.66,-385251563.27,826672868.96,,110474992.83,214627.0,,937362488.79,1213723.62,,,883817321.89,,885031045.51,52331443.28,1813763112.13,,,1813763112.13,26525245.2119,732978033.55,24072343.13,,,757050376.68,1056712735.45,-1348519.63,722444095.83,837436654.83,1559880750.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000626.SZ,20130420,20130420,20121231,1,1,50425300.23,64785156.32,38126539049.85,423411432.22,,,,,,,,,,,,319423994.9,38869374476.97,37790206864.17,156417173.6,173794545.39,,,,,,744655286.67,38865073869.83,4300607.14,42122990.68,9000000.0,189027574.69,668108.6,,240818673.97,18408824.83,84733085.97,,184883690.8,,288025601.6,-47206927.63,7224914805.31,,15283362.89,7260198168.2,55788283.3629,7389585532.77,117607207.98,9260000.0,,7507192740.75,-246994572.55,-885111.65,-290786004.69,1128222659.52,837436654.83,20000000.0,20000000.0,,13628384.89,11791873.02,2918908.18,2222938.67,,,-138569.34,,54043463.2,-183075437.4,-60692678.48,-177964.95,97672549.7,-187061064.28,60789134.8,77168612.58,4300607.14,,,,837436654.83,1128222659.52,,,-290786004.69
28,000626.SZ,20121031,20121031,20120930,1,1,,,26797258576.77,316861642.04,,,,,,,,,,,,215523769.93,27329643988.74,27086875516.47,132015814.57,147723271.13,,,,,,418420395.17,27785034997.34,-455391008.6,9000000.0,,170720511.0,212038.07,,179932549.07,15400257.72,60000000.0,,,,75400257.72,104532291.35,6709537029.15,,,6729537029.15,-56486743.8071,6090205232.15,103142191.13,7740000.0,20796692.02,6214144115.3,515392913.85,1945878.75,166480075.35,1128222659.52,1294702734.87,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000626.SZ,20120824,20120824,20120630,1,1,50705175.09,47565169.08,16357161064.57,181091711.68,,,,,,,,,,,,204829271.34,16743082047.59,16563594804.9,102505679.79,125097518.56,,,,,,306569283.02,17097767286.27,-354685238.68,9000000.0,,141001097.93,74251.91,,150075349.84,14295477.26,60000000.0,,,,74295477.26,75779872.58,5499305910.54,,,5519305910.54,-445995968.0395,4999564997.77,75722703.39,7740000.0,,5075287701.16,444018209.38,1522897.71,166635740.99,1128222659.52,1294858400.51,20000000.0,20000000.0,,8150587.13,4315807.28,980451.78,736150.99,,,-74251.91,,634292.7,-122994475.7,-1670101.93,,-617829295.54,-555334428.71,930340707.38,-100211026.32,-354685238.68,,,,1294858400.51,1128222659.52,,,166635740.99
30,000626.SZ,20120427,20120427,20120331,1,1,,,7813502723.84,119999290.4,,,,,,,,,,,,199745234.75,8133247248.99,8070052688.3,62461659.05,85329747.33,,,,,,112329446.6,8330173541.28,-196926292.29,9000000.0,,7737753.79,73557.68,,16811311.47,13305778.24,,,,,13305778.24,3505533.23,2254705484.93,,,2274705484.93,-112622854.5515,1724043431.78,27660210.1,60000.0,,1751703641.88,523001843.05,-846210.62,328734873.37,1128222659.52,1456957532.89,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000626.SZ,20120427,20120427,20111231,1,1,59199646.65,70623631.04,34014881812.52,347404449.09,,,,,,,,,,,,331427113.55,34693713375.16,33359461143.79,188441340.44,180559091.27,,,,,,667665320.83,34396126896.33,297586478.83,,,115765906.93,697034.65,,116462941.58,28684806.51,19410446.2,,29005228.89,,77100481.6,39362459.98,6763745557.98,,,6945645557.98,449271990.4156,6791539533.85,99210566.5,9600000.0,,6890750100.35,54895457.63,-10680246.92,381164149.52,747058510.0,1128222659.52,181900000.0,181900000.0,,13332971.45,10355788.41,2691006.99,1824654.45,,,-297923.64,112000.0,-7353316.95,-110100045.45,-33277318.69,-341276.94,-387100775.8,193279799.87,848015405.55,-363377768.11,297586478.83,,,,1128222659.52,747058510.0,,,381164149.52
32,000626.SZ,20111029,20111029,20110930,1,1,,,25477130381.67,279208662.78,,,,,,,,,,,,64935932.94,25821274977.39,24303664692.48,155975769.31,136147445.89,,,,,,311155601.77,24906943509.45,914331467.94,,,15500303.64,383678.09,,15883981.73,19363929.14,19410446.2,,,,38774375.34,-22890393.61,7919998072.04,,,8101898072.04,-199344383.9325,7432882428.94,73361399.76,9600000.0,,7506243828.7,595654243.34,-16554867.12,1470540450.55,747058510.01,2217598960.56,181900000.0,181900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000626.SZ,20111029,20111029,20110930,1,1,,,25477130381.67,279208662.78,,,,,,,,,,,,64935932.94,25821274977.39,24303664692.48,155975769.31,136147445.89,,,,,,311155601.77,24906943509.45,914331467.94,,,15500303.64,383678.09,,15883981.73,19363929.14,19410446.2,,,,38774375.34,-22890393.61,7919998072.04,,,8101898072.04,725055785.5055,7432882428.94,73361399.76,9600000.0,,7506243828.7,595654243.34,-16554867.12,1470540450.55,747058510.01,2217598960.56,181900000.0,181900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000626.SZ,20110820,20110820,20110630,1,1,121713906.05,37154272.07,15928462093.81,185482833.83,,,,,,,,,,,,40939553.18,16154884480.82,14994135371.87,110034395.83,112039665.06,,,,,,264482417.02,15480691849.78,674192631.04,,,37619168.7,383678.09,,38002846.79,12005913.54,14831388.0,,,,26837301.54,11165545.25,5267659748.48,,,5302559748.48,580562782.941,4587157492.13,48092272.07,9600000.0,,4635249764.2,667309984.28,-8309219.54,1344358941.03,747058510.01,2091417451.04,34900000.0,34900000.0,,14996690.25,7436798.12,667852.26,498152.36,,,-115297.79,,-8740797.95,-37619168.7,6375262.73,,-906757434.77,117297533.72,1307801404.09,13483458.6,674192631.04,,,,2091417451.04,747058510.01,,,1344358941.03
