,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600654.SH,20190430,20190430,20190331,1,1,,,877807740.43,194640.09,,,,,,,,,,,,66085470.63,944087851.15,386028123.31,355587218.01,18840147.4,,,,,,119219690.46,879675179.18,64412671.97,98000000.0,,196229.18,7419.6,,98203648.78,16103900.9,4292280.0,,75000000.0,,95396180.9,2807467.88,10959572.14,,46714928.94,127674501.08,130456238.15,50713294.98,21361319.41,,117236734.62,189311349.01,-61636847.93,11877826.63,17461118.55,280943773.3,298404891.85,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600654.SH,20190430,20190430,20181231,1,1,-1980671975.57,158317330.03,3270735310.75,972624.38,,,,,,,,,,,,383396888.1,3655104823.23,1460063578.07,1493423465.8,134680733.04,,,,,,520042320.34,3608210097.25,46894725.98,378170000.0,600000.0,678780.19,591466786.58,,970915566.77,35677028.8,,40964000.0,386370000.0,,463011028.8,507904537.97,628243605.95,,1381819118.37,2010062724.32,514983076.27,2090578260.24,182758849.0,,588480927.19,2861818036.43,-851755312.11,33835588.59,-263120459.57,544064232.87,280943773.3,,,,1467413462.14,50191142.49,19183993.73,6051720.52,,,318987.22,3190721.95,-9044787.0,-672763.13,-4847281.84,-16243345.72,146384041.16,135037147.13,72286332.87,,46894725.98,,,,280943773.3,544064232.87,,,-263120459.57
2,600654.SH,20181031,20181031,20180930,1,1,,,2272031587.09,5205387.31,,,,,,,,,,,,1032316588.62,3309553563.02,1025393553.03,1022451263.53,120086359.57,,,,,,849788206.27,3017719382.4,291834180.62,400670000.0,600000.0,586470.12,589506991.95,,991363462.07,29700538.32,,39871740.01,387370000.0,,456942278.33,534421183.74,497331091.33,,718366372.89,1215697464.22,80938278.75,2129689297.59,94206883.94,,82083844.48,2305980026.01,-1090282561.79,-23941813.24,-287969010.67,544064232.87,256095222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600654.SH,20180831,20180831,20180630,1,1,-96156025.7,109174747.03,1576103424.54,4186153.02,,,,,,,,,,,,616947286.64,2197236864.2,695768860.83,677733212.73,106186635.96,,,,,,290749150.96,1770437860.48,426799003.72,365670000.0,600000.0,485316.28,579385491.62,,946140807.9,22934022.4,,195508.5,352670000.0,,375799530.9,570341277.0,244200000.0,,556553264.6,800753264.6,143104931.31,1969093911.01,73911355.63,,17405966.86,2060411233.5,-1259657968.9,-5411219.79,-267928907.97,544064232.87,276135324.9,,,,16525573.52,24050211.56,8868245.29,1463231.26,,,106079.02,151658.3,,-483456.62,-1778689.9,-3259237.13,44704513.13,332873774.79,-9441620.83,,426799003.72,,,,276135324.9,544064232.87,,,-267928907.97
4,600654.SH,20180428,20180428,20180331,1,1,,,861220305.81,2455774.74,,,,,,,,,,,,103457030.09,967133110.64,379509833.22,347829891.75,53672085.9,,,,,,186366613.93,967378424.8,-245314.16,179700000.0,10600000.0,206799.72,509219836.3,,699726636.02,13185224.96,,,183800000.0,,196985224.96,502741411.06,157636602.86,,480005329.68,637641932.54,,1264305158.1,30115607.16,,11517087.65,1305937852.91,-668295920.37,-10640679.31,-176440502.78,544064232.87,367623730.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600654.SH,20180428,20180428,20180331,1,1,,,861220305.81,2455774.74,,,,,,,,,,,,103457030.09,967133110.64,379509833.22,347829891.75,53672085.9,,,,,,186366613.93,967378424.8,-245314.16,179700000.0,10600000.0,206799.72,509219836.3,,699726636.02,13185224.96,,,183800000.0,,196985224.96,502741411.06,157636602.86,,480005329.68,637641932.54,-408941019.19,1264305158.1,30115607.16,,11517087.65,1305937852.91,-668295920.37,-10640679.31,-176440502.78,544064232.87,367623730.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600654.SH,20180428,20180428,20171231,1,1,-735030826.81,246914062.19,3665513128.51,11954365.17,,,,,,,,,,,,524243900.89,4201711394.57,1788563575.17,1420243531.86,170444033.54,,,,,,1152751681.74,4532002822.31,-330291427.74,641530200.0,1150000.0,1408022.01,380733504.11,,1024821726.12,55493150.33,980000.0,250756039.54,609430000.0,,916659189.87,108162536.25,2188047294.55,,139348760.72,2327396055.27,323464705.39,2307828084.63,229662443.87,,509053851.77,3046544380.27,-719148325.0,-8078551.19,-949355767.68,1493420000.55,544064232.87,,,,441092338.03,45197565.98,16509020.21,7099068.61,,,5843060.07,,79478636.57,-1128022.01,-45339921.88,-38359498.34,27007665.85,266427416.18,-646001992.39,,-330291427.74,,,,544064232.87,1493420000.55,,,-949355767.68
7,600654.SH,20171030,20171030,20170930,1,1,,,2658211182.45,14700577.78,,,,,,,,,,,,178245758.7,2851157518.93,1258026661.9,1077389878.34,175016938.73,,,,,,330441343.12,2840874822.09,10282696.84,219950200.0,,1074986.29,1882337.42,,222907523.71,57148617.15,980000.0,247327690.64,201427065.64,,506883373.43,-283975849.72,1328429328.95,,121145364.58,1449574693.53,-99956425.59,1700894712.84,135368398.79,,526250423.84,2362513535.47,-912938841.94,8490716.57,-1178141278.25,1492957006.47,314815728.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600654.SH,20170825,20170825,20170630,1,1,-55644654.54,122688884.84,1956726506.72,5772345.61,,,,,,,,,,,,123229495.68,2085728348.01,957278850.92,756133572.96,148450213.15,,,,,,210766845.16,2072629482.19,13098865.82,51300000.0,,739861.31,763644.95,,52803506.26,44369532.47,980000.0,243432900.0,50317065.64,,339099498.11,-286295991.85,1096551173.3,,86291569.17,1182842742.47,-277289479.14,1270743761.12,99223519.91,,521867549.01,1891834830.04,-708992087.57,-12756679.05,-994945892.65,1492957006.47,498011113.82,,,,27138863.09,21895013.68,8073736.57,2676352.38,,,191364.62,,-43808600.65,-525640.56,-20189082.56,17072086.29,-37036006.66,303719133.89,-333152584.57,,13098865.82,,,,498011113.82,1492957006.47,,,-994945892.65
9,600654.SH,20170429,20170429,20170331,1,1,,,981234275.12,1796386.56,,,,,,,,,,,,135208220.82,1118238882.5,689560469.48,209504428.84,82586381.4,,,,,,128727448.34,1110378728.06,7860154.44,42900000.0,,,382558.69,,43282558.69,12274364.81,980000.0,,,,13254364.81,30028193.88,963822941.7,,69014992.91,1032837934.61,126686984.45,979845496.59,56161020.35,,43753791.19,1079760308.13,-46922373.52,-11084685.56,-20118710.76,1492957006.47,1472838295.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
