,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000637.SZ,20190427,20190427,20190331,1,1,,,1141225787.32,2054325.14,,,,,,,,,,,,2860725.06,1146140837.52,1037701343.27,47434639.3,29417635.57,,,,,,11877686.94,1126431305.08,19709532.44,,931291972.61,5397053.52,42710.0,,936731736.13,12372235.94,921290000.0,,,,933662235.94,3069500.19,,,,,-41279299.6,18358132.68,407473.48,,,18765606.16,-18765606.16,,4013426.47,229918540.21,233931966.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000637.SZ,20190427,20190427,20181231,1,1,40285778.36,8798755.66,5046667969.83,,,,,,,,,,,,,6920752.1,5053588721.93,4656159549.62,153000128.38,53492407.46,,,,,,56946760.13,4919598845.59,133989876.34,3359798852.61,1000000.0,7327033.18,82509.67,,3368208395.46,58861900.29,,,3372324101.98,,3431186002.27,-62977606.81,159876003.29,,58252177.88,218128181.17,84001466.7506,100632459.24,88910740.91,6860000.0,101376171.27,290919371.42,-72791190.25,,-1778920.72,190720357.42,188941436.7,,,,6996172.56,60496785.28,711077.16,1923076.99,,,,2066181.55,9974833.8,-93286.01,-1224169.0,-503414.38,-22837154.96,24317471.02,3077768.31,,133989876.34,,,,188941436.7,190720357.42,,,-1778920.72
2,000637.SZ,20181031,20181031,20180930,1,1,,,3566721337.31,,,,,,,,,,,,,5119044.28,3571840381.59,3263547809.41,114456330.34,82447109.83,,,,,,39301178.28,3499752427.86,72087953.73,,2395034025.56,6326746.82,57703.45,,2401418475.83,51501103.88,2399024550.71,,,,2450525654.59,-49107178.76,123980153.35,,,123980153.35,-46523601.632,,86311668.5,7000000.0,,86311668.5,37668484.85,,60649259.82,142335996.91,202985256.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000637.SZ,20180823,20180823,20180630,1,1,29813500.46,,2299437913.04,,,,,,,,,,,,,1852225.19,2301290138.23,2118238581.8,84645173.32,75592762.36,,,,,,19670330.02,2298146847.5,3143290.73,,1658259827.68,5870721.5,,,1664130549.18,42379800.34,1658246496.54,,,,1700626296.88,-36495747.7,80000000.0,,,80000000.0,-120784720.1523,,7274458.33,6860000.0,,7274458.33,72725541.67,,39373084.7,142335996.91,181709081.61,,,,852013.83,29081265.75,355538.58,1923076.99,,,,,5351593.73,-3653249.77,-97489.71,-503414.38,-145002644.07,18459207.02,66563892.3,,3143290.73,,,,181709081.61,142335996.91,,,39373084.7
4,000637.SZ,20180424,20180424,20180331,1,1,,,1169984474.71,,,,,,,,,,,,,12140090.15,1182124564.86,1046102643.74,54521577.15,32033060.69,,,,,,5490126.65,1138147408.23,43977156.63,,886893676.04,5156376.82,8900.0,,892058952.86,19573512.68,876880899.89,,,,896454412.57,-4395459.71,,,,,-75008991.1588,,,,,,,,39581696.92,142335996.91,181917693.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000637.SZ,20180424,20180424,20171231,1,1,117798662.69,1656777.04,5059991559.33,,,,,,,,,,,,,53656139.44,5113647698.77,4713248257.92,153563963.81,65940696.39,,,,,,46950723.95,4979703642.07,133944056.7,1105500000.0,,9078431.53,167769.0,,1114746200.53,48410877.16,,,1095437614.96,,1143848492.12,-29102291.59,45000000.0,,,45000000.0,55288983.2513,135000000.0,74339452.77,21560000.0,,209339452.77,-164339452.77,,-59497687.66,250218045.08,190720357.42,,,,2003324.23,56013216.38,776187.48,5731509.88,,,-43075.94,732819.02,-7575824.07,-10628086.33,625127.7,502760.3,-35160434.31,45230795.42,-43719702.79,,133944056.7,,,,190720357.42,250218045.08,,,-59497687.66
6,000637.SZ,20171026,20171026,20170930,1,1,,,3848039433.2,,,,,,,,,,,,,8146903.53,3856186336.73,3563539334.47,112034673.34,54710326.1,,,,,,45118030.06,3775402363.97,80783972.76,,452001824.21,3807646.04,150556.0,,455960026.25,37776837.28,436002831.06,,,,473779668.34,-17819642.09,45000000.0,,,45000000.0,-79034358.8399,135000000.0,74039452.77,43472610.37,,209039452.77,-164039452.77,,-101075122.1,250218045.08,149142922.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000637.SZ,20170829,20170829,20170630,1,1,63025401.83,1356777.04,2641408647.38,,,,,,,,,,,,,8759720.47,2650168367.85,2394590816.82,81644260.76,49944376.65,,,,,,38243248.52,2564422702.75,85745665.1,,20007123.67,3450000.0,28056.0,,23485179.67,21322551.33,1766.58,,,,21324317.91,2160861.76,45000000.0,,,45000000.0,31142026.5758,135000000.0,64239452.77,23472610.37,,199239452.77,-154239452.77,,-66332925.91,250218045.08,183885119.17,,,,,28173170.07,355538.58,3733092.3,,,-219092.85,,-7616596.99,-2413302.14,1469725.49,498664.9,-74221547.29,10309276.43,61294557.73,,85745665.1,,,,183885119.17,250218045.08,,,-66332925.91
8,000637.SZ,20170426,20170426,20170331,1,1,,,1236518886.42,,,,,,,,,,,,,5967939.8,1242486826.22,1263288965.93,48635881.97,27644417.82,,,,,,13860719.27,1353429984.99,-110943158.77,,,3450000.0,,,3450000.0,7401935.39,1766.58,,,,7403701.97,-3953701.97,45000000.0,,,45000000.0,-25762921.3637,40000000.0,874968.72,,,40874968.72,4125031.28,,-110771829.46,250218045.08,139446215.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000637.SZ,20170328,20170328,20161231,1,1,73585111.65,8370338.81,3439566541.25,,,,,,,,,,,,,13604157.59,3453170698.84,2881610703.65,130966085.31,45506728.91,,,,,,86861774.56,3144945292.43,308225406.41,30000000.0,5040000.0,3000000.0,1324300.0,,39364300.0,75212641.25,74321204.4,,,,149533845.65,-110169545.65,185000000.0,,30526139.16,215526139.16,69798152.351,295000000.0,117487200.58,41650000.0,,412487200.58,-196961061.42,,1094799.34,249123245.74,250218045.08,,,,18933058.56,53902623.52,776187.48,5033955.85,,,3705345.05,155077.33,5676155.18,3749642.04,-3289442.03,654.08,5486037.51,7688345.14,124452316.24,,308225406.41,,,,250218045.08,249123245.74,,,1094799.34
