,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600751.SH,20170422,20170422,20161231,1,1,409431000.0,-53591000.0,31957347000.0,,,,,,,,,,,,,19621154000.0,51578501000.0,28475403000.0,1573252000.0,146902000.0,,,,,,19713747000.0,49909304000.0,1669197000.0,,8589000000.0,203260000.0,3980000.0,-30619000.0,8765621000.0,93438000.0,4809000000.0,37439658000.0,50503000.0,,42392599000.0,-33626978000.0,30704093000.0,992600000.0,,35696693000.0,-9408762291.6978,2889690000.0,136526000.0,,162714000.0,3188930000.0,32507763000.0,-9987000.0,539995000.0,8532292000.0,9072287000.0,4000000000.0,4000000000.0,,47680000.0,69694000.0,89889000.0,2212000.0,,,-186000.0,,-67088000.0,-167701000.0,76098000.0,,1058763000.0,-6452573000.0,6656569000.0,,1669197000.0,,,,8503217000.0,8532292000.0,569070000.0,,539995000.0
11,600751.SH,20161029,20161029,20160930,1,1,,,1607887124.93,,,,,,,,,,,,,13705521148.78,15313408273.71,1521852424.11,51970577.13,69158458.81,,,,,,14200163655.52,15843145115.57,-529736841.86,53045016.92,7280000000.0,33393084.16,,,7366438101.08,6407076.99,5509000000.0,2203099727.36,,,7718506804.35,-352068703.27,533900000.0,992600000.0,,1526500000.0,1272676744.6845,499900000.0,8304350.82,,,508204350.82,1018295649.18,,136490104.05,8532292111.07,8668782215.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600751.SH,20160831,20160831,20160630,1,1,96703397.87,-31319266.73,1044664788.72,,,,,,,,,,,,,4593805322.62,5638470111.34,1422387217.85,37219296.85,52769539.16,,,,,,4803783532.58,6316159586.44,-677689475.1,41821464.48,5280000000.0,33393084.16,,,5355214548.64,5506437.38,4009000000.0,2203099727.36,,,6217606164.74,-862391616.1,523900000.0,992600000.0,,1516500000.0,1178437015.1498,,710645.0,,,710645.0,1515789355.0,,-24291736.2,9032292111.07,9008000374.87,,,,4305293.64,3030907.52,98734.98,171466.5,,,,,,-77976657.81,,,4387981.28,-878304210.25,201212877.9,,-677689475.1,,,,9008000374.87,9032292111.07,,,-24291736.2
13,600751.SH,20160430,20160430,20160331,1,1,,,103895333.52,,,,,,,,,,,,,1758211516.25,1862106849.77,615990454.39,17190513.59,37155172.87,,,,,,1745425257.33,2415761398.18,-553654548.41,,3009000000.0,17200160.56,,,3029118873.38,4185867.17,4009000000.0,2203099727.36,,,6216285594.53,-3187166721.15,24000000.0,,,24000000.0,2191952247.1854,,305998.33,,,305998.33,23694001.67,,-3717127267.89,8532292111.07,4815164843.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600751.SH,20160423,20160423,20151231,1,1,247734154.56,-93413997.52,592819444.38,0.0,,,,,,,,,,,,9619524.48,602438968.86,544951125.35,68006361.44,19465348.34,,,,,,10052332.25,642475167.38,-40036198.52,102577492.65,30710000000.0,224474238.64,,,31037051731.29,4654830.21,34490000000.0,2201168.83,,,34496855999.04,-3459804267.75,13980000.0,,100000000.0,113980000.0,-171750380.692,270960000.0,9816601.98,,125881751.0,406658352.98,-292678352.98,,-3792518819.25,12324810930.32,8532292111.07,,,,-4897841.8,7202336.56,103965.72,,,,,,,-231801658.37,1086698.05,,2753053.19,-163757407.62,194954498.71,,-40036198.52,,,,8532292111.07,12324810930.32,,,-3792518819.25
15,600751.SH,20151031,20151031,20150930,1,1,,,220835476.54,2231656.21,,,,,,,,,,,,153423707.9,376490840.65,152065813.63,31478716.92,13436454.55,,,,,,158904745.74,355885730.84,20605109.81,,20010000000.0,112348232.86,,,20122348232.86,19179.0,26710000000.0,,,,26710019179.0,-6587670946.14,7000000.0,,107837500.0,114837500.0,-55049697.3448,258000000.0,9433684.72,,125881751.0,393315435.72,-278477935.72,,-6845543772.05,12225530301.43,5379986529.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600751.SH,20150819,20150819,20150630,1,1,95307789.55,8871537.84,129239030.99,2231656.21,,,,,,,,,,,,97454343.33,228925030.53,99918947.85,19177536.17,12988907.09,,,,,,98888506.34,230973897.45,-2048866.92,,13310000000.0,57330150.67,,,13367330150.67,,21710000000.0,,,,21710000000.0,-8342669849.33,7000000.0,,107837500.0,114837500.0,-35662608.86,250000000.0,8880315.66,,1500000.0,260380315.66,-145542815.66,,-8490261531.91,12225530301.43,3735268769.52,,,,-35539.98,3267103.33,7000.02,,,,,,,-95315739.7,,,7141034.47,-187634524.45,166342472.0,,-2048866.92,,,,3735268769.52,12225530301.43,,,-8490261531.91
17,600751.SH,20150430,20150430,20150331,1,1,,,64262914.96,1485721.06,,,,,,,,,,,,41407480.67,107156116.69,42266232.78,10171259.37,2671624.66,,,,,,64345644.03,119454760.84,-12298644.15,,2800000000.0,9880547.95,,,2809880547.95,,5900000000.0,,,,5900000000.0,-3090119452.05,7000000.0,,,7000000.0,-6221495.64,,6243140.11,,,6243140.11,756859.89,,-3101661236.31,12225530301.43,9123869065.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600751.SH,20150430,20150430,20150331,1,1,,,64262914.96,1485721.06,,,,,,,,,,,,41407480.67,107156116.69,42266232.78,10171259.37,2671624.66,,,,,,64345644.03,119454760.84,-12298644.15,,2800000000.0,9880547.95,,,2809880547.95,,5900000000.0,,,,5900000000.0,-3090119452.05,7000000.0,,,7000000.0,-2875150887.42,,6243140.11,,,6243140.11,756859.89,,-3101661236.31,12225530301.43,9123869065.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600751.SH,20150421,20150421,20141231,1,1,78926828.61,18858606.75,426550387.2,,,,,,,,,,,,,151397627.52,577948014.72,375390867.23,51186107.42,8470748.53,,,,,,14156666.71,449204389.89,128743624.83,,,,28867.86,,28867.86,658710.16,,,,,658710.16,-629842.3,275180000.0,,196160964.66,12269340963.4,-11758934058.2269,38400000.0,18858606.75,,140491189.79,197749796.54,12071591166.86,,12199704949.39,25825352.04,12225530301.43,11797999998.74,,,-130506339.52,6613138.1,16333.26,,,,-6092.63,,,-1627264.86,,,-1540897.08,151269484.72,6739827.48,,128743624.83,,,,12225530301.43,25825352.04,,,12199704949.39
20,600751.SH,20141031,20141031,20140930,1,1,,,221580965.47,,,,,,,,,,,,,72498830.46,294079795.93,169247854.99,32688664.57,6425975.15,,,,,,105244509.69,313607004.4,-19527208.47,,,,,,,10909385.67,,,,,10909385.67,-10909385.67,277980000.0,,190157492.44,468137492.44,4928217.09,17000000.0,7009494.73,,10000000.0,34009494.73,434127997.71,-14013.44,403677390.13,25825352.04,429502742.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600751.SH,20140819,20140819,20140630,1,1,6773823.11,1078186.11,161937591.33,,,,,,,,,,,,,45601619.67,207539211.0,113222285.53,22249566.73,5427609.61,,,,,,73349091.08,214248552.95,-6709341.95,,,,,,,10907986.67,,,,,10907986.67,-10907986.67,269980000.0,,184560000.0,454540000.0,7090528.94,17000000.0,940050.29,,10000000.0,27940050.29,426599949.71,9641.1,408992262.19,25825352.04,434817614.23,,,,3969529.75,4183901.78,7001.02,,,,,,,,,,5496876.81,-436127155.1,396509543.21,11398951.36,-6709341.95,,,,434817614.23,25825352.04,,,408992262.19
22,600751.SH,20140430,20140430,20140331,1,1,,,86689982.32,,,,,,,,,,,,,162388253.83,249078236.15,52579373.01,11795933.88,2459264.06,,,,,,80605184.17,147439755.12,101638481.03,,,,,,,10907986.67,,,,,10907986.67,-10907986.67,267000000.0,,,267000000.0,-6208472.46,12000000.0,408000.0,,,12408000.0,254592000.0,-15227.58,345307266.78,25825352.04,371132618.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600751.SH,20140430,20140430,20131231,1,1,-130185611.0,1221100.73,316357611.54,,,,,,,,,,,,,186748613.89,503106225.43,253178115.0,48575668.55,6073841.6,,,,,,47401630.16,355229255.31,147876970.12,,,,9410566.31,,9410566.31,25964591.12,,,,,25964591.12,-16554024.81,24200000.0,,18400000.0,42600000.0,-21410485.4246,,1221100.73,,183798729.43,185019830.16,-142419830.16,,-11096884.85,36922236.89,25825352.04,,,,113903055.22,11446556.09,15333.44,,,,13836871.91,,,,,,-4610808.72,175647928.13,-33397455.68,,147876970.12,,,,25825352.04,36922236.89,,,-11096884.85
24,600751.SH,20131031,20131031,20130930,1,1,,,171132632.37,,,,,,,,,,,,,268116379.68,439249012.05,156275137.24,33646487.89,5411533.73,,,,,,261596078.83,456929237.69,-17680225.64,,,,9410566.31,,9410566.31,25677432.41,,,,,25677432.41,-16266866.1,14200000.0,,11000000.0,25200000.0,-16010713.89,,51925.16,,7000000.0,7051925.16,18148074.84,-140745.91,-15939762.81,36922236.89,20982474.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600751.SH,20130820,20130820,20130630,1,1,-25616687.75,482719.17,98790895.48,,,,,,,,,,,,,209119880.04,307910775.52,82935724.49,23184346.45,2478628.72,,,,,,79105853.77,187704553.43,120206222.09,,,,2246414.33,,2246414.33,25677432.41,,,,,25677432.41,-23431018.08,14200000.0,,11000000.0,25200000.0,-563642.52,,11445.16,,7000000.0,7011445.16,18188554.84,-103492.9,114860265.95,36922236.89,151782502.84,,,,-12761556.97,4715587.1,4166.65,,,,-1818767.34,,,,,,806152.88,-121993323.37,276387931.72,,120206222.09,,,,151782502.84,36922236.89,,,114860265.95
26,600751.SH,20130426,20130426,20130331,1,1,,,37500448.8,,,,,,,,,,,,,22961670.76,60462119.56,19321180.65,12831912.13,1566218.15,,,,,,61471090.86,95190401.79,-34728282.23,,,,,,,,,,,,,,12000000.0,,,12000000.0,4908796.63,,,,,,12000000.0,-15468.97,-22743751.2,36922236.89,14178485.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600751.SH,20130416,20130416,20121231,1,1,321705090.26,15987700.24,132295297.68,,,,,,,,,,,,,46698532.41,178993830.09,101521664.96,42433656.81,1556392.96,,,,,,5435451.05,150947165.78,28046664.31,,214414285.3,2142500.6,10933412.0,,227490197.9,5429001.15,,,,,5429001.15,222061196.75,,,677689514.44,677689514.44,-21404009.6119,381000000.0,15987700.24,,505019165.72,902006865.96,-224317351.52,,25790509.54,11131727.35,36922236.89,,,,-337455345.03,12381107.28,9166.63,,,,-1668781.36,,-41158918.44,25277976.0,,,2576748.15,126798861.18,-96406940.6,,28046664.31,,,,36922236.89,11131727.35,,,25790509.54
28,600751.SH,20121029,20121029,20120930,1,1,,,87109330.7,,,,,,,,,,,,,480970308.37,568079639.07,65772870.51,30244243.73,1636144.39,,,,,,306928783.76,404582042.39,163497596.68,,214414285.3,2142500.6,9315120.0,,225871905.9,2198837.04,,,27900.0,,2226737.04,223645168.86,,,841.76,841.76,-3653252.08,378211200.0,12432377.75,,,390643577.75,-390642735.99,-781.35,-3500751.8,11131727.35,7630975.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600751.SH,20120818,20120818,20120630,1,1,-7173384.76,12162223.66,42993488.37,,,,,,,,,,,,,424155407.84,467148896.21,23783089.71,15638598.07,1354372.24,,,,,,134808931.76,175584991.78,291563904.43,,89731856.25,,9315120.0,,99046976.25,1124418.52,,,27900.0,,1152318.52,97894657.73,,,841.76,841.76,355203905.85,376000000.0,12359978.29,,,388359978.29,-388359136.53,-12612.69,1086812.94,11131727.35,12218540.29,,,,1455833.2,3539183.15,2999.99,,,,26730.0,,-18180635.22,-6648606.25,,,2104455.55,-85726159.43,390001264.54,,291563904.43,,,,12218540.29,11131727.35,,,1086812.94
30,600751.SH,20120427,20120427,20120331,1,1,,,26157655.25,,,,,,,,,,,,,32271186.31,58428841.56,13190771.88,7606886.79,238961.36,,,,,,39688125.78,60724745.81,-2295904.25,,,,9315120.0,,9315120.0,,,,27900.0,,27900.0,9287220.0,,,,,318261648.32,1000000.0,7289328.0,,,8289328.0,-8289328.0,,-1298012.25,11131727.35,9833715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600751.SH,20120427,20120427,20120331,1,1,,,26157655.25,,,,,,,,,,,,,32271186.31,58428841.56,13190771.88,7606886.79,238961.36,,,,,,39688125.78,60724745.81,-2295904.25,,,,9315120.0,,9315120.0,,,,27900.0,,27900.0,9287220.0,,,,,-3540529.74,1000000.0,7289328.0,,,8289328.0,-8289328.0,,-1298012.25,11131727.35,9833715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600751.SH,20120413,20120413,20111231,1,1,-156935028.69,58002792.88,200713453.54,,,,,,,,,,,,,75239896.54,275953350.08,223225560.23,45836563.91,3285775.77,,,,,,25852478.14,298200378.05,-22247027.97,,,3771249.1,7845147.05,21241512.47,32857908.62,10795044.2,,,,,10795044.2,22062864.42,56000000.0,,560300000.0,616300000.0,127931586.97,142000000.0,37302792.88,,465769876.53,645072669.41,-28772669.41,,-28956832.96,40088560.31,11131727.35,,,,-17597252.13,11474381.83,,,,,2043290.23,,38547311.94,-3771249.1,,,1472503.11,1139820951.88,-1095304729.92,,-22247027.97,,,,11131727.35,40088560.31,,,-28956832.96
33,600751.SH,20111026,20111026,20110930,1,1,,,140267916.96,,,,,,,,,,,,,180916177.45,321184094.41,158888171.59,28927888.36,2410343.84,,,,,,39939460.48,230165864.27,91018230.14,,,3824449.1,329851.64,,4154300.74,81402.64,4700000.0,,,,4781402.64,-627101.9,54700000.0,,,54700000.0,84920638.16,141000000.0,24342166.39,,,165342166.39,-110642166.39,,-20251038.15,40088560.31,19837522.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600751.SH,20111026,20111026,20110930,1,1,,,140267916.96,,,,,,,,,,,,,180916177.45,321184094.41,158888171.59,28927888.36,2410343.84,,,,,,39939460.48,230165864.27,91018230.14,,,3824449.1,329851.64,,4154300.74,81402.64,4700000.0,,,,4781402.64,-627101.9,54700000.0,,,54700000.0,125173032.77,141000000.0,24342166.39,,,165342166.39,-110642166.39,,-20251038.15,40088560.31,19837522.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600751.SH,20110818,20110818,20110630,1,1,-53474171.12,37032099.21,98391426.5,,,,,,,,,,,,,180685865.12,279077291.62,110986389.95,19573264.62,1842434.53,,,,,,14946814.06,147348903.16,131728388.46,,,15000.0,295511.0,,310511.0,113900.0,,,,,113900.0,196611.0,1000000.0,,,1000000.0,80266584.97,141000000.0,15097221.65,,,156097221.65,-155097221.65,,-23172222.19,40088560.31,16916338.12,,,,-13475414.57,5411985.34,,,,,24243.58,,5327677.26,-3671249.1,,,3576958.66,12050082.7,138926176.5,,131728388.46,,,,16916338.12,40088560.31,,,-23172222.19
36,600751.SH,20110427,20110427,20110331,1,1,,,38351046.78,,,,,,,,,,,,,123753143.7,162104190.48,54334221.87,11071189.73,768522.15,,,,,,5917651.55,72091585.3,90012605.18,,,,295511.0,,295511.0,106400.0,,,,,106400.0,189111.0,1000000.0,,,1000000.0,46406484.31,60000000.0,8182808.44,,,68182808.44,-67182808.44,,23018907.74,40088560.31,63107468.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600751.SH,20110427,20110427,20110331,1,1,,,38351046.78,,,,,,,,,,,,,123753143.7,162104190.48,54334221.87,11071189.73,768522.15,,,,,,5917651.55,72091585.3,90012605.18,,,,295511.0,,295511.0,106400.0,,,,,106400.0,189111.0,1000000.0,,,1000000.0,6215268.45,60000000.0,8182808.44,,,68182808.44,-67182808.44,,23018907.74,40088560.31,63107468.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600751.SH,20110420,20110420,20101231,1,1,29197193.39,57985410.0,115392710.5,27882.57,,,,,,,,,,,,110076964.92,225497557.99,264281123.03,46462651.09,5400812.19,,,,,,122866840.64,439011426.95,-213513868.96,,40000000.0,,47527263.63,,87527263.63,5046818.84,,,,,5046818.84,82480444.79,417000000.0,,,417000000.0,-427512486.6391,234441594.95,13498970.9,,15469490.74,263410056.59,153589943.41,,22556519.24,17532041.07,40088560.31,,,,-147968385.97,16352047.14,,36724.84,,,67164369.72,,2611606.5,-215392.51,,,944426.99,-525147131.95,285525262.89,,-213513868.96,,,,40088560.31,17532041.07,,,22556519.24
39,600751.SH,20101026,20101026,20100930,1,1,,,162830681.23,,,,,,,,,,,,,7626276.11,170456957.34,194624787.75,19125237.9,4443262.91,,,,,,8057123.04,226250411.6,-55793454.26,,,,38056038.55,1858487.53,39914526.08,26440.0,,,,,26440.0,39888086.08,353710000.0,,,353710000.0,-16065961.206,336998086.03,24163171.28,,,361161257.31,-7451257.31,,-23356625.49,57855745.25,34499119.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600751.SH,20101026,20101026,20100930,1,1,,,162830681.23,,,,,,,,,,,,,7626276.11,170456957.34,194624787.75,19125237.9,4443262.91,,,,,,8057123.04,226250411.6,-55793454.26,,,,38056038.55,1858487.53,39914526.08,26440.0,,,,,26440.0,39888086.08,353710000.0,,,353710000.0,-164254375.7,336998086.03,24163171.28,,,361161257.31,-7451257.31,,-23356625.49,57855745.25,34499119.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
