,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600531.SH,20190430,20190430,20190331,1,1,,,5991508174.2,,,,,,,,,,,,,82936378.29,6074444552.49,5776504603.24,72375983.41,173045181.24,,,,,,22196021.33,6044121789.22,30322763.27,,254911718.16,,,,254911718.16,65887026.99,147208120.04,,3032500.0,,216127647.03,38784071.13,1738792035.65,,149484400.0,1888469435.65,-405358243.14,701125321.67,71952425.11,,908456362.8,1681534109.58,206935326.07,-4067237.75,271974922.72,991434699.9,1263409622.62,193000.0,193000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600531.SH,20190418,20190418,20181231,1,1,130849626.04,456778659.15,26201194117.16,,,,,,,,,,,,,291533733.37,26492727850.53,24738002669.16,240493337.7,691301250.18,,,,,,105481457.25,25775278714.29,717449136.24,37435150.15,641935969.79,2598750.0,5000.0,,681974869.94,188858669.16,646169969.33,,245326.6,,835273965.09,-153299095.15,6647792367.65,,1721420265.4,8371477633.05,207632892.8096,6797966217.14,356847407.78,3080451.71,1760001946.62,8914815571.54,-543337938.49,-9720208.81,11091893.79,980342806.11,991434699.9,2265000.0,2265000.0,,71689738.2,162392603.05,8399398.95,188493.24,,,729808.22,,-90018275.62,-49204800.68,-1309921.48,9279672.93,-163028675.83,390790405.3,-196766271.95,-13321323.28,717449136.24,,,,991434699.9,980342806.11,,,11091893.79
2,600531.SH,20181030,20181030,20180930,1,1,,,15341884606.98,,,,,,,,,,,,,207516264.13,15549400871.11,15294172835.44,180224513.64,535750735.75,,,,,,79991685.23,16090139770.06,-540738898.95,,319843482.42,2598750.0,,,322442232.42,110090983.46,295172997.2,,,,405263980.66,-82821748.24,5581549558.36,,1453359065.4,7040173623.76,-1096941706.9613,4762083951.3,302108957.63,,1361788243.91,6425981152.84,614192470.92,-13249726.87,-22617903.14,980342806.11,957724902.97,5265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600531.SH,20180830,20180830,20180630,1,1,64209278.3,181118117.85,11102473700.49,,,,,,,,,,,,,124238329.17,11226712029.66,10593463095.4,121074477.29,370931543.37,,,,,,28275379.48,11113744495.54,112967534.12,,230057790.1,,,,230057790.1,59876787.2,252455925.27,,,,312332712.47,-82274922.37,3148949942.01,,1316221055.4,4466455997.41,-685186.33,3162090283.18,201321411.24,,1017540514.02,4380952208.44,85503788.97,-29354786.17,86841614.55,980342806.11,1067184420.66,1285000.0,,,64273141.46,80946985.5,3957998.87,98146.62,,,-105764.64,,-34998449.69,-16559924.39,-2734147.94,-1809172.81,-252951180.5,-121071988.75,155222143.84,-6627649.6,112967534.12,,,,1067184420.66,980342806.11,,,86841614.55
4,600531.SH,20180427,20180427,20180331,1,1,,,5348430162.72,,,,,,,,,,,,,84812494.34,5433242657.06,5111565779.99,68024585.98,207074794.05,,,,,,45100989.3,5431766149.32,1476507.74,,149262226.8,,,,149262226.8,34386134.76,179547927.2,,,,213934061.96,-64671835.16,1469275367.45,,635596395.4,2104871762.85,-323683543.9,744611079.49,43553371.77,,716731075.8,1504895527.06,599976235.79,-23644099.24,513136809.13,980342806.11,1493479615.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600531.SH,20180427,20180427,20180331,1,1,,,5348430162.72,,,,,,,,,,,,,84812494.34,5433242657.06,5111565779.99,68024585.98,207074794.05,,,,,,45100989.3,5431766149.32,1476507.74,,149262226.8,,,,149262226.8,34386134.76,179547927.2,,,,213934061.96,-64671835.16,1469275367.45,,635596395.4,2104871762.85,,744611079.49,43553371.77,,716731075.8,1504895527.06,599976235.79,-23644099.24,513136809.13,980342806.11,1493479615.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600531.SH,20180324,20180324,20171231,1,1,293992241.54,222149922.88,20255629818.23,,,,,,,,,,,,,278512956.74,20534142774.97,19331155029.35,217827298.2,773097230.33,,,,,,92952157.32,20415031715.2,119111059.77,,983622865.73,12960652.94,,,996583518.67,225301045.13,864375057.5,,17594180.82,,1107270283.45,-110686764.78,5549585357.68,,2065816119.5,7615401477.18,137855361.69,5688787680.58,262774392.53,,1955924683.0,7907486756.11,-292085278.93,-19778792.29,-303439776.23,1283782582.34,980342806.11,,,,148210029.25,174215885.47,6653064.84,47133.24,,,1077728.19,,102556823.27,101529084.19,-7763288.82,-21089079.21,-206599428.22,-439134959.94,-242658798.59,-14075298.32,119111059.77,,,,980342806.11,1283782582.34,,,-303439776.23
7,600531.SH,20171030,20171030,20170930,1,1,,,14682297719.59,,,,,,,,,,,,,230906379.85,14913204099.44,13012870971.01,162466709.44,548614041.48,,,,,,152094882.41,13876046604.34,1037157495.1,,275297492.49,2287500.0,,,277584992.49,105253030.3,327599297.63,,,,432852327.93,-155267335.44,3132602856.27,,1648879837.2,4781482693.47,392819361.65,4024415081.33,200401964.3,,1673117135.53,5897934181.16,-1116451487.69,-26366974.66,-260928302.69,1283782582.34,1022854279.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600531.SH,20170823,20170823,20170630,1,1,85490391.14,123780830.39,9120061641.9,,,,,,,,,,,,,152489177.63,9272550819.53,8204041678.36,112795502.39,340737838.96,,,,,,50871784.93,8708446804.64,564104014.89,,205126710.54,22287500.0,,,227414210.54,37093610.7,151366173.89,,,,188459784.59,38954425.95,2072004028.66,,1520321587.2,3592325615.86,933331684.82,3111541433.39,167007031.36,,1008978605.53,4287527070.28,-695201454.42,-7878630.42,-100021644.0,1283782582.34,1183760938.34,,,,98174258.71,85282069.85,3141251.48,56906.62,,,,,120857977.52,-95249236.34,-10046400.66,-19418005.77,695882625.99,-140706212.64,-376167792.26,-6974649.14,564104014.89,,,,1183760938.34,1283782582.34,,,-100021644.0
9,600531.SH,20170823,20170823,20170630,1,1,85490391.14,123780830.39,9120061641.9,,,,,,,,,,,,,152489177.63,9272550819.53,8204041678.36,112795502.39,340737838.96,,,,,,50871784.93,8708446804.64,564104014.89,,205126710.54,22287500.0,,,227414210.54,37093610.7,151366173.89,,,,188459784.59,38954425.95,2072004028.66,,1520321587.2,3592325615.86,564117300.76,3111541433.39,167007031.36,,1008978605.53,4287527070.28,-695201454.42,-7878630.42,-100021644.0,1283782582.34,1183760938.34,,,,98174258.71,85282069.85,3141251.48,56906.62,,,,,120857977.52,-95249236.34,-10046400.66,-19418005.77,695882625.99,-140706212.64,-376167792.26,-6974649.14,564104014.89,,,,1183760938.34,1283782582.34,,,-100021644.0
10,600531.SH,20170428,20170428,20170331,1,1,,,4150181778.66,,,,,,,,,,,,,65330643.2,4215512421.86,4512866631.27,60478878.96,185725341.23,,,,,,35523117.2,4794593968.66,-579081546.8,,123116340.41,225000.0,,,123341340.41,20809439.65,114564090.79,,,,135373530.44,-12032190.03,907634067.44,,1168363127.2,2075997194.64,-39492031.33,983590964.0,40205608.16,,732836317.37,1756632889.53,319364305.11,-3104665.11,-274854096.83,1283782582.34,1008928485.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600531.SH,20170428,20170428,20170331,1,1,,,4150181778.66,,,,,,,,,,,,,65330643.2,4215512421.86,4512866631.27,60478878.96,185725341.23,,,,,,35523117.2,4794593968.66,-579081546.8,,123116340.41,225000.0,,,123341340.41,20809439.65,114564090.79,,,,135373530.44,-12032190.03,907634067.44,,1168363127.2,2075997194.64,175179573.31,983590964.0,40205608.16,,732836317.37,1756632889.53,319364305.11,-3104665.11,-274854096.83,1283782582.34,1008928485.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600531.SH,20170412,20170412,20161231,1,1,179958406.06,325196550.59,14963060442.22,,,,,,,,,,,,,172016335.66,15135076777.88,15596728567.14,204661229.21,381758941.73,,,,,,71518278.93,16254667017.01,-1119590239.13,,935616745.28,3019375.0,,,938636120.28,76627515.16,1283385360.13,,147638.84,,1360160514.13,-421524393.85,6205449618.21,,1501043717.5,9188059279.97,-1219566911.8182,5129426370.98,197677406.47,,1421573881.84,6748677659.29,2439381620.68,21833563.54,920100551.24,363682031.1,1283782582.34,1481565944.26,,,70860825.48,154882717.42,6264169.57,63299.24,,,4468489.45,,31212849.84,152456598.1,10119465.2,8779930.77,-2478663746.07,127293626.33,300756777.89,-13240199.0,-1119590239.13,,,,1283782582.34,363682031.1,,,920100551.24
13,600531.SH,20161031,20161031,20160930,1,1,,,10550725563.44,,,,,,,,,,,,,246858371.16,10797583934.6,10477853522.3,149093255.43,195843817.05,,,,,,212719941.39,11035510536.17,-237926601.57,,229302197.43,2062500.0,,,231364697.43,68646452.03,323569781.83,,,,392216233.86,-160851536.43,4075841388.98,,1047854705.0,5123696093.98,-100663234.43,3269824806.41,149144199.65,,1099184645.64,4518153651.7,605542442.28,10313022.9,217077327.18,363682031.1,580759358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600531.SH,20161031,20161031,20160930,1,1,,,10550725563.44,,,,,,,,,,,,,246858371.16,10797583934.6,10477853522.3,149093255.43,195843817.05,,,,,,212719941.39,11035510536.17,-237926601.57,,229302197.43,2062500.0,,,231364697.43,68646452.03,323569781.83,,,,392216233.86,-160851536.43,4075841388.98,,1047854705.0,5123696093.98,-129789287.43,3269824806.41,149144199.65,,1099184645.64,4518153651.7,605542442.28,10313022.9,217077327.18,363682031.1,580759358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
