,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000813.SZ,20170422,20170422,20161231,1,1,659198594.77,3373916.93,1142737618.51,21157.02,,,,,,,,,,,,8343965.31,1151102740.84,54851920.74,110133956.17,375310689.19,,,,,,348449993.69,888746559.79,262356181.05,114623464.22,900000000.0,3071095.89,10000.0,,1017704560.11,74958648.73,1020000000.0,,,,1094958648.73,-77254088.62,,,6119500.0,1512072864.55,-2674575605.6785,120000000.0,4968000.0,,2151656.94,127119656.94,1384953207.61,2303.65,1570057603.69,115540337.94,1685597941.63,1505953364.55,,,11872995.58,14421817.01,6078299.83,339139.76,,,555677.35,,,-3071095.89,-7477110.92,-212731.09,-39421392.44,-307604979.82,-75696950.02,,262356181.05,,,,1685597941.63,115540337.94,,,1570057603.69
11,000813.SZ,20161031,20161031,20160930,1,1,,,912047288.85,,,,,,,,,,,,,10887487.94,922934776.79,28257610.5,81970194.59,261935443.38,,,,,,243783007.53,615946256.0,306988520.79,114123462.86,100000000.0,,10000.0,,214133462.86,49307129.97,110000000.0,,,,159307129.97,54826332.89,,,,,-1246755761.8787,120000000.0,4968000.0,,,124968000.0,-124968000.0,1359.25,236848212.93,115540337.94,352388550.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000813.SZ,20160827,20160827,20160630,1,1,-17016702.64,5785502.23,243224950.59,5104607.06,,,,,,,,,,,,3397738.73,251727296.38,99122630.8,48407116.11,52245906.98,,,,,,9170291.17,208945945.06,42781351.32,,,,2223491.61,1500000.0,3723491.61,41712134.74,,,,,41712134.74,-37988643.13,220000000.0,,,220000000.0,4997543.7651,210302150.55,14932272.29,10000000.0,,225234422.84,-5234422.84,22283.37,-419431.28,146190038.25,145770606.97,,,,9674963.77,17741023.61,9319254.84,65125.86,,,-161763.39,,-279.25,-1541422.05,-684733.61,,6900846.53,-14138136.78,26837672.2,,42781351.32,,,,145770606.97,146190038.25,,,-419431.28
13,000813.SZ,20160428,20160428,20160331,1,1,,,101043831.61,4424981.6,,,,,,,,,,,,3386606.58,108855419.79,36515949.37,26972813.69,14190443.12,,,,,,16975662.99,94654869.17,14200550.62,,,,379520.0,,379520.0,15209928.53,,,,,15209928.53,-14830408.53,863387.51,,,863387.51,-13946496.3552,878498.81,12383249.69,,,13261748.5,-12398360.99,69973.19,-12958245.71,146190038.25,133231792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000813.SZ,20160428,20160428,20160331,1,1,,,101043831.61,4424981.6,,,,,,,,,,,,3386606.58,108855419.79,36515949.37,26972813.69,14190443.12,,,,,,16975662.99,94654869.17,14200550.62,,,,379520.0,,379520.0,15209928.53,,,,,15209928.53,-14830408.53,863387.51,,,863387.51,-27496505.36,878498.81,12383249.69,,,13261748.5,-12398360.99,69973.19,-12958245.71,146190038.25,133231792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000813.SZ,20160314,20160314,20151231,1,1,30082415.82,14641970.44,552915273.9,12460472.24,,,,,,,,,,,,36572649.79,601948395.93,218015863.49,109327183.26,121925706.26,,,,,,27765826.43,477034579.44,124913816.49,,,,4284738.0,,4284738.0,61919482.65,0.0,,,,61919482.65,-57634744.65,277947188.7,,,277947188.7,138849658.903,323502782.67,23403150.12,7500000.0,,346905932.79,-68958744.09,31277.49,-1648394.76,147838433.01,146190038.25,,,,23950758.62,23459911.01,19125175.91,128922.0,,,58819.96,971124.95,0.0,0.0,4383144.55,0.0,64685763.24,9257757.59,-65831947.6,0.0,124913816.49,,,,146190038.25,147838433.01,,,-1648394.76
16,000813.SZ,20151028,20151028,20150930,1,1,,,457038835.27,10168998.25,,,,,,,,,,,,17243554.07,484451387.59,208431763.2,77015323.57,85151434.98,,,,,,27168470.94,397766992.69,86684394.9,,,,1026000.0,,1026000.0,25916661.57,,,,,25916661.57,-24890661.57,250339753.17,,,250339753.17,28847498.5281,273395582.14,17149349.4,,5000000.0,295544931.54,-45205178.37,824881.91,17413436.87,147672607.01,165086043.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000813.SZ,20150829,20150829,20150630,1,1,16502712.63,9005489.53,248903539.46,9676609.56,,,,,,,,,,,,11574437.6,270154586.62,113154430.25,48879301.76,70103649.31,,,,,,19366321.76,251503703.08,18650883.54,,,,1026000.0,,1026000.0,19205699.0,,,,,19205699.0,-18179699.0,155547196.97,,,155547196.97,37354408.9358,198378498.81,14620764.61,,,212999263.42,-57452066.45,346155.83,-56634726.08,147838433.01,91203706.93,,,,8475342.36,11424391.84,9537705.03,31125.84,,,-6652.23,,,,683292.16,,36311747.82,-30024031.08,-43290240.36,,18650883.54,,,,91203706.93,147838433.01,,,-56634726.08
18,000813.SZ,20150429,20150429,20150331,1,1,,,136544484.16,4787462.3,,,,,,,,,,,,5014668.6,146346615.06,47428810.51,27390953.16,37021245.14,,,,,,9954259.42,121795268.23,24551346.83,,,,,,,9758319.37,,,,,9758319.37,-9758319.37,5446492.26,,,5446492.26,-17911381.3287,30677764.42,11213286.37,,,41891050.79,-36444558.53,287179.84,-21364351.23,147838433.01,126474081.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000813.SZ,20150324,20150324,20141231,1,1,51311413.9,18363204.65,633013465.44,10576269.82,,,,,,,,,,,,38324747.55,681914482.81,306525728.72,91636063.57,112568442.27,,,,,,34718786.79,545449021.35,136465461.46,15274.55,5009705.61,,60948.77,,5085928.93,81012322.55,5000000.0,,,,86012322.55,-80926393.62,288473843.91,,,288473843.91,132317346.7178,226423899.06,20469516.85,,,246893415.91,41580428.0,-14237.61,97105258.23,50733174.78,147838433.01,,,,42542275.15,26679348.05,29491005.24,62251.68,,,676821.51,68026.53,,-9705.61,-1494730.12,,-9697882.75,2262248.06,-23788814.83,,136465461.46,,,,147838433.01,50733174.78,,,97105258.23
20,000813.SZ,20141023,20141023,20140930,1,1,,,489636430.29,7288898.19,,,,,,,,,,,,25759354.33,522684682.81,207715625.67,67627419.77,72653470.8,,,,,,31967862.06,379964378.3,142720304.51,15274.55,5000000.0,9705.61,1500.0,,5026480.16,46027558.58,5000000.0,,,,51027558.58,-46001078.42,225302056.54,,,225302056.54,12406210.2819,185789896.27,11450085.98,,,197239982.25,28062074.29,-116237.24,124665063.14,50733174.78,175398237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000813.SZ,20140828,20140828,20140630,1,1,22362762.12,8283871.1,270042406.5,6906368.06,,,,,,,,,,,,23226490.69,300175265.25,123944269.46,44467536.8,48785582.57,,,,,,20001368.53,237198757.36,62976507.89,,5000000.0,9705.61,1500.0,,5011205.61,32944148.74,5000000.0,,,,37944148.74,-32932943.13,179253280.11,,,179253280.11,30830871.3198,106311652.68,9581002.48,,,115892655.16,63360624.95,45881.73,93450071.44,50733174.78,144183246.22,,,,7993249.75,11859151.43,12560869.28,31125.84,,,25564.78,,,-9705.61,-333649.58,,1227989.92,-4204656.08,3179934.94,,62976507.89,,,,144183246.22,50733174.78,,,93450071.44
22,000813.SZ,20140429,20140429,20140331,1,1,,,113718024.66,3124453.13,,,,,,,,,,,,19237272.66,136079750.45,61299941.48,25001800.13,16350976.88,,,,,,8660433.23,111313151.72,24766598.73,,5000000.0,9705.61,,,5009705.61,22191973.45,5000000.0,,,,27191973.45,-22182267.84,42142090.22,,,42142090.22,-20095395.5931,22311652.68,4136939.82,,,26448592.5,15693497.72,,18277828.61,50733174.78,69011003.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000813.SZ,20140322,20140322,20131231,1,1,76935774.57,23595929.21,710399446.67,5403509.24,,,,,,,,,,,,36086430.21,751889386.12,376801380.35,90082168.81,91359223.42,,,,,,23061403.43,581304176.01,170585210.11,,23048219.18,,64773.27,,23112992.45,85169991.48,23000000.0,,,,108169991.48,-85056999.03,204160550.88,,,204160550.88,166688862.388,327776699.11,24047990.28,,,351824689.39,-147664138.51,-971348.07,-63107275.5,113840450.28,50733174.78,,,,14300327.73,24343905.36,21364618.39,62251.68,,,-51424.73,0.0,0.0,-48219.18,-1536038.15,0.0,-10716335.31,19163342.44,3171078.1,,170585210.11,0.0,0.0,0.0,50733174.78,113840450.28,0.0,0.0,-63107275.5
24,000813.SZ,20131026,20131026,20130930,1,1,,,167454700.89,3134932.0,,,,,,,,,,,,22277555.05,192867187.94,133238427.78,52116201.99,2817264.6,,,,,,25678338.58,213850232.95,-20983045.01,,,,64165.0,,64165.0,30076026.37,,,,,30076026.37,-30011861.37,164725531.35,,,164725531.35,5037934.34,108068016.92,3888630.98,,,111956647.9,52768883.45,,1773977.07,46579238.47,48353215.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000813.SZ,20130817,20130817,20130630,1,1,-18025127.34,2988757.3,77477981.73,2461571.07,,,,,,,,,,,,12188185.62,92127738.42,72540372.54,32928528.45,2354880.26,,,,,,13561902.62,121385683.87,-29257945.45,0.0,0.0,0.0,61365.0,0.0,61365.0,11303651.45,0.0,0.0,0.0,,11303651.45,-11242286.45,117153556.6,0.0,0.0,117153556.6,7300622.4684,94588351.79,2788097.31,0.0,0.0,97376449.1,19777107.5,-276206.92,-20999331.32,46579238.47,25579907.15,0.0,0.0,,3081961.05,3706158.65,656021.26,26125.86,,,-54592.76,0.0,0.0,0.0,317799.49,0.0,4172404.54,-22880104.33,-3247349.17,0.0,-29257945.45,,,,25579907.15,46579238.47,,,-20999331.32
26,000813.SZ,20130427,20130427,20130331,1,1,,,51734873.69,6424.25,,,,,,,,,,,,5938165.37,57679463.31,43350898.86,17504619.65,1475699.08,,,,,,6969816.0,69301033.59,-11621570.28,158585.3,,,54500.0,,213085.3,8302939.09,,,,,8302939.09,-8089853.79,27107127.5,,,27107127.5,-7365305.4655,21088351.79,1105270.0,,,22193621.79,4913505.71,,-14797918.36,46579238.47,31781320.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000813.SZ,20130420,20130420,20121231,1,1,-13778838.0,7718481.87,271900121.64,8275096.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,29274117.38,309449335.57,187483732.76,75000024.78,9040138.23,0.0,0.0,,0.0,0.0,21414880.77,292938776.54,16510559.03,0.0,0.0,0.0,563951.31,0.0,563951.31,44670782.01,0.0,0.0,0.0,0.0,44670782.01,-44106830.7,243836500.23,0.0,0.0,243836500.23,-35355656.9125,309741131.22,8242333.05,0.0,0.0,317983464.27,-74146964.04,0.0,-101743235.71,148322474.18,46579238.47,0.0,0.0,,3367863.08,8254214.75,1317910.07,136428.03,,,993101.49,0.0,0.0,0.0,158882.97,0.0,-5305215.84,4191007.98,9456722.63,0.0,16510559.03,0.0,0.0,0.0,46579238.47,148322474.18,0.0,0.0,-101743235.71
28,000813.SZ,20121026,20121026,20120930,1,1,,,223899210.52,7459008.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18272057.52,249630276.71,169777651.09,56747735.88,6177494.88,0.0,0.0,0.0,0.0,0.0,24584887.82,257287769.67,-7657492.96,0.0,0.0,0.0,637895.0,0.0,637895.0,23330197.15,0.0,0.0,0.0,0.0,23330197.15,-22692302.15,205043769.5,0.0,0.0,205043769.5,-20427747.2411,226409755.01,5811308.85,0.0,0.0,232221063.86,-27177294.36,0.0,-57527089.47,148322474.18,90795384.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000813.SZ,20120810,20120810,20120630,1,1,-16000128.71,3224486.55,127218685.7,831072.85,,,,,,,,,,,,7487852.19,135537610.74,92497111.73,33586160.82,5356855.89,,,,,,15391683.78,146831812.22,-11294201.48,0.0,,,155895.0,0.0,155895.0,5751324.34,,0.0,0.0,,5751324.34,-5595429.34,126467315.67,,0.0,126467315.67,1848392.1527,181409755.01,3453788.52,,0.0,184863543.53,-58396227.86,,-75285858.68,148322474.18,73036615.5,,,,5605717.53,3972324.64,641605.56,110302.16,,,13617.21,0.0,0.0,0.0,41932.78,0.0,22440346.29,-29031779.0,-2312626.49,0.0,-11294201.48,,,,73036615.5,148322474.18,0.0,0.0,-75285858.68
30,000813.SZ,20120419,20120419,20120331,1,1,,,63766743.33,554006.49,,,,,,,,,,,,5605493.13,69926242.95,33062104.88,16575532.3,2953081.77,,,,,,11503306.35,64094025.3,5832217.65,,,,,,,2710335.94,,,,,2710335.94,-2710335.94,50992395.55,,,50992395.55,106052.6805,151409755.01,1943974.75,,,153353729.76,-102361334.21,1743.91,-99237708.59,148322474.18,49084765.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000813.SZ,20120315,20120315,20111231,1,1,3896019.64,11554885.0,288619610.4,19139241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28719032.7,336477884.9,244451761.31,65918275.6,8239565.63,,,,,,35372547.04,353982149.58,-17504264.68,0.0,187600.0,0.0,240564.0,8534506.55,8962670.55,44704274.51,0.0,0.0,0.0,0.0,44704274.51,-35741603.96,225409755.01,0.0,0.0,225409755.01,26626597.2481,204479541.37,11558579.67,0.0,0.0,216038121.04,9371633.97,0.0,-43874234.67,192196708.85,148322474.18,0.0,0.0,,8489271.95,8584178.48,1295044.68,201028.68,,,-117014.76,0.0,0.0,-3184058.82,644921.01,0.0,-43445133.84,-8715068.01,3291661.31,0.0,-17504264.68,0.0,0.0,0.0,148322474.18,192196708.85,0.0,0.0,-43874234.67
32,000813.SZ,20111022,20111022,20110930,1,1,,,231365915.19,13011399.76,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,12759869.29,257137184.24,227070908.22,52005177.88,8691607.85,0.0,0.0,,0.0,,24951693.86,312719387.81,-55582203.57,0.0,187600.0,0.0,231309.0,0.0,418909.0,35406451.41,0.0,0.0,0.0,,35406451.41,-34987542.41,165347964.61,0.0,0.0,165347964.61,26974280.4266,120479541.37,8860682.59,0.0,0.0,129340223.96,36007740.65,0.0,-54562005.33,192196708.85,137634703.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000813.SZ,20110815,20110815,20110630,1,1,-4068590.42,5529637.8,122221132.31,4603767.86,,,,,,,,,,,,7786231.22,134611131.39,88529074.51,33179245.99,6581002.11,,,,,,14552570.41,142841893.02,-8230761.63,,,,215059.0,,215059.0,33189062.65,,,,,33189062.65,-32974003.65,165006727.38,,,165006727.38,29305739.7248,110479541.37,5389095.6,,,115868636.97,49138090.41,,7933325.13,192196708.85,200130033.98,,,,54324.47,4381507.75,158016.99,100514.34,,,-118389.85,0.0,0.0,0.0,750845.03,0.0,2471682.7,-41765189.02,24274878.58,0.0,-8230761.63,0.0,0.0,0.0,200130033.98,192196708.85,,0.0,7933325.13
34,000813.SZ,20110430,20110430,20110331,1,1,,,68937077.66,2217302.61,,,,,,,,,,,,5470989.58,76625369.85,27811022.02,15807676.69,3524092.64,0.0,0.0,0.0,0.0,0.0,9779460.95,56922252.3,19703117.55,0.0,0.0,0.0,41880.0,0.0,41880.0,26360558.0,,,,,26360558.0,-26318678.0,90767054.25,0.0,0.0,90767054.25,-24009770.6591,70479541.37,2382294.45,0.0,0.0,72861835.82,17905218.43,-138054.15,11151603.83,192196708.85,203348312.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000813.SZ,20110222,20110222,20101231,1,1,5489275.44,4782801.33,329261521.17,13020242.67,,,,,,,,,,,,7803847.36,350085611.2,281583728.5,61247005.87,11312161.69,,,,,,36237580.57,390380476.63,-40294865.43,,,,99340.45,3579443.86,3678784.31,28054914.59,0.0,,,,28054914.59,-24376130.28,240479541.37,,,240479541.37,-18469924.7835,120657479.57,4606152.26,,,125263631.83,115215909.54,0.0,50544913.83,141651795.02,192196708.85,,,,19636083.85,8974350.12,316111.43,201028.68,,,328323.1,,,-641097.89,87804.44,,-53667044.57,-15531518.33,-10270983.03,,-40294865.43,,,,192196708.85,141651795.02,,,50544913.83
36,000813.SZ,20101020,20101020,20100930,1,1,,,218092034.66,12683565.68,,,,,,,,,,,,12362424.31,243138024.65,192162241.05,44239272.37,7560115.1,,,,,,34027175.07,277988803.59,-34850778.94,0.0,0.0,,58700.0,0.0,58700.0,12459470.85,0.0,,,,12459470.85,-12400770.85,200000000.0,0.0,42750.0,200042750.0,-16485106.26,120000000.0,3209865.0,0.0,0.0,123209865.0,76832885.0,-409018.95,29172316.26,141651795.02,170824111.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000813.SZ,20100817,20100817,20100630,1,1,1978111.18,990146.98,114780842.81,662027.49,,,,,,,,,,,,8329172.38,123772042.68,172886384.3,28138837.71,5460226.1,,,,,,17184613.53,223670061.64,-99898018.96,,,,66050.32,,66050.32,961246.92,,,,,961246.92,-895196.6,190000000.0,,,190000000.0,64766.2351,40657479.57,816275.91,,,41473755.48,148526244.52,,47733028.96,141651795.02,189384823.98,,,,5514292.75,4463556.45,158055.71,100514.34,,,-61124.02,0.0,0.0,,80833.02,0.0,-61664276.04,-46969499.56,-4488629.77,0.0,-99898018.96,,,,189384823.98,141651795.02,0.0,0.0,47733028.96
38,000813.SZ,20100422,20100422,20100331,1,1,,,64178868.26,71531.91,,,,,,,,,,,,910397.24,65160797.41,36850811.94,15112384.94,2492800.48,,,,,,11206690.13,65662687.49,-501890.08,,,,7000.0,,7000.0,85841.25,,,,,85841.25,-78841.25,195745.71,,,195745.71,-2220759.874,40000000.0,421242.28,,,40421242.28,-40225496.57,,-40806227.9,141651795.02,100845567.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000813.SZ,20100408,20100408,20091231,1,1,-50105809.5,1489754.67,287241700.72,8361313.99,,,,,,,,,,,,4541557.21,300144571.92,168435697.34,48725652.8,11541580.99,,,,,,35414553.23,264117484.36,36027087.56,,,,50000.97,1094113.3,1144114.27,10346700.56,,,,,10346700.56,-9202586.29,60657479.57,,,60657479.57,-5447303.15,22136223.2,1433525.74,,,23569748.94,37087730.63,,63912231.9,77739563.12,141651795.02,,,,21576492.29,9947453.86,255003.75,415441.67,,,1958763.9,0.0,0.0,66038.47,-2001396.4,0.0,69106757.72,-6011338.02,-10670074.85,0.0,36027087.56,,,,141651795.02,77739563.12,,,63912231.9
