,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600706.SH,20190426,20190426,20190331,1,1,,,287617227.2,1275315.01,,,,,,,,,,,,35429405.36,324321947.57,203278657.82,100618058.49,13348759.04,,,,,,45587626.57,362833101.92,-38511154.35,,50000000.0,1768383.56,494.79,,51768878.35,20166489.45,10000000.0,,,,30166489.45,21602388.9,30000000.0,,,30000000.0,-39345721.98,25500000.0,5855105.35,,,31355105.35,-1355105.35,,-18263870.8,246718167.1,228454296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600706.SH,20190426,20190426,20190331,1,1,,,287617227.2,1275315.01,,,,,,,,,,,,35429405.36,324321947.57,203278657.82,100618058.49,13348759.04,,,,,,45587626.57,362833101.92,-38511154.35,,50000000.0,1768383.56,494.79,,51768878.35,20166489.45,10000000.0,,,,30166489.45,21602388.9,30000000.0,,,30000000.0,,25500000.0,5855105.35,,,31355105.35,-1355105.35,,-18263870.8,246718167.1,228454296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600706.SH,20190420,20190420,20181231,1,1,76928944.63,22537048.36,1362368667.0,,,,,,,,,,,,,117377819.36,1479746486.36,826801063.96,335197788.5,68443591.81,,,,,,101734130.95,1332176575.22,147569911.14,,80750000.0,640893.15,51159.18,,81442052.33,90269705.95,120000000.0,,,,210269705.95,-128827653.62,189900000.0,,,189900000.0,,78600000.0,22905310.94,,,101505310.94,88394689.06,,107136946.58,139581220.52,246718167.1,,,,8884798.2,44303134.53,6765501.16,13181891.65,,,,550536.35,,-640893.15,-858155.68,,-393934.2,-82749427.49,59060466.78,,147569911.14,,,,246718167.1,139581220.52,,,107136946.58
3,600706.SH,20190420,20190420,20181231,1,1,76928944.63,22537048.36,1362368667.0,,,,,,,,,,,,,117377819.36,1479746486.36,826801063.96,335197788.5,68443591.81,,,,,,101734130.95,1332176575.22,147569911.14,,80750000.0,640893.15,51159.18,,81442052.33,90269705.95,120000000.0,,,,210269705.95,-128827653.62,189900000.0,,,189900000.0,32397938.7716,78600000.0,22905310.94,,,101505310.94,88394689.06,,107136946.58,139581220.52,246718167.1,,,,8884798.2,44303134.53,6765501.16,13181891.65,,,,550536.35,,-640893.15,-858155.68,,-393934.2,-82749427.49,59060466.78,,147569911.14,,,,246718167.1,139581220.52,,,107136946.58
4,600706.SH,20181026,20181026,20180930,1,1,,,996545499.52,,,,,,,,,,,,,69855055.61,1066400555.13,618858890.19,250985918.87,51141174.9,,,,,,68235928.69,989221912.65,77178642.48,,80750000.0,640893.15,38254.59,,81429147.74,71380843.07,120000000.0,,,,191380843.07,-109951695.33,159900000.0,,,159900000.0,-107939291.3406,48600000.0,16774445.83,,,65374445.83,94525554.17,,61752501.32,139581220.52,201333721.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600706.SH,20180822,20180822,20180630,1,1,70806590.92,9739772.04,635410687.84,,,,,,,,,,,,,42078335.99,677489023.83,401856362.82,173181671.54,31422587.61,,,,,,37423095.06,643883717.03,33605306.8,,80000000.0,634493.15,33948.59,,80668441.74,50321847.26,120000000.0,,,,170321847.26,-89653405.52,90000000.0,,,90000000.0,-74540893.8279,14800000.0,10256462.51,,,25056462.51,64943537.49,,8895438.77,139581220.52,148476659.29,,,,-263504.17,22430060.1,3404256.96,5675052.26,,,8121.61,-344956.81,,-634493.15,131723.3,,-10131160.01,-56942420.87,-10273735.38,,33605306.8,,,,148476659.29,139581220.52,,,8895438.77
6,600706.SH,20180425,20180425,20180331,1,1,,,310638908.91,,,,,,,,,,,,,13985744.66,324624653.57,199502049.14,97114180.44,13325526.93,,,,,,17779878.98,327721635.49,-3096981.92,,20000000.0,343945.21,9.96,,20343955.17,31358537.66,70000000.0,,,,101358537.66,-81014582.49,40000000.0,,,40000000.0,-123492795.5337,12800000.0,4734643.01,,,17534643.01,22465356.99,,-61646207.42,139581220.52,77935013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600706.SH,20180420,20180420,20171231,1,1,63129073.14,16480321.1,1137749374.59,,,,,,,,,,,,,86470091.05,1224219465.64,665731200.46,278290788.62,53804490.61,,,,,,95818686.59,1093645166.28,130574299.36,,75450000.0,860602.81,8215.78,,76318818.59,103745745.38,75000000.0,,,,178745745.38,-102426926.79,110000000.0,,,110000000.0,105023521.7404,176400000.0,17977815.2,,150000.0,194527815.2,-84527815.2,,-56380442.63,195961663.15,139581220.52,,,,9644610.27,49606312.57,8501929.88,12432273.74,,,,-803320.05,,-672181.45,572349.83,,4072557.08,-65997835.46,33608208.71,,130574299.36,,,,139581220.52,195961663.15,,,-56380442.63
8,600706.SH,20171027,20171027,20170930,1,1,,,795031483.99,,,,,,,,,,,,,64020671.42,859052155.41,454539830.89,205542559.39,36812188.69,,,,,,76702735.45,773597314.42,85454840.99,,40450000.0,597726.09,8165.78,,41055891.87,48289418.49,75000000.0,,,,123289418.49,-82233526.62,60000000.0,,,60000000.0,-42434565.4203,146400000.0,13681003.34,,150000.0,160231003.34,-100231003.34,,-97009688.97,195961663.15,98951974.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600706.SH,20170825,20170825,20170630,1,1,50385095.86,9561026.85,504251122.58,,,,,,,,,,,,,33756376.04,538007498.62,273616100.37,140922717.74,26026447.24,,,,,,49112574.5,489677839.85,48329658.77,,40450000.0,597726.09,3315.78,,41051041.87,31631748.89,20000000.0,,,,51631748.89,-10580707.02,10000000.0,,,10000000.0,,116000000.0,9641030.6,,150000.0,125791030.6,-115791030.6,,-78042078.85,195961663.15,117919584.3,,,,3133610.49,25451441.13,4313529.72,5609471.14,,,,-108222.53,,,-176027.45,,-802109.69,-39370948.09,-9667208.66,,48329658.77,,,,117919584.3,195961663.15,,,-78042078.85
