,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300546.SZ,20170425,20170425,20170331,1,1,,,44353436.72,1053644.48,,,,,,,,,,,,2476413.01,47883494.21,46535112.17,25783136.88,9528522.22,,,,,,10826013.91,92672785.18,-44789290.97,,,,15000.0,,15000.0,5109429.52,,,120000000.0,,125109429.52,-125094429.52,,,,,-1973268.974,,,,,,,-371447.28,-170255167.77,472895363.2,302640195.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300546.SZ,20170410,20170410,20161231,1,1,60411264.37,-4169284.33,310251550.25,10845031.73,,,,,,,,,,,,14672274.03,335768856.01,147226517.51,59958982.99,36580474.66,,,,,,47106195.85,290872171.01,44896685.0,3000000.0,,,500.0,,3000500.0,4815223.72,,,,,4815223.72,-1814723.72,,,,237879485.74,-240987696.6799,,,,300000.0,300000.0,237579485.74,4169284.33,284830731.35,188064631.85,472895363.2,237879485.74,,,3628732.01,2242371.68,1092932.89,,,,12413.88,,,,-380239.43,,-12883055.97,-29933862.06,24875411.96,,44896685.0,,,,472895363.2,188064631.85,,,284830731.35
12,300546.SZ,20161027,20161027,20160930,1,1,,,141812024.14,10786297.12,,,,,,,,,,,,5119826.16,157718147.42,93406725.87,45225348.08,20022088.77,,,,,,26373879.84,185028042.56,-27309895.14,3000000.0,,,0.0,,3000000.0,3732217.43,,,,,3732217.43,-732217.43,,,,246936200.0,-246198081.6936,,,,600000.0,600000.0,246336200.0,1704877.47,219998964.9,188064631.85,408063596.75,246936200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300546.SZ,20160913,20160913,20160630,1,1,19259903.23,-1271100.17,70479433.98,7500109.73,,,,,,,,,,,,1254956.55,79234500.26,61595236.56,30015786.07,11127753.37,,,,,,13902958.84,116641734.84,-37407234.58,,,,,,,1243212.02,,,,,1243212.02,-1243212.02,,,,,-264819.1034,,,,300000.0,300000.0,-300000.0,1271100.17,-37679346.42,188064631.85,150385285.43,,,,1792041.16,1053296.22,545177.77,,,,7384.2,,,,-325206.87,,-8422034.38,-31983702.37,-18062993.37,,-37407234.58,,,,150385285.43,188064631.85,,,-37679346.42
14,300546.SZ,20170425,20170425,20160331,1,1,,,22503512.6,227279.06,,,,,,,,,,,,842699.74,23573491.4,31782351.14,18247558.37,9521224.33,,,,,,8648951.66,68200085.5,-44626594.1,,,,0.0,,0.0,642850.25,,,,,642850.25,-642850.25,,,,,,,,,300000.0,300000.0,-300000.0,-93914.25,-45663358.6,188064631.85,142401273.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300546.SZ,20160913,20160913,20151231,1,1,53468320.8,-4387840.34,248363213.31,16757490.7,,,,,,,,,,,,14080761.34,279201465.35,137871628.44,45435868.76,24321790.51,,,,,,40988834.77,248618122.48,30583342.87,440000.0,,,240.0,,440240.0,3461652.28,,,,,3461652.28,-3021412.28,,,,,-1462484.8167,,,,400000.0,400000.0,-400000.0,4387840.34,31549770.93,156514860.92,188064631.85,,,,3439423.88,2028770.17,1090779.61,,,,11319.88,,,,-278790.68,,-10453084.31,-20755532.23,6419976.09,,30583342.87,,,,188064631.85,156514860.92,,,31549770.93
16,300546.SZ,20161027,20161027,20150930,1,1,,,155043166.22,12499894.27,,,,,,,,,,,,6089930.52,173632991.01,110553967.92,34207765.09,16242676.92,,,,,,33155414.82,194159824.75,-20526833.74,440000.0,,,240.0,,440240.0,589443.64,,,,,589443.64,-149203.64,,,,,210045866.2755,,,,200000.0,200000.0,-200000.0,1067093.48,-19808943.9,156514860.92,136705917.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300546.SZ,20160913,20160913,20141231,1,1,43540689.03,175951.73,282543486.84,9084441.17,,,,,,,,,,,,15174695.16,306802623.17,141528791.83,35660682.76,16375496.18,,,,,,35719546.94,229284517.71,77518105.46,,,,166377.77,,166377.77,27665499.11,,,,,27665499.11,-27499121.34,,,,,18044082.2765,,15000000.0,,700000.0,15700000.0,-15700000.0,-175951.73,34143032.39,122371828.53,156514860.92,,,,-1573419.92,1538944.96,399329.81,,,,35840.78,,,,29026.24,,-23602971.22,20829707.72,36145006.33,,77518105.46,,,,156514860.92,122371828.53,,,34143032.39
18,300546.SZ,20160913,20160913,20131231,1,1,39226794.51,787241.3,167401486.78,9991410.39,,,,,,,,,,,,12681750.48,190074647.65,85466811.88,30472758.08,17634783.75,,,,,,28131569.93,161705923.64,28368724.01,2330000.0,,,225166.22,,2555166.22,3611857.48,,,,,3611857.48,-1056691.26,,,,,-432653.1331,,,,500000.0,500000.0,-500000.0,-787241.3,26024791.45,96347037.08,122371828.53,,,,3491852.55,1303731.54,406661.21,,,,115263.1,,,,-651577.06,,-1575587.79,-19558453.55,4822798.2,,28368724.01,,,,122371828.53,96347037.08,,,26024791.45
19,300546.SZ,20140627,20140627,20121231,1,1,,,142039343.22,4629019.93,,,,,,,,,,,,8104547.96,154772911.11,60970005.29,24058922.92,13821442.44,,,,,,22568647.8,121419018.45,33353892.66,,,,,,,1985324.07,,,,,1985324.07,-1985324.07,,,,,-3267445.421,10000000.0,318524.44,,150000.0,10468524.44,-10468524.44,-82063.11,20817981.04,75529056.04,96347037.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300546.SZ,20140627,20140627,20111231,1,1,,,131198142.18,2923284.03,,,,,,,,,,,,14635308.02,148756734.23,59059215.6,17986861.15,25405940.54,,,,,,10460548.66,112912565.95,35844168.28,1600000.0,,,,,1600000.0,8394877.79,,,1053.95,,8395931.74,-6795931.74,10000000.0,,,10000000.0,-3507719.2122,10000000.0,512961.95,,2990000.0,13502961.95,-3502961.95,-198106.47,25347168.12,50181887.92,75529056.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300546.SZ,20120517,20120517,20101231,1,1,,,88856381.55,626474.74,,,,,,,,,,,,1658993.04,91141849.33,36886727.48,10894997.57,8735460.08,,,,,,18218426.24,74735611.37,16406237.96,,,,136604.23,416289.0,552893.23,3971495.8,,,,,3971495.8,-3418602.57,10000000.0,,,10000000.0,-781397.5169,,40541.67,,,40541.67,9959458.33,,22947093.72,27234794.2,50181887.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300546.SZ,20120517,20120517,20091231,1,1,,,42664437.49,981977.59,,,,,,,,,,,,567531.28,44213946.36,20574298.38,7857716.91,4918703.52,,,,,,12257497.58,45608216.39,-1394270.03,,22950000.0,50119.58,,,23000119.58,3365238.26,22850000.0,,552710.66,,26767948.92,-3767829.34,,,,,-50414811.7742,,,,,,,,-5162099.37,32396893.57,27234794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
