,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600600.SH,20190430,20190430,20190331,1,1,,,8254295615.0,14709822.0,,,,,,,,,,,,456338769.0,8725344206.0,3560064802.0,1190310106.0,1373737530.0,,,,,,844814216.0,6968926654.0,1756417552.0,85295602.0,354900000.0,6256303.0,6626992.0,,453078897.0,237027687.0,415000000.0,,-223077442.0,,428950245.0,24128652.0,,,,,1104824988.2745,210000.0,3182273.0,,,3392273.0,-3392273.0,-9664568.0,1767489363.0,11653288328.0,13420777691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600600.SH,20190329,20190329,20181231,1,1,1561011454.0,-512572078.0,31880597870.0,29757183.0,,,,,,,,,,,,1665022035.0,33575377088.0,15769795593.0,4616507830.0,5016131660.0,,,,,,4180933604.0,29583368687.0,3992008401.0,444912006.0,1549800000.0,54813885.0,58558466.0,,2108084357.0,761796099.0,1974800000.0,,188232081.0,,2924828180.0,-816743823.0,274591200.0,,,274591200.0,2327280250.1162,275011200.0,639178482.0,48607726.0,1134743.0,915324425.0,-640733225.0,16848088.0,2551379441.0,9101908887.0,11653288328.0,,,,147032754.0,906622479.0,231796819.0,15008264.0,,,-10339068.0,,-54170936.0,-20518603.0,-71126252.0,-15486088.0,-256989110.0,-152672443.0,2490531365.0,,3992008401.0,,,,11653288328.0,9101908887.0,,,2551379441.0
2,600600.SH,20181029,20181029,20180930,1,1,,,27132042556.0,13461317.0,,,,,,,,,,,,1273685366.0,28419189239.0,12099786818.0,3436404312.0,4426837215.0,,,,,,3009819126.0,22972847471.0,5446341768.0,287901645.0,1289800000.0,39555105.0,54200195.0,,1671456945.0,541230470.0,1639900000.0,,305094534.0,,2486225004.0,-814768059.0,281452600.0,,,281452600.0,3216983477.1972,281872600.0,620170397.0,46175021.0,1134743.0,903177740.0,-621725140.0,6058236.0,4015906805.0,9101908887.0,13117815692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600600.SH,20180829,20180829,20180630,1,1,1396211018.0,-250875932.0,17376721789.0,12441039.0,,,,,,,,,,,,396577382.0,17785740210.0,7257796557.0,2171327617.0,2614813575.0,,,,,,1743912801.0,13787850550.0,3997889660.0,361285263.0,879900000.0,21188268.0,2579645.0,,1264953176.0,342547656.0,1209800000.0,,236644266.0,,1788991922.0,-524038746.0,274591200.0,,,274591200.0,4095793963.9912,274801200.0,48249913.0,,1134743.0,324185856.0,-49594656.0,1101399.0,3425357657.0,9101908887.0,12527266544.0,,,,4557897.0,456627636.0,115917728.0,7376780.0,,,7613067.0,,-17417481.0,-25864051.0,-184544754.0,-10307906.0,538834227.0,142902363.0,1933176302.0,,3997889660.0,,,,12527266544.0,9101908887.0,,,3425357657.0
4,600600.SH,20180427,20180427,20180331,1,1,,,8121123334.0,6983378.0,,,,,,,,,,,,174502791.0,8302609503.0,3047876332.0,1140485275.0,1043024177.0,,,,,,749303700.0,5980689484.0,2321920019.0,249401469.0,359900000.0,1706079.0,1834217.0,,612841765.0,174081098.0,633165733.0,,128121840.0,,935368671.0,-322526906.0,,,,,1605192301.5844,210000.0,1834904.0,,,2044904.0,-2044904.0,-16245723.0,1981102486.0,9101908887.0,11083011373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600600.SH,20180328,20180328,20171231,1,1,1382255641.0,-395011987.0,29619137633.0,28168984.0,,,,,,,,,,,,797306873.0,30444613490.0,14533056958.0,4326577423.0,5283400828.0,,,,,,4078042406.0,28221077615.0,2223535875.0,499925339.0,1940908642.0,61725468.0,8522201.0,,2511081650.0,888193622.0,2010900000.0,31185226.0,84472730.0,,3014751578.0,-503669928.0,329285200.0,,,331685200.0,1310115178.0042,329675200.0,534730832.0,57129015.0,452564.0,864858596.0,-533173396.0,-14256695.0,1172435856.0,7929473031.0,9101908887.0,2400000.0,2400000.0,,10716839.0,929148673.0,231384946.0,18089360.0,,,46283580.0,,-115254.0,-57988170.0,-93684581.0,-30439015.0,15154446.0,-151456401.0,536772667.0,,2223535875.0,,,,9101908887.0,7929473031.0,,,1172435856.0
6,600600.SH,20171031,20171031,20170930,1,1,,,25532071222.0,14230223.0,,,,,,,,,,,,598471345.0,26144772790.0,11092070902.0,3227855259.0,4466759696.0,,,,,,3029433290.0,21816119147.0,4328653643.0,291603952.0,1279900000.0,37042027.0,1894752.0,,1610440731.0,632048961.0,1480000000.0,31185226.0,256156030.0,,2399390217.0,-788949486.0,331685000.0,,,331685000.0,2663582420.5574,332075000.0,524438269.0,47006100.0,287831.0,856801100.0,-525116100.0,-8260930.0,3006327127.0,7929473031.0,10935800158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600600.SH,20170831,20170831,20170630,1,1,1224911527.0,-175862851.0,16113453305.0,11363666.0,,,,,,,,,,,,411369082.0,16536186053.0,6671882805.0,2040556539.0,2564488923.0,,,,,,1740596530.0,13017524797.0,3518661256.0,202820609.0,959900000.0,22375017.0,1099433.0,,1186195059.0,347048629.0,1120000000.0,20317130.0,194674831.0,,1682040590.0,-495845531.0,335301600.0,,,335301600.0,3673823239.5137,298691600.0,48786649.0,45540427.0,287686.0,347765935.0,-12464335.0,-1866582.0,3008484808.0,7929473031.0,10937957839.0,,,,1989739.0,464170557.0,115422522.0,8516095.0,,,15028154.0,,-236015.0,-33745993.0,-158998839.0,-14580093.0,579871078.0,64621267.0,1522611281.0,,3518661256.0,,,,10937957839.0,7929473031.0,,,3008484808.0
8,600600.SH,20170831,20170831,20170630,1,1,1224911527.0,-175862851.0,16113453305.0,11363666.0,,,,,,,,,,,,411369082.0,16536186053.0,6671882805.0,2040556539.0,2564488923.0,,,,,,1740596530.0,13017524797.0,3518661256.0,202820609.0,959900000.0,22375017.0,1099433.0,,1186195059.0,347048629.0,1120000000.0,20317130.0,194674831.0,,1682040590.0,-495845531.0,335301600.0,,,335301600.0,570701676.9521,298691600.0,48786649.0,45540427.0,287686.0,347765935.0,-12464335.0,-1866582.0,3008484808.0,7929473031.0,10937957839.0,,,,1989739.0,464170557.0,115422522.0,8516095.0,,,15028154.0,,-236015.0,-33745993.0,-158998839.0,-14580093.0,579871078.0,64621267.0,1522611281.0,,3518661256.0,,,,10937957839.0,7929473031.0,,,3008484808.0
9,600600.SH,20170428,20170428,20170331,1,1,,,7276028776.0,8512859.0,,,,,,,,,,,,210255648.0,7494797283.0,3001808879.0,1090246595.0,1027290926.0,,,,,,825592223.0,5944938623.0,1549858660.0,98394268.0,713600000.0,5747868.0,1138745.0,,818880881.0,157968758.0,840000000.0,,81020550.0,,1078989308.0,-260108427.0,,,,,-358304861.9553,170000.0,1524199.0,,255000.0,1949199.0,-1949199.0,-1276638.0,1286524396.0,7929473031.0,9215997427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
