,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300209.SZ,20170427,20170427,20170331,1,1,,,172414163.91,1146275.48,,,,,,,,,,,,26352685.58,199913124.97,108376047.81,59578036.45,10878255.3,,,,,,32948280.25,211780619.81,-11867494.84,,51400527.2,79169.33,141736.49,,51621433.02,17185663.62,1200000.0,,73700000.0,,92085663.62,-40464230.6,24000000.0,,,28500000.0,-16457427.6038,33467000.0,823091.41,,,34290091.41,-5790091.41,2911024.04,-55210792.81,403735607.42,348524814.61,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300209.SZ,20170411,20170411,20161231,1,1,90294520.91,-4817467.96,570470825.7,2757938.9,,,,,,,,,,,,49486538.49,622715303.09,274610302.48,190604997.89,42312453.4,,,,,,98201674.27,605729428.04,16985875.05,,47138000.0,840717.5,439665.47,,48418382.97,41965058.26,27647129.99,4542986.11,22666218.92,,96821393.28,-48403010.31,47064000.0,,4000000.0,53814000.0,-173624566.2799,36367332.96,6534309.19,,1000000.0,43901642.15,9912357.85,6290805.21,-15213972.2,418949579.62,403735607.42,2750000.0,2750000.0,,36282558.49,15307704.33,16523680.39,4528037.27,,,303188.59,11995.34,,-528051.66,-3582423.58,-548535.27,-10154924.11,-180911426.14,54277018.45,,16985875.05,,,,403735607.42,418949579.62,,,-15213972.2
12,300209.SZ,20161029,20161029,20160930,1,1,,,343943556.39,1353971.92,,,,,,,,,,,,17559958.19,362857486.5,199641353.25,134445880.88,32872480.38,,,,,,62452306.08,429412020.59,-66554534.09,51078013.86,138000.0,840717.5,371230.0,,52427961.36,37552575.41,655419.96,,32847192.07,,71055187.44,-18627226.08,37000000.0,,,39750000.0,-198963023.9013,31367332.96,5772446.28,,,37139779.24,2610220.76,14580822.02,-67990717.39,418949579.62,350958862.23,2750000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300209.SZ,20160826,20160826,20160630,1,1,20834429.37,-7250352.7,207752764.72,777153.11,,,,,,,,,,,,9275234.22,217805152.05,131026441.28,87122162.74,15353643.94,,,,,,32175228.89,265677476.85,-47872324.8,24078013.86,138000.0,246766.81,366000.0,,24828780.67,31693087.14,630942.62,,25147192.07,,57471221.83,-32642441.16,,,,2750000.0,-166713643.7979,125499.73,5263694.92,,,5389194.65,-2639194.65,12966062.6,-70187898.01,418949579.62,348761681.61,2750000.0,2750000.0,,4349388.03,7431550.8,5920643.28,2741346.35,,,229947.17,,,-331546.12,-898557.54,-139892.63,-12110421.33,-82346339.76,13697480.28,,-47872324.8,,,,348761681.61,418949579.62,,,-70187898.01
14,300209.SZ,20160425,20160425,20160331,1,1,,,88904503.47,251769.34,,,,,,,,,,,,3507112.06,92663384.87,51235604.77,44228535.44,9206816.77,,,,,,12811355.01,117482311.99,-24818927.12,,10000000.0,224328.64,8000.0,,10232328.64,21091872.16,609995.88,,15000000.0,,36701868.04,-26469539.4,,,,925000.0,-6044084.3381,62750.01,2036.74,,,64786.75,860213.25,3522469.32,-46905783.95,418949579.62,372043795.67,925000.0,925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300209.SZ,20160325,20160325,20151231,1,1,-882977.82,-1545580.99,292079396.88,2669521.44,,,,,,,,,,,,18787598.87,313536517.19,91140568.79,125621373.95,22502138.25,,,,,,61783440.56,301047521.55,12488995.64,2000000.0,,354933.93,171347.66,,2526281.59,58926273.01,,97664361.74,26950000.0,,183540634.75,-181014353.16,,,,3600000.0,89712942.0608,251000.04,3218785.03,,,3469785.07,130214.93,1564372.84,-166830769.75,585780349.37,418949579.62,3600000.0,,,6673037.45,13911837.96,7287063.46,5103179.63,,,119468.59,,,-161377.37,-2608536.87,-114856.85,-693249.6,-38651781.89,24052769.94,,12488995.64,,,,418949579.62,585780349.37,,,-166830769.75
16,300209.SZ,20151027,20151027,20150930,1,1,,,195008725.3,2092414.03,,,,,,,,,,,,12582177.53,209683316.86,89557439.15,87127835.7,16486533.84,,,,,,33553093.25,226724901.94,-17041585.08,,,8208.2,13616.19,,21824.39,14719468.19,,97664361.74,26950000.0,,139333829.93,-139312005.54,,,,,57978138.3542,188250.03,3215569.1,,,3403819.13,-3403819.13,611148.42,-159146261.33,585780349.37,426634088.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300209.SZ,20150826,20150826,20150630,1,1,4797739.08,20398.08,105271194.6,1745867.95,,,,,,,,,,,,6150286.85,113167349.4,51352827.77,49386053.57,8580705.77,,,,,,21285075.91,130604663.02,-17437313.62,,,,450.0,,450.0,10280566.34,,97664361.74,4950000.0,,112894928.08,-112894478.08,,,,,79806242.9349,125500.02,3211388.39,,,3336888.41,-3336888.41,-611514.31,-134280194.42,585780349.37,451500154.95,,,,707028.98,6648537.64,2922930.82,2544354.87,,,31029.29,,,595378.87,-244078.4,,-1195265.71,-37332188.5,3066821.36,,-17437313.62,,,,451500154.95,585780349.37,,,-134280194.42
18,300209.SZ,20150418,20150418,20150331,1,1,,,43158246.84,445996.6,,,,,,,,,,,,3535365.15,47139608.59,19214790.42,19396473.96,4179601.61,,,,,,10273685.8,53064551.79,-5924943.2,,,,,,,6153133.37,,,,,6153133.37,-6153133.37,,,,,-9442034.402,62750.01,6249.72,,,68999.73,-68999.73,,-12147076.3,585822977.72,573675901.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300209.SZ,20150316,20150316,20141231,1,1,8762927.29,36306.06,167571676.19,4285234.94,,,,,,,,,,,,22406795.03,194263706.16,71752718.46,61840523.55,16205649.55,,,,,,43077950.25,192876841.81,1386864.35,,,,901318.43,,901318.43,20400023.48,,3000000.0,,,23400023.48,-22498705.05,,,,400000.0,-61885831.192,251000.04,4391215.34,,,4642215.38,-4242215.38,,-25354056.08,611134405.45,585780349.37,400000.0,,,2478623.45,13595826.52,3878994.07,5480992.8,,,-447037.88,,,29619.09,-126373.99,,-8201490.78,-35620604.23,11519081.95,,1386864.35,,,,585780349.37,611134405.45,,,-25354056.08
20,300209.SZ,20150316,20150316,20141231,1,1,8762927.29,36306.06,167571676.19,4285234.94,,,,,,,,,,,,22406795.03,194263706.16,71752718.46,61840523.55,16205649.55,,,,,,43077950.25,192876841.81,1386864.35,,,,901318.43,,901318.43,20400023.48,,3000000.0,,,23400023.48,-22498705.05,,,,400000.0,-5736340.2325,251000.04,4391215.34,,,4642215.38,-4242215.38,,-25354056.08,611134405.45,585780349.37,400000.0,,,2478623.45,13595826.52,3878994.07,5480992.8,,,-447037.88,,,29619.09,-126373.99,,-8201490.78,-35620604.23,11519081.95,,1386864.35,,,,585780349.37,611134405.45,,,-25354056.08
21,300209.SZ,20141027,20141027,20140930,1,1,,,115341332.05,3568945.38,,,,,,,,,,,,19674749.53,138585026.96,50093867.0,46039251.11,12541370.62,,,,,,32979594.11,141654082.84,-3069055.88,,,,74060.0,,74060.0,16940170.22,3000000.0,,,,19940170.22,-19866110.22,,,,,-20568729.8968,188250.03,4383680.12,,,4571930.15,-4571930.15,,-27507096.25,611134405.45,583627309.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300209.SZ,20140825,20140825,20140630,1,1,7299120.64,20208.09,74560673.92,3005433.11,,,,,,,,,,,,16451147.84,94017254.87,34352123.95,26914085.46,9388828.45,,,,,,25182069.37,95837107.23,-1819852.36,,,,30000.0,,30000.0,13702945.89,,,,,13702945.89,-13672945.89,,,,,-2195472.6085,125500.02,4375117.37,,,4500617.39,-4500617.39,,-19993415.64,611134405.45,591140989.81,,,,1483031.23,6921815.45,1800136.71,2655144.64,,,-314927.49,,,123027.52,-101409.44,,-4750093.37,-18810950.05,1855043.71,,-1819852.36,,,,591140989.81,611134405.45,,,-19993415.64
23,300209.SZ,20140423,20140423,20140331,1,1,,,41577098.28,1043431.87,,,,,,,,,,,,4932468.54,47552998.69,17878093.4,15192361.53,5195376.62,,,,,,15188777.44,53454608.99,-5901610.3,,,,30000.0,,30000.0,4843369.95,,,,,4843369.95,-4813369.95,,,,,-12535880.1058,63750.01,9731.98,,,73481.99,-73481.99,,-10788462.24,611134405.45,600345943.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300209.SZ,20140401,20140401,20131231,1,1,8323957.0,83130.02,130111060.58,2287475.52,,,,,,,,,,,,38231971.89,170630507.99,65108888.26,46220059.32,12304910.86,,,,,,44483624.43,168117482.87,2513025.12,,800000.0,,,,800000.0,30211969.97,,2880000.0,,,33091969.97,-32291969.97,,,1932303.69,7132303.69,-18568261.7927,45251000.04,1728130.02,,,46979130.06,-39846826.37,,-69625771.22,680760176.67,611134405.45,5200000.0,,,5834901.29,12105127.94,2919769.9,5269832.79,,,821.2,,,-67891.16,-1648117.14,,-2118191.06,-36281326.86,8091011.2,,2513025.12,,,,611134405.45,680760176.67,,,-69625771.22
25,300209.SZ,20131023,20131023,20130930,1,1,,,91045390.73,1879514.52,,,,,,,,,,,,31063731.16,123988636.41,48829080.71,35644614.32,9075233.37,,,,,,32617648.4,126166576.8,-2177940.39,,800000.0,,,,800000.0,25342555.19,2880000.0,,,,28222555.19,-27422555.19,,,1932303.69,6132303.69,-22646675.3826,45188250.03,1716713.02,,,46904963.05,-40772659.36,,-70373154.94,680760176.67,610387021.73,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300209.SZ,20130826,20130826,20130630,1,1,3502659.16,58925.98,60360498.57,1373787.43,,,,,,,,,,,,28834829.26,90569115.26,32439904.07,24780211.62,6256606.26,,,,,,23317007.19,86793729.14,3775386.12,,800000.0,,,,800000.0,16149868.12,2880000.0,,,,19029868.12,-18229868.12,,,581623.41,1781623.41,-8364517.0576,45125500.02,1703925.98,,,46829426.0,-45047802.59,,-59502284.59,680760176.67,621257892.08,1200000.0,1200000.0,,1214223.72,5684533.32,1387110.9,2617737.84,,,490.0,,,19961.82,-361165.04,,-2315126.79,-2101972.07,-5931992.72,,3775386.12,,,,621257892.08,680760176.67,,,-59502284.59
27,300209.SZ,20130423,20130423,20130331,1,1,,,25316548.33,334342.73,,,,,,,,,,,,13698424.09,39349315.15,18557096.2,13970236.2,2106751.57,,,,,,12169221.52,46803305.49,-7453990.34,,,,,800000.0,800000.0,7505777.81,,2880000.0,,,10385777.81,-9585777.81,,,,,-10151313.208,45062750.01,90111.41,,,45152861.42,-45152861.42,,-62192629.57,680760176.67,618567547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300209.SZ,20130401,20130401,20121231,1,1,5248319.63,118984.07,110165547.62,2705576.49,,,,,,,,,,,,28745180.0,141616304.11,43393284.93,47096722.72,12599194.17,,,,,,59222612.33,162311814.15,-20695510.04,,,,313691.3,,313691.3,35160625.63,,-4594197.32,,,30566428.31,-30252737.01,45000000.0,,,45000000.0,-13009429.14,251000.04,8073984.07,,,8324984.11,36675015.89,,-14273231.16,695033407.83,680760176.67,,,,1794738.15,10165913.81,2119469.79,5005885.81,,,66041.2,,,-139599.81,-900036.93,,-4870096.88,-23838217.34,-15466911.54,,-20695510.04,,,,680760176.67,695033407.83,,,-14273231.16
29,300209.SZ,20121023,20121023,20120930,1,1,,,78759031.99,2965876.93,,,,,,,,,,,,22320146.54,104045055.46,33013113.07,33028670.95,10600228.05,,,,,,37237969.91,113879981.98,-9834926.52,,,,285454.12,,285454.12,28371857.48,,-7576046.33,,,20795811.15,-20510357.03,,,,0.0,-30061843.76,188250.03,8057764.07,,,8246014.1,-8246014.1,4750.85,-38586546.8,695033407.83,656446861.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300209.SZ,20120824,20120824,20120630,1,1,3938340.45,36534.64,55785594.57,671322.34,,,,,,,,,,,,15131492.28,71588409.19,20312427.83,20991580.35,8491412.98,,,,,,23991618.54,73787039.7,-2198630.51,,,,135600.0,,135600.0,15799110.85,-7576046.33,,,,8223064.52,-8087464.52,,,,,-4472898.3,125500.02,8039549.92,,,8165049.94,-8165049.94,3015.28,-18448129.69,695033407.83,676585278.14,,,,606772.91,4856107.07,891822.1,2433978.17,,,47091.12,,,1324.75,-14334.31,,886177.26,-1849606.83,-14032837.84,,-2198630.51,,,,676585278.14,695033407.83,,,-18448129.69
31,300209.SZ,20120425,20120425,20120331,1,1,,,29007532.59,16922.34,,,,,,,,,,,,1038906.31,30063361.24,9308266.63,11873713.7,4262462.3,,,,,,13933519.29,39377961.92,-9314600.68,,,,134000.0,,134000.0,7065332.06,6000000.0,,,,13065332.06,-12931332.06,,,,,-7691434.6868,62750.01,,,,62750.01,-62750.01,-564.96,-22309247.71,702718019.78,680408772.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300209.SZ,20120229,20120229,20111231,1,1,55607662.5,489761.71,204110642.21,8387092.99,,,,,,,,,,,,15405266.85,227903002.05,48744076.25,34084847.16,27427951.31,,,,,,44268253.62,154525128.34,73377873.71,0.0,0.0,0.0,823.21,0.0,823.21,30499725.89,7500000.0,,,,37999725.89,-37998902.68,0.0,,,632829000.0,-641592378.7327,35251000.04,526021.1,,,35777021.14,597051978.86,-15586.86,632415363.03,62618044.8,695033407.83,632829000.0,0.0,,523428.41,7837038.11,873351.56,2056457.05,,,1905.47,,,40214.92,-76257.44,,-1272521.17,23322429.36,-16025596.77,,73377873.71,,,,695033407.83,62618044.8,,,632415363.03
33,300209.SZ,20111025,20111025,20110930,1,1,,,149913757.82,1370003.21,,,,,,,,,,,,4483351.23,155767112.26,30774861.46,22018514.5,24655275.95,,,,,,29160037.66,106608689.57,49158422.69,,,,,,,20692139.04,,,,,20692139.04,-20692139.04,,,,632929000.0,-645492331.298,35188250.03,506595.76,,,35694845.79,597234154.21,-11177.02,625689260.84,62618044.8,688307305.64,632929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300209.SZ,20110805,20110805,20110630,1,1,30938155.72,440588.65,111373824.48,1370003.21,,,,,,,,,,,,3558941.29,116302768.98,23844734.3,13188527.39,16106534.98,,,,,,19490667.61,72630464.28,43672304.7,,,,,,,16287887.09,,,,,16287887.09,-16287887.09,,,,632929000.0,-639661220.9552,35125500.02,486181.1,,,35611681.12,597317318.88,-6253.8,624695482.69,62618044.8,687313527.49,632929000.0,,,341625.75,2652847.92,1447036.95,790751.89,,,1905.47,,,-393387.79,73098.6,,-158374.99,-8531316.76,16069373.29,,43672304.7,,,,687313527.49,62618044.8,,,624695482.69
35,300209.SZ,20110425,20110425,20110331,1,1,,,43709471.28,388548.04,,,,,,,,,,,,1363361.2,45461380.52,12766845.77,7299044.16,5801838.61,,,,,,8739068.81,34606797.35,10854583.17,,,,,,,8825656.81,,,,,8825656.81,-8825656.81,,,,,-9270932.4793,20062750.01,286126.88,,,20348876.89,-20348876.89,-2743.88,-18322694.41,62618044.8,44295350.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300209.SZ,20110408,20110408,20101231,1,1,50704216.43,2065629.21,163115730.26,7621326.95,,,,,,,,,,,,12430395.3,183167452.51,41615623.39,25339005.9,23336466.15,,,,,,30543461.73,120834557.17,62332895.34,,5225000.0,,8240.0,,5233240.0,28552097.58,800000.0,,,,29352097.58,-24118857.58,35000000.0,,,35700000.0,-18896822.0489,35251000.04,2543840.41,,,37794840.45,-2094840.45,-8589.46,36110607.85,26507436.95,62618044.8,700000.0,700000.0,,-175332.31,5859622.48,760812.3,958221.8,,,4657.41,24533.54,,-201512.77,-647295.85,,-5566085.88,19475977.88,-10930548.9,,62332895.34,,,,62618044.8,26507436.95,,,36110607.85
37,300209.SZ,20111025,20111025,20100930,1,1,,,111771654.68,5031740.53,,,,,,,,,,,,3669703.52,120473098.73,33885441.57,15715551.12,18044100.16,,,,,,22565686.64,90210779.49,30262319.24,,5225000.0,,8240.0,,5233240.0,21105902.01,7100000.0,,,,28205902.01,-22972662.01,35000000.0,,,42000000.0,,35188250.03,2041079.15,,,37229329.18,4770670.82,-1630.93,12058697.12,26507436.95,38566134.07,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300209.SZ,20110805,20110805,20100630,1,1,24862250.61,1033157.03,71898073.77,2439115.71,,,,,,,,,,,,3953957.22,78291146.7,20974279.43,12063131.0,10835784.67,,,,,,13307652.13,57180847.23,21110299.47,,4500000.0,700000.0,25000.0,,5225000.0,12709284.82,,,,,12709284.82,-7484284.82,20000000.0,,,20700000.0,,20125500.02,1501841.65,,,21627341.67,-927341.67,-1630.93,12697042.05,26507436.95,39204479.0,700000.0,,,-42581.85,2567895.1,506449.76,298109.91,,,,20993.08,,-195554.51,32280.03,,-6624439.59,-4354278.54,3006018.44,,21110299.47,,,,39204479.0,26507436.95,,,12697042.05
39,300209.SZ,20110425,20110425,20100331,1,1,,,26537083.68,441391.32,,,,,,,,,,,,1005186.04,27983661.04,6693143.1,7596258.37,5449047.78,,,,,,5734162.81,25472612.06,2511048.98,,4200000.0,,,,4200000.0,8623958.94,,,,,8623958.94,-4423958.94,10000000.0,,,10000000.0,,10062750.01,494891.26,,,10557641.27,-557641.27,-88.85,-2470640.08,26507436.95,24036796.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
