,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600356.SH,20190427,20190427,20190331,1,1,,,329261687.85,,,,,,,,,,,,,1597616.81,330859304.66,287719702.51,39252533.41,48856158.44,,,,,,36463190.49,412291584.85,-81432280.19,,,,,,,8352222.93,,,,,8352222.93,-8352222.93,164114374.8,,,164114374.8,,140118252.94,4803226.97,,,144921479.91,19192894.89,,-70591608.23,292132460.04,221540851.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600356.SH,20190427,20190427,20190331,1,1,,,329261687.85,,,,,,,,,,,,,1597616.81,330859304.66,287719702.51,39252533.41,48856158.44,,,,,,36463190.49,412291584.85,-81432280.19,,,,,,,8352222.93,,,,,8352222.93,-8352222.93,164114374.8,,,164114374.8,-149812702.64,140118252.94,4803226.97,,,144921479.91,19192894.89,,-70591608.23,292132460.04,221540851.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600356.SH,20190427,20190427,20181231,1,1,64512853.51,19025913.82,1671170163.29,188675.31,,,,,,,,,,,,532201539.53,2203560378.13,1328198059.2,163863987.36,130026902.28,,,,,,673130486.17,2295219435.01,-91659056.88,,580000000.0,847536.84,12846.15,,580860382.99,179213288.12,440000000.0,,,,619213288.12,-38352905.13,467118330.47,,68608000.0,535726330.47,,463136800.0,47866582.24,,,511003382.24,24722948.23,-8944925.81,-114233939.59,406366399.63,292132460.04,,,,28000918.68,130455037.18,9291688.19,,,,-328932.09,76156.46,,-847536.84,-6816146.78,,-219337880.04,-114343762.69,978629.72,-2325996.0,-91659056.88,,,,292132460.04,406366399.63,,,-114233939.59
3,600356.SH,20190427,20190427,20181231,1,1,64512853.51,19025913.82,1671170163.29,188675.31,,,,,,,,,,,,532201539.53,2203560378.13,1328198059.2,163863987.36,130026902.28,,,,,,673130486.17,2295219435.01,-91659056.88,,580000000.0,847536.84,12846.15,,580860382.99,179213288.12,440000000.0,,,,619213288.12,-38352905.13,467118330.47,,68608000.0,535726330.47,-156532716.5431,463136800.0,47866582.24,,,511003382.24,24722948.23,-8944925.81,-114233939.59,406366399.63,292132460.04,,,,28000918.68,130455037.18,9291688.19,,,,-328932.09,76156.46,,-847536.84,-6816146.78,,-219337880.04,-114343762.69,978629.72,-2325996.0,-91659056.88,,,,292132460.04,406366399.63,,,-114233939.59
4,600356.SH,20181031,20181031,20180930,1,1,,,1214863697.5,31478.08,,,,,,,,,,,,9068165.82,1223963341.4,1136245149.93,122498108.16,106159260.03,,,,,,105385179.71,1470287697.83,-246324356.43,,140000000.0,22400.0,12846.15,,140035246.15,39632128.8,,,,,39632128.8,100403117.35,372000000.0,,49900000.0,421900000.0,-226281325.0636,398136800.0,37939523.72,,49900000.0,485976323.72,-64076323.72,,-209997562.8,406366399.63,196368836.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600356.SH,20180728,20180728,20180630,1,1,29814503.53,7183381.41,773062844.25,,,,,,,,,,,,,5883463.07,778946307.32,704473306.12,82269240.53,88418292.73,,,,,,70690947.29,945851786.67,-166905479.35,,140000000.0,22400.0,12846.15,,140035246.15,29211206.63,,,,,29211206.63,110824039.52,227000000.0,,,227000000.0,-45335754.4985,263136800.0,8365117.3,,,271501917.3,-44501917.3,,-100583357.13,406366399.63,305783042.5,,,,1370049.13,87839973.29,4782521.14,,,,,,,-22400.0,-16206.42,,-138737252.79,-89274308.25,-68682742.39,-1162998.0,-166905479.35,,,,305783042.5,406366399.63,,,-100583357.13
6,600356.SH,20180428,20180428,20180331,1,1,,,290591521.92,,,,,,,,,,,,,3445234.31,294036756.23,297990984.09,41649774.53,60496663.93,,,,,,37055005.22,437192427.77,-143155671.54,,140000000.0,,2846.15,,140002846.15,12307005.43,,,,,12307005.43,127695840.72,80000000.0,,,80000000.0,-28822750.2773,100000000.0,3784630.94,,,103784630.94,-23784630.94,,-39244461.76,477144399.63,437899937.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600356.SH,20180428,20180428,20171231,1,1,96566049.03,18043828.32,1636913925.54,,,,,,,,,,,,,16655705.47,1653569631.01,866351592.57,156639629.29,166199783.21,,,,,,158209644.98,1347400650.05,306168980.96,,367000000.0,1304325.34,66213.6,,368370538.94,180742055.34,268000000.0,,,,448742055.34,-80371516.4,454400000.0,,,454400000.0,200449373.0092,497864000.0,46856027.31,,52000636.96,596720664.27,-142320664.27,3129624.04,86606424.33,319759975.3,406366399.63,,,,4841304.58,121163419.63,9056396.77,151661.96,,,756911.3,,,-1304325.34,-1824757.7,,27631269.69,29663067.58,3650155.14,-2226000.0,306168980.96,,,,406366399.63,319759975.3,,,86606424.33
8,600356.SH,20171026,20171026,20170930,1,1,,,1128435533.52,,,,,,,,,,,,,10812844.15,1139248377.67,643583676.12,109966555.44,147586980.9,,,,,,103633765.23,1004770977.69,134477399.98,,239000000.0,,,,239000000.0,74424062.45,,,,,74424062.45,164575937.55,292864000.0,,,292864000.0,203890031.5244,382000000.0,41219027.15,,,423219027.15,-130355027.15,,168698310.38,338537338.34,507235648.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600356.SH,20170824,20170824,20170630,1,1,45848329.1,9424695.66,750910308.28,,,,,,,,,,,,,4505404.85,755415713.13,409744355.0,71584123.34,121298264.51,,,,,,65632262.84,668259005.69,87156707.44,,239000000.0,,,,239000000.0,40973710.13,,,,,40973710.13,198026289.87,187864000.0,,,187864000.0,44700738.7671,217000000.0,37253028.26,,,254253028.26,-66389028.26,,218793969.05,338537354.85,557331323.9,,,,1582441.85,67470350.74,3858786.9,101107.68,,,3070.78,,,,-811210.57,,-953718.75,-17838464.35,-20415681.6,-1113000.0,87156707.44,,,,557331323.9,338537354.85,,,218793969.05
10,600356.SH,20170428,20170428,20170331,1,1,,,322855839.28,,,,,,,,,,,,,2610697.97,325466537.25,140276267.96,35741261.35,81970659.14,,,,,,37929266.39,295917454.84,29549082.41,,199000000.0,,,,199000000.0,8468720.76,,,,,8468720.76,190531279.24,100000000.0,,,100000000.0,-40073661.868,120000000.0,4706337.2,,,124706337.2,-24706337.2,,195374024.45,338537354.85,533911379.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600356.SH,20170428,20170428,20170331,1,1,,,322855839.28,,,,,,,,,,,,,2610697.97,325466537.25,140276267.96,35741261.35,81970659.14,,,,,,37929266.39,295917454.84,29549082.41,,199000000.0,,,,199000000.0,8468720.76,,,,,8468720.76,190531279.24,100000000.0,,,100000000.0,176837435.2502,120000000.0,4706337.2,,,124706337.2,-24706337.2,,195374024.45,338537354.85,533911379.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600356.SH,20170310,20170310,20161231,1,1,93667168.65,23060284.53,1548211835.78,,,,,,,,,,,,,6229956.48,1554441792.26,823333286.06,146663558.19,127139504.13,,,,,,143459351.84,1240595700.22,313846092.04,,274000000.0,322205.52,84416.99,,274406622.51,191609699.45,393000000.0,,,,584609699.45,-310203076.94,497000000.0,,,497000000.0,57786086.7125,527900000.0,50452327.33,,9260140.34,587612467.67,-90612467.67,6916070.42,-80053382.15,399813357.45,319759975.3,,,,8850270.24,136895005.36,7572297.74,202215.36,,,745656.65,,,-322205.52,-2679121.59,,26774835.29,9564108.02,11741577.31,-2226000.0,313846092.04,,,,319759975.3,399813357.45,,,-80053382.15
13,600356.SH,20161027,20161027,20160930,1,1,,,992693765.08,,,,,,,,,,,,,11491257.22,1004185022.3,597945625.54,106502907.98,129182460.35,,,,,,98088524.2,931719518.07,72465504.23,5008.55,120000000.0,,,,120005008.55,120699388.41,,,,,120699388.41,-694379.86,382000000.0,,,382000000.0,-138594503.6853,387900000.0,42614509.46,,,430514509.46,-48514509.46,,23256614.91,399813357.45,423069972.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600356.SH,20161027,20161027,20160930,1,1,,,992693765.08,,,,,,,,,,,,,11491257.22,1004185022.3,597945625.54,106502907.98,129182460.35,,,,,,98088524.2,931719518.07,72465504.23,5008.55,120000000.0,,,,120005008.55,120699388.41,,,,,120699388.41,-694379.86,382000000.0,,,382000000.0,-116357462.0176,387900000.0,42614509.46,,,430514509.46,-48514509.46,,23256614.91,399813357.45,423069972.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600356.SH,20160806,20160806,20160630,1,1,37868431.34,13130589.83,650362990.5,,,,,,,,,,,,,3483717.66,653846708.16,386690945.79,68641916.5,93497641.95,,,,,,68414381.03,617244885.27,36601822.89,,120000000.0,,,,120000000.0,30594512.62,,,,,30594512.62,89405487.38,197000000.0,,,197000000.0,37254088.1044,207900000.0,32448854.15,,,240348854.15,-43348854.15,,82658456.12,399813357.45,482471813.57,,,,2624163.02,74342432.36,3978010.2,101107.68,,,,,,,574506.41,,32572385.55,-105076422.09,-22400381.41,-1113000.0,36601822.89,,,,482471813.57,399813357.45,,,82658456.12
16,600356.SH,20160427,20160427,20160331,1,1,,,276300032.51,,,,,,,,,,,,,1633635.79,277933668.3,258856505.64,33729074.31,81411990.83,,,,,,32824287.65,406821858.43,-128888190.13,,120000000.0,,,,120000000.0,3481591.84,,,,,3481591.84,116518408.16,120000000.0,,,120000000.0,-62976710.0347,120900000.0,5990865.18,,,126890865.18,-6890865.18,,-19260647.15,409330580.15,390069933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600356.SH,20160427,20160427,20160331,1,1,,,276300032.51,,,,,,,,,,,,,1633635.79,277933668.3,258856505.64,33729074.31,81411990.83,,,,,,32824287.65,406821858.43,-128888190.13,,120000000.0,,,,120000000.0,3481591.84,,,,,3481591.84,116518408.16,120000000.0,,,120000000.0,-45252572.5726,120900000.0,5990865.18,,,126890865.18,-6890865.18,,-19260647.15,409330580.15,390069933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600356.SH,20160312,20160312,20151231,1,1,87813450.7,37755359.85,1588390952.78,,,,,,,,,,,,,31745849.71,1620136802.49,823142285.79,136267656.63,141868345.56,,,,,,126943243.72,1228221531.7,391915270.79,,,,,,,29244589.42,120000000.0,,,,149244589.42,-149244589.42,528048759.5,,12478918.93,540527678.43,44556791.8788,617235757.16,58520905.56,,,675756662.72,-135228984.29,3343713.9,110785410.98,289027946.47,399813357.45,,,,8161128.79,179990904.39,7274640.88,202215.36,,,-36180.02,,,,-1354581.56,,-63141352.96,162401216.35,-24925530.99,-2226000.0,391915270.79,307330000.0,,,399813357.45,289027946.47,,,110785410.98
19,600356.SH,20151019,20151019,20150930,1,1,,,1093881349.2,,,,,,,,,,,,,25110883.13,1118992232.33,626346422.91,101090406.19,115855271.56,,,,,,99038933.26,942331033.92,176661198.41,,,,,,,8159079.74,,,,,8159079.74,-8159079.74,417000000.0,,,417000000.0,-87255144.0816,495870757.16,31908615.61,,,527779372.77,-110779372.77,,57722745.9,311024088.1,368746834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600356.SH,20151019,20151019,20150930,1,1,,,1093881349.2,,,,,,,,,,,,,25110883.13,1118992232.33,626346422.91,101090406.19,115855271.56,,,,,,99038933.26,942331033.92,176661198.41,,,,,,,8159079.74,,,,,8159079.74,-8159079.74,417000000.0,,,417000000.0,52639612.8638,495870757.16,31908615.61,,,527779372.77,-110779372.77,,57722745.9,311024088.1,368746834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600356.SH,20150818,20150818,20150630,1,1,29436083.59,22818307.28,728824462.13,,,,,,,,,,,,,7928031.57,736752493.7,406110859.71,62774436.21,82450167.06,,,,,,58017016.2,609352479.18,127400014.52,,,,,,,15306217.06,,,22014000.0,,37320217.06,-37320217.06,225710580.98,,13110379.02,238820960.0,12607420.8973,266235757.16,20293567.15,,,286529324.31,-47708364.31,418948.2,42790381.35,289027946.47,331818327.82,,,,4438086.64,89833735.87,3617631.16,101107.68,,,,,,,342624.55,,-11483189.06,40720241.94,-51311615.13,-1113000.0,127400014.52,307330000.0,,,331818327.82,289027946.47,,,42790381.35
