,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600518.SH,20190430,20190430,20190331,1,1,,,4202242727.76,,,,,,,,,,,,,1018570404.32,5220813132.08,3120232067.93,273314756.1,154045443.31,,,,,,999272354.74,4546864622.08,673948510.0,,,,496880.0,,496880.0,183803740.97,,3000000.0,,,186803740.97,-186306860.97,4190000000.0,,920000.0,4194165000.0,-4002285190.9395,4819540000.0,669629708.39,,4794644.62,5493964353.01,-1299799353.01,7236334.12,-804921369.86,1785262940.33,980341570.47,3245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600518.SH,20190430,20190430,20181231,1,1,1122600581.39,1901792944.93,21050617208.56,,,,,,,,,,,,,587165912.8,21637783121.36,16977584003.77,999197215.27,1878927686.87,,,,,,4973603791.76,24829312697.67,-3191529576.31,,,12000000.0,1512242.5,,13512242.5,4593296419.68,1500000.0,65327993.67,,,4660124413.35,-4646612170.85,16487040000.0,18250000000.0,21663831.05,34763522790.39,-28740395221.1153,26122646000.0,3015938353.89,,138339976.36,29276924330.25,5486598460.14,218420.84,-2351324866.18,4118439122.56,1767114256.38,4818959.34,4818959.34,,226524386.17,428538703.78,68882596.64,67893435.09,,,-96312.15,791418.67,,-48517793.05,-56553345.46,714410.43,-2201560442.03,-5434681744.92,702711816.51,29429767.69,-3191529576.31,,,,1767114256.38,4118439122.56,,,-2351324866.18
2,600518.SH,20181027,20181027,20180930,1,1,,,25880969102.47,,,,,,,,,,,,,818916182.32,26699885284.79,21926256684.77,735727178.32,1571309443.12,,,,,,1173372335.42,25406665641.63,1293219643.16,,,,1032483.83,,1032483.83,4502085468.99,,95770603.94,,,4597856072.93,-4596823589.1,14097040000.0,16250000000.0,12945831.0,30362929790.34,170103635.9578,20529356773.33,2717047109.21,,168026989.73,23414430872.27,6948498918.07,499870.36,3645394842.49,34062748944.01,37708143786.5,2943959.34,2943959.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600518.SH,20180829,20180829,20180630,1,1,2592229301.67,830301719.27,16906541821.7,,,,,,,,,,,,,299186799.62,17205728621.32,14305188670.42,467026359.68,1247661475.87,,,,,,733974589.13,16753851095.1,451877526.22,,,,765395.91,,765395.91,1325687083.31,,80486649.09,,,1406173732.4,-1405408336.49,10247040000.0,14000000000.0,85246980.0,24333786980.0,3992858916.1638,16671646000.0,827904891.35,,115425969.58,17614976860.93,6718810119.07,-59055.03,5765220253.77,34062748944.01,39827969197.78,1500000.0,1500000.0,,97281347.53,205235628.55,33750165.1,32335685.88,,,204598.49,,,-23287416.26,-32011119.22,,-1298412705.91,-1793383455.87,-268689062.66,76322839.65,451877526.22,,,,39827969197.78,34062748944.01,,,5765220253.77
4,600518.SH,20180428,20180428,20180331,1,1,,,8805899157.37,,,,,,,,,,,,,217272912.06,9023172069.43,6856577127.62,281136853.03,490215735.59,,,,,,413194371.5,8041124087.74,982047981.69,,,,,,,337767515.91,,60739756.27,,,398507272.18,-398507272.18,4497040300.0,7000000000.0,700000.0,11497740300.0,45410678.7847,9025295092.4,519422118.79,,19309791.91,9564027003.1,1933713296.9,-744104.64,2516509901.77,34062748944.01,36579258845.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600518.SH,20180426,20180426,20171231,1,1,4094646237.18,1235086779.7,28766131827.76,,,,,,,,,,,,,943030295.93,29709162123.69,24324394786.49,808059122.44,1809254833.22,,,,,,924659143.7,27866367885.85,1842794237.84,,,12000000.0,399816125.66,2210000.0,414026125.66,1795351236.12,6000000.0,138774024.47,3842377.58,,1943967638.17,-1529941512.51,22666500000.0,11000000000.0,361587400.0,34328238500.15,-1722706924.5466,25261239832.62,2223221121.8,,338005569.71,27822466524.13,6505771976.02,-962818.59,6817661882.76,27245087061.25,34062748944.01,300151100.15,9370000.0,,92280215.15,376640025.53,62925885.4,53965528.27,,,-58381895.48,,,-83726546.64,-81550896.98,,-3667428394.39,-1854616480.34,1634059764.87,38894015.57,1842794237.84,,,,34062748944.01,27245087061.25,,,6817661882.76
6,600518.SH,20171028,20171028,20170930,1,1,,,20877135779.63,,,,,,,,,,,,,536878721.26,21414014500.89,17056888842.87,584453572.9,1393626974.03,,,,,,853292523.64,19888261913.44,1525752587.45,,,,398634285.63,,398634285.63,489180398.66,504685952.0,114795149.01,,,1108661499.67,-710027214.04,14766500000.0,10938000000.0,5000000.0,25717400000.0,719441522.2284,18960941279.0,1932839168.58,,263014220.6,21156794668.18,4560605331.82,-821227.37,5375509477.86,27245087061.25,32620596539.11,7900000.0,7900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600518.SH,20170829,20170829,20170630,1,1,2145857314.48,537818255.07,14245175529.64,,,,,,,,,,,,,320054427.65,14565229957.29,11683882820.31,385268984.65,969935310.53,,,,,,461245191.47,13500332306.96,1064897650.33,,,,199323767.63,,199323767.63,247929807.09,387985952.0,89549596.14,,,725465355.23,-526141587.6,10365000000.0,5000000000.0,,15372900000.0,2720031366.9374,12549514832.62,1802154430.37,,262531381.56,14614200644.55,758699355.45,-249829.03,1297205589.15,27245087061.25,28542292650.4,7900000.0,7900000.0,,21370765.28,186896524.66,27082776.15,24765118.0,,,630243.97,5463.48,,-36805435.65,-20895250.63,,-1654675596.5,-1156817662.23,968624153.86,21040980.39,1064897650.33,,,,28542292650.4,27245087061.25,,,1297205589.15
8,600518.SH,20170829,20170829,20170630,1,1,2145857314.48,537818255.07,14245175529.64,,,,,,,,,,,,,320054427.65,14565229957.29,11683882820.31,385268984.65,969935310.53,,,,,,461245191.47,13500332306.96,1064897650.33,,,,199323767.63,,199323767.63,247929807.09,387985952.0,89549596.14,,,725465355.23,-526141587.6,10365000000.0,5000000000.0,,15372900000.0,,12549514832.62,1802154430.37,,262531381.56,14614200644.55,758699355.45,-249829.03,1297205589.15,27245087061.25,28542292650.4,7900000.0,7900000.0,,21370765.28,186896524.66,27082776.15,24765118.0,,,630243.97,5463.48,,-36805435.65,-20895250.63,,-1654675596.5,-1156817662.23,968624153.86,21040980.39,1064897650.33,,,,28542292650.4,27245087061.25,,,1297205589.15
9,600518.SH,20170428,20170428,20170331,1,1,,,7420758553.18,,,,,,,,,,,,,159756478.5,7580515031.68,5445113598.09,202773236.52,390547652.9,,,,,,192553679.77,6230988167.28,1349526864.4,,,,90793.01,,90793.01,109450424.33,461931568.0,968442.77,,,572350435.1,-572259642.09,5300000000.0,2000000000.0,,7307900000.0,712929178.1166,5329511390.64,249350163.33,,8000000.0,5586861553.97,1721038446.03,,2498305668.34,27245087061.25,29743392729.59,7900000.0,7900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
