,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000779.SZ,20190416,20190416,20190331,1,1,,,363095230.93,781771.7,,,,,,,,,,,,140354429.96,504231432.59,141033309.9,414975372.18,86136474.45,,,,,,155528418.3,797673574.83,-293442142.24,,,,,,,4340824.72,,,,,4340824.72,-4340824.72,30000000.0,,,30000000.0,-1126950063.89,55273000.0,3201164.58,,749649889.5,808124054.08,-778124054.08,-83184.83,-1075990205.87,1726912094.76,650921888.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000779.SZ,20190330,20190330,20181231,1,1,238709967.65,10698438.47,2043182892.57,2314618.84,,,,,,,,,,,,544826280.92,2590323792.33,615305240.9,841195061.61,296426736.72,,,,,,619809748.8,2372736788.03,217587004.3,36000000.0,,3877266.54,44717.37,,39921983.91,143584860.1,200000.0,,36000000.0,,179784860.1,-139862876.19,205928570.77,,,205928570.77,1517021734.5782,118048992.26,34102564.38,,9548632.24,161700188.88,44228381.89,1155136.53,123107646.53,1603804448.23,1726912094.76,,,,-6823173.3,93972936.46,9818382.03,1294542.72,,,58148.28,194330.54,,-12712423.7,3281796.22,-6706282.75,-31534355.56,78551216.78,-161737616.03,521096.49,217587004.3,,,,1726912094.76,1603804448.23,,,123107646.53
2,000779.SZ,20181031,20181031,20180930,1,1,,,177127705.03,2314618.84,,,,,,,,,,,,50354689.69,229797013.56,135528788.06,50015870.36,4760743.55,,,,,,51113573.16,241418975.13,-11621961.57,,,,,,,4022723.19,,,,,4022723.19,-4022723.19,195928570.77,,,195928570.77,-40676815.22,116956901.26,6126693.93,,5607903.49,128691498.68,67237072.09,,51592387.33,16543702.42,68136089.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000779.SZ,20180810,20180810,20180630,1,1,-5462701.17,4918551.53,121482431.42,430440.87,,,,,,,,,,,,31893956.11,153806828.4,95369638.08,33208471.36,3832238.83,,,,,,30629870.6,163040218.87,-9233390.47,,,,,,,3651311.29,,,,,3651311.29,-3651311.29,50000000.0,,,50000000.0,-19441395.42,20000000.0,3852317.71,,,23852317.71,26147682.29,,13262980.53,16543702.42,29806682.95,,,,412598.91,9061078.28,372597.3,99999.64,,,,,,-460314.71,,,-1878077.43,-4258235.76,-11759891.26,-278995.8,-9233390.47,,,,29806682.95,16543702.42,,,13262980.53
4,000779.SZ,20180417,20180417,20180331,1,1,,,65476249.99,68588.57,,,,,,,,,,,,28347809.67,93892648.23,37616073.35,17084501.52,589688.97,,,,,,4429302.32,59719566.16,34173082.07,,,,,,,1252887.36,,,,,1252887.36,-1252887.36,,,,,,20000000.0,1779497.34,,,21779497.34,-21779497.34,,11140697.37,16543702.42,27684399.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000779.SZ,20180417,20180417,20180331,1,1,,,65476249.99,68588.57,,,,,,,,,,,,28347809.67,93892648.23,37616073.35,17084501.52,589688.97,,,,,,4429302.32,59719566.16,34173082.07,,,,,,,1252887.36,,,,,1252887.36,-1252887.36,,,,,23176026.98,20000000.0,1779497.34,,,21779497.34,-21779497.34,,11140697.37,16543702.42,27684399.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000779.SZ,20180309,20180309,20171231,1,1,79250626.74,15835813.21,250919039.37,2827733.24,,,,,,,,,,,,165712865.13,419459637.74,151989040.3,68193366.16,19975298.32,,,,,,166363233.04,406520937.82,12938699.92,,,,189911075.0,,189911075.0,58269730.87,,,,,58269730.87,131641344.13,185956992.3,,,185956992.3,-112538697.7,336120707.5,14452734.83,,7053348.83,357626791.16,-171669798.86,,-27089754.81,43633457.23,16543702.42,,,,4407923.34,18327914.55,558895.95,200000.04,,,-77279242.59,,,-364953.48,,,-5662073.04,-11485502.6,-10324278.97,-526423.23,12938699.92,,,,16543702.42,43633457.23,,,-27089754.81
7,000779.SZ,20171012,20171012,20170930,1,1,,,190567346.42,1510510.75,,,,,,,,,,,,42476940.58,234554797.75,117189084.36,51349410.47,18286932.02,,,,,,38925645.04,225751071.89,8803725.86,,,,189801075.0,,189801075.0,56381155.02,,,,,56381155.02,133419919.98,185956992.3,,,185956992.3,-141653720.98,296120707.54,12259342.16,,7053348.83,315433398.53,-129476406.23,,12747239.61,43633457.23,56380696.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000779.SZ,20170816,20170816,20170630,1,1,34934483.26,8683133.67,115814807.46,521619.47,,,,,,,,,,,,39809896.58,156146323.51,82044641.75,35815845.28,9957010.86,,,,,,39700565.04,167518062.93,-11371739.42,,,,188806075.0,,188806075.0,55589984.38,,,,,55589984.38,133216090.62,36000000.0,,,36000000.0,-152158908.52,36000000.0,8740407.02,,,44740407.02,-8740407.02,,113103944.18,43633457.23,156737401.41,,,,227611.35,9018316.46,186298.65,100000.02,,,-54978860.72,,,-1322691.44,,,1377839.78,-4702464.2,-4659314.33,-236091.92,-11371739.42,,,,156737401.41,43633457.23,,,113103944.18
9,000779.SZ,20170418,20170418,20170331,1,1,,,54152323.73,521619.47,,,,,,,,,,,,37589011.41,92262954.61,28019947.15,19519189.66,7508559.87,,,,,,20793990.19,75841686.87,16421267.74,,,,30000.0,,30000.0,2123630.0,,,,,2123630.0,-2093630.0,36000000.0,,,36000000.0,155541151.74,36000000.0,4341580.16,,,40341580.16,-4341580.16,,9986057.58,43633457.23,53619514.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
