,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300231.SZ,20190425,20190425,20190331,1,1,,,231292116.21,,,,,,,,,,,,,14920065.3,246212181.51,267940338.76,42293505.97,26141165.67,,,,,,185144124.16,521519134.56,-275306953.05,,,258333.34,,,258333.34,6069794.71,,,,,6069794.71,-5811461.37,755942644.42,,1914985.17,757857629.59,-193164745.09,39974410.0,1433852.91,,95201731.74,136609994.65,621247634.94,-116849.64,340012370.88,539413876.02,879426246.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300231.SZ,20190425,20190425,20181231,1,1,112514662.85,13801820.44,1413838649.38,287881.03,,,,,,,,,,,,97776446.19,1511902976.6,888056287.16,130062096.01,66014963.59,,,,,,186019156.37,1270152503.13,241750473.47,,241000000.0,3422143.34,6594.08,,244428737.42,39891623.11,364210000.0,,,,404101623.11,-159672885.69,211777783.0,,,790783145.33,144220959.8918,398373290.21,77141711.86,,15960120.71,491475122.78,299308022.55,-1997361.43,379388248.9,160025627.12,539413876.02,579005362.33,,,3937893.06,21806158.3,846799.45,112432.44,,,6404.72,,,-3492298.53,105549.62,,-15618924.49,28230096.92,79499878.69,,241750473.47,,,,539413876.02,160025627.12,,,379388248.9
2,300231.SZ,20181029,20181029,20180930,1,1,,,783137454.33,675547.77,,,,,,,,,,,,70430262.93,854243265.03,592197268.87,109313513.48,46360570.73,,,,,,155740817.49,903612170.57,-49368905.54,,153000000.0,1971183.88,408.0,,154971591.88,30985938.23,188460000.0,,,,219445938.23,-64474346.35,100000000.0,,,690805362.33,-156203148.795,250980200.48,70891080.09,,350000.0,322221280.57,368584081.76,-679862.63,254060967.24,160025627.12,414086594.36,590805362.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300231.SZ,20180815,20180815,20180630,1,1,66432313.15,-51363.08,432624227.52,37094.02,,,,,,,,,,,,40947862.39,473609183.93,371040407.37,69354644.15,30688547.8,,,,,,106715865.72,577799465.04,-104190281.11,,72000000.0,616452.63,408.0,,72616860.63,25704037.0,90300000.0,,,,116004037.0,-43387176.37,31000000.0,,,619805362.33,-125405023.3293,192698534.85,69294151.96,,350000.0,262342686.81,357462675.52,-950780.41,208934437.63,160025627.12,368960064.75,588805362.33,,,6329226.28,8809309.32,404277.3,56216.22,,,1988.47,,,,-1179259.85,,-9919703.96,-185349434.62,10276149.66,,-104190281.11,,,,368960064.75,160025627.12,,,208934437.63
4,300231.SZ,20180425,20180425,20180331,1,1,,,208214332.6,7179.49,,,,,,,,,,,,19925401.03,228146913.12,182920121.83,44681166.05,16911384.78,,,,,,88374751.12,332887423.78,-104740510.66,,,,,,,22646737.0,65500000.0,,,,88146737.0,-88146737.0,31000000.0,,,614005362.33,-158698907.7303,188948534.85,3282833.45,,,192231368.3,421773994.03,-1334948.62,227551797.75,210418116.24,437969913.99,583005362.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300231.SZ,20180425,20180425,20171231,1,1,123004612.51,9866669.11,925010406.96,1018311.52,,,,,,,,,,,,41892115.64,967920834.12,665331129.32,109646796.98,52765989.63,,,,,,173307863.21,1001051779.14,-33130945.02,,15000000.0,55176.55,776359.0,,15831535.55,29850584.57,15000000.0,,,,44850584.57,-29019049.02,491730435.7,,27000000.0,518730435.7,-4718214.2775,305228132.46,62222762.96,,9698281.25,377149176.67,141581259.03,-420401.06,79010863.93,81014763.19,160025627.12,,,,4224904.54,18806661.2,793106.06,46846.85,,,-447264.19,-64151.15,,,-511183.8,,-3625974.55,-141935300.2,-43289871.4,,-33130945.02,,,,160025627.12,81014763.19,,,79010863.93
6,300231.SZ,20171027,20171027,20170930,1,1,,,637098001.51,868169.22,,,,,,,,,,,,22176108.47,660142279.2,430040150.57,75473712.68,37348802.19,,,,,,131794265.53,674656930.97,-14514651.77,,,,563161.0,,563161.0,7922330.26,,,,,7922330.26,-7359169.26,273569672.85,,27000000.0,300569672.85,-4247198.7849,153571902.41,56579854.98,,50216.25,210201973.64,90367699.21,-244414.86,68249463.32,81014763.19,149264226.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300231.SZ,20170729,20170729,20170630,1,1,62411821.5,4356694.52,398285151.52,825883.13,,,,,,,,,,,,13272025.25,412383059.9,323336153.08,49661603.75,28386157.73,,,,,,59318697.77,460702612.33,-48319552.43,,,,561845.0,,561845.0,5873617.63,,,,,5873617.63,-5311772.63,198292024.85,,27000000.0,225292024.85,13089880.0914,92453433.0,3029151.96,,50216.25,95532801.21,129759223.64,-158259.56,75969639.02,81014763.19,156984402.21,,,,2888366.86,8389430.86,390825.76,,,,-327077.22,,,,-843243.86,,-6179585.66,-89204146.65,-30202638.54,,-48319552.43,,,,156984402.21,81014763.19,,,75969639.02
8,300231.SZ,20170729,20170729,20170630,1,1,62411821.5,4356694.52,398285151.52,825883.13,,,,,,,,,,,,13272025.25,412383059.9,323336153.08,49661603.75,28386157.73,,,,,,59318697.77,460702612.33,-48319552.43,,,,561845.0,,561845.0,5873617.63,,,,,5873617.63,-5311772.63,198292024.85,,27000000.0,225292024.85,-9637902.2305,92453433.0,3029151.96,,50216.25,95532801.21,129759223.64,-158259.56,75969639.02,81014763.19,156984402.21,,,,2888366.86,8389430.86,390825.76,,,,-327077.22,,,,-843243.86,,-6179585.66,-89204146.65,-30202638.54,,-48319552.43,,,,156984402.21,81014763.19,,,75969639.02
9,300231.SZ,20170427,20170427,20170331,1,1,,,195310218.37,,,,,,,,,,,,,6914812.3,202225030.67,183599202.29,19074909.8,15023295.88,,,,,,20456375.87,238153783.84,-35928753.17,,,,160597.0,,160597.0,4325583.78,,,,,4325583.78,-4164986.78,96000000.0,,,96000000.0,-5600062.482,55000000.0,2042808.6,,,57042808.6,38957191.4,-78662.27,-1215210.82,81014763.19,79799552.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300231.SZ,20170407,20170407,20161231,1,1,115967762.05,5822041.78,1064032271.39,488418.81,,,,,,,,,,,,30805347.39,1095326037.59,844447881.95,97026999.5,51276981.06,,,,,,102495953.24,1095247815.75,78221.84,,,,,,,58152789.31,217800000.0,,,,275952789.31,-275952789.31,257974298.24,,,315283598.24,185968349.522,100100000.0,39197632.24,,,139297632.24,175985966.0,42830.3,-99845771.17,180860534.36,81014763.19,57309300.0,,,4561317.5,12508083.18,800203.42,,,,-125100.7,,,,-77192.68,,-8406873.46,-137709337.93,6737318.68,,78221.84,,,,81014763.19,180860534.36,,,-99845771.17
11,300231.SZ,20161029,20161029,20160930,1,1,,,539351263.41,44871.8,,,,,,,,,,,,19135398.52,558531533.73,647121039.97,81518321.74,36130527.97,,,,,,90049419.61,854819309.29,-296287775.56,,,,2914.0,,2914.0,27701746.62,,,,,27701746.62,-27698832.62,247890865.24,,,305200165.24,-43000910.135,60000000.0,35429721.87,,,95429721.87,209770443.37,,-114216164.81,180860534.36,66644369.55,57309300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300231.SZ,20160730,20160730,20160630,1,1,57417179.25,1362249.74,305219823.58,44871.8,,,,,,,,,,,,11824273.95,317088969.33,398257148.9,58161128.58,19071403.17,,,,,,46048151.16,521537831.81,-204448862.48,,,,2329.0,,2329.0,22252556.81,,,,,22252556.81,-22250227.81,189500000.0,,,246809300.0,-41344403.848,,1344171.31,,,1344171.31,245465128.69,,18766038.4,180860534.36,199626572.76,57309300.0,,,2899895.21,5565677.38,335586.04,,,,-1454.48,,,,-902459.28,,-6725285.45,-326578761.25,62178510.36,,-204448862.48,,,,199626572.76,180860534.36,,,18766038.4
13,300231.SZ,20160430,20160430,20160331,1,1,,,110194097.36,43675.22,,,,,,,,,,,,7439761.64,117677534.22,202148474.66,37262894.46,12107376.87,,,,,,18075599.18,269594345.17,-151916810.95,,,,814.0,,814.0,4340395.03,,,,,4340395.03,-4339581.03,95000000.0,,,95000000.0,-8122752.1695,,,,,,95000000.0,,-61256391.98,180860534.36,119604142.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300231.SZ,20160330,20160330,20151231,1,1,83309436.23,15609.33,627171585.24,261809.58,,,,,,,,,,,,24587872.5,652021267.32,425750129.96,66521037.69,33406307.22,,,,,,81382748.03,607060222.9,44961044.42,,,,,,,17810391.07,60000000.0,,,,77810391.07,-77810391.07,5000000.0,,25260000.0,47546468.0,29401688.368,4900000.0,28696429.71,,,33596429.71,13950038.29,,-18899308.36,199759842.72,180860534.36,17286468.0,,,1825321.11,9150908.84,670305.0,,,,-1087.0,,,,-1136173.51,,-1922225.84,-128925947.77,81974898.03,,44961044.42,,,,180860534.36,199759842.72,,,-18899308.36
15,300231.SZ,20151027,20151027,20150930,1,1,,,350255683.64,120053.0,,,,,,,,,,,,44347870.39,394723607.03,240769396.62,47944756.0,24558873.0,,,,,,63661171.53,376934197.15,17789409.88,,,,1130.0,,1130.0,9489278.46,60000000.0,,,,69489278.46,-69488148.46,5000000.0,,,22286468.0,30317405.8301,,28314494.87,,172406.74,28486901.61,-6200433.61,,-57899172.19,199759842.72,141860670.53,17286468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300231.SZ,20150731,20150731,20150630,1,1,40740153.78,,213410761.18,120053.0,,,,,,,,,,,,22001148.2,235531962.38,155580602.22,31524301.33,8150234.31,,,,,,40432654.73,235687792.59,-155830.21,,,,915.0,,915.0,5041280.45,,,,,5041280.45,-5040365.45,,,,17286468.0,-2266645.098,,28314375.75,,172406.74,28486782.49,-11200314.49,,-16396510.15,199759842.72,183363332.57,17286468.0,,,1779160.0,4493678.25,333652.5,,,,-915.0,,,,-1455046.5,,-2519253.13,-37574853.97,-5952406.14,,-155830.21,,,,183363332.57,199759842.72,,,-16396510.15
17,300231.SZ,20150423,20150423,20150331,1,1,,,124001679.49,,,,,,,,,,,,,15478830.6,139480510.09,77111424.97,17791100.82,5714598.42,,,,,,17895926.77,118513050.98,20967459.11,,,,147.0,,147.0,1287940.45,,,,,1287940.45,-1287793.45,,,,,-12228862.6058,,,,,,,,19679665.66,199759842.72,219439508.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
