,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300029.SZ,20190427,20190427,20190331,1,1,,,8349987.27,,,,,,,,,,,,,77718.05,8427705.32,3699139.18,5199964.74,1055855.44,,,,,,3544390.79,13499350.15,-5071644.83,,,,4812016.43,,4812016.43,,,,,,,4812016.43,,,,,,,,,,,,-2009.21,-261637.61,6093741.82,5832104.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300029.SZ,20190418,20190418,20181231,1,1,-145818247.61,1852297.02,34180669.59,,,,,,,,,,,,,34154350.25,68335019.84,16593528.89,26173821.28,10759228.9,,,,,,45270468.2,98797047.27,-30462027.43,,0.0,39514.69,5706539.05,,5746053.74,1156797.03,,,67522.15,,1224319.18,4521734.56,,,16800000.0,16800000.0,,100357254.25,1853084.05,,8870000.0,111080338.3,-94280338.3,787.03,-120219844.14,124582132.61,4362288.47,,,,94116381.44,12397320.34,387871.46,2066666.67,,,-351405.19,,,-7881119.3,,,-2662196.35,-56584925.5,72015329.59,,-30462027.43,,,,4362288.47,124582132.61,,,-120219844.14
2,300029.SZ,20190418,20190418,20181231,1,1,-145818247.61,1852297.02,34180669.59,,,,,,,,,,,,,34154350.25,68335019.84,16593528.89,26173821.28,10759228.9,,,,,,45270468.2,98797047.27,-30462027.43,,0.0,39514.69,5706539.05,,5746053.74,1156797.03,,,67522.15,,1224319.18,4521734.56,,,16800000.0,16800000.0,-38946018.03,100357254.25,1853084.05,,8870000.0,111080338.3,-94280338.3,787.03,-120219844.14,124582132.61,4362288.47,,,,94116381.44,12397320.34,387871.46,2066666.67,,,-351405.19,,,-7881119.3,,,-2662196.35,-56584925.5,72015329.59,,-30462027.43,,,,4362288.47,124582132.61,,,-120219844.14
3,300029.SZ,20181029,20181029,20180930,1,1,,,24393795.23,,,,,,,,,,,,,23964602.07,48358397.3,17279712.12,21150218.65,8794185.79,,,,,,19911899.65,67136016.21,-18777618.91,,,,76095.05,200000.0,276095.05,1675429.93,,,,,1675429.93,-1399334.88,,,,,-33056636.98,100357254.25,1914084.05,,,102271338.3,-102271338.3,14052.18,-122434239.91,124582132.61,2147892.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300029.SZ,20180830,20180830,20180630,1,1,-23865174.78,1828918.47,21527199.6,,,,,,,,,,,,,24030046.77,45557246.37,17574642.44,16747687.11,8201339.25,,,,,,21100870.78,63624539.58,-18067293.21,,,,70601.94,0.0,70601.94,1356659.36,,,,,1356659.36,-1286057.42,,,,0.0,-21374998.01,100357254.25,1846053.05,0.0,0.0,102203307.3,-102203307.3,17134.58,-121539523.35,124582132.61,3042609.26,,,,1440965.75,6987858.32,238823.22,2066666.67,,,50970.52,,,102939.98,,,1239214.31,-16876303.81,8717828.14,,-18067293.21,,,,3042609.26,124582132.61,,,-121539523.35
5,300029.SZ,20180427,20180427,20180331,1,1,,,8642329.3,,,,,,,,,,,,,6791519.75,15433849.05,9865830.01,11620036.99,6836192.62,,,,,,6080089.17,34402148.79,-18968299.74,,,,,,,1073302.56,,,,,1073302.56,-1073302.56,,,,,-24874339.88,65357254.25,1187606.44,,,66544860.69,-66544860.69,33402.57,-86553060.42,124582132.61,38029072.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300029.SZ,20180427,20180427,20180331,1,1,,,8642329.3,,,,,,,,,,,,,6791519.75,15433849.05,9865830.01,11620036.99,6836192.62,,,,,,6080089.17,34402148.79,-18968299.74,,,,,,,1073302.56,,,,,1073302.56,-1073302.56,,,,,,65357254.25,1187606.44,,,66544860.69,-66544860.69,33402.57,-86553060.42,124582132.61,38029072.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300029.SZ,20180418,20180418,20171231,1,1,69146974.04,6909954.89,174517049.72,,,,,,,,,,,,,50400090.79,224917140.51,113405200.55,36487413.97,12898290.88,,,,,,51375729.53,214166634.93,10750505.58,,2200000.0,,49908.97,,2249908.97,2097118.87,,,,,2097118.87,152790.1,,,11598452.36,11598452.36,8359681.9012,90001.0,6909954.89,,13385000.0,20384955.89,-8786503.53,,2116792.15,122465340.46,124582132.61,,,,8227266.83,13785119.12,477646.44,6200000.0,,,3515.59,,,53731.85,,,141213423.42,13982017.42,-249249144.02,,10750505.58,,,,124582132.61,122465340.46,,,2116792.15
8,300029.SZ,20171030,20171030,20170930,1,1,,,78360470.35,,,,,,,,,,,,,7242112.04,85602582.39,58869768.32,30823471.68,8194184.4,,,,,,19322339.26,117209763.66,-31607181.27,,,,35700.0,2200000.0,2235700.0,1251170.2,,,,,1251170.2,984529.8,,,,,-36020290.7,,5527155.31,,,5527155.31,-5527155.31,-200092.66,-36349899.44,122465340.46,86115441.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300029.SZ,20170823,20170823,20170630,1,1,-23870782.56,4076823.86,28894878.25,,,,,,,,,,,,,6999825.01,35894703.26,31360795.06,21530323.13,4314649.33,,,,,,19894872.31,77100639.83,-41205936.57,,,,20700.0,2200000.0,2220700.0,976581.85,,,,,976581.85,1244118.15,,,,,-41166279.07,,3988628.24,,,3988628.24,-3988628.24,-88195.62,-44038642.28,122465340.46,78426698.18,,,,4368734.95,6633449.37,238823.22,3100000.0,,,3217.67,,,42277.01,,,-11886466.78,-135373234.8,111461221.49,,-41205936.57,,,,78426698.18,122465340.46,,,-44038642.28
