,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600575.SH,20161028,20161028,20160930,1,1,,,4918322729.42,,,,,,,,,,,,,100003023.33,5018325752.75,2264525408.14,729223586.2,573234049.85,0.0,0.0,0.0,0.0,0.0,445619970.94,4012603015.13,1005722737.62,299944000.0,,3705824.95,1193477.41,0.0,304843302.36,136455487.4,,755102358.76,460000000.0,,1351557846.16,-1046714543.8,2585000000.0,0.0,0.0,3508422991.28,2583806705.3823,2803639164.25,496337381.71,0.0,0.0,3299976545.96,208446445.32,0.0,167454639.14,1423894162.0,1591348801.14,923422991.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600575.SH,20160818,20160818,20160630,1,1,200923356.38,140181866.24,2854659111.53,,,,,,,,,,,,,71964152.74,2926623264.27,1294074940.07,482791102.05,386723528.61,0.0,0.0,0.0,0.0,0.0,214941433.91,2378531004.64,548092259.63,150000000.0,,1460276.92,400.0,0.0,151460676.92,122116858.45,,753572358.76,200000000.0,0.0,1075689217.21,-924228540.29,1725000000.0,0.0,,2648422991.28,2945201502.5657,1818639164.25,318227044.58,,,2136866208.83,511556782.45,,135420501.79,1455204609.31,1590625111.1,923422991.28,0.0,,-5198942.97,433091783.45,20552161.75,414372.48,,,-321685.2,,,-12755495.81,1993159.19,,-26480576.84,148751617.65,-420642894.38,67583537.69,548092259.63,,,,1590625111.1,1455204609.31,,,135420501.79
13,600575.SH,20160429,20160429,20160331,1,1,,,597909545.05,,,,,,,,,,,,,21980227.58,619889772.63,323548060.87,80359652.77,47311589.16,,,,,,14607031.12,465826333.92,154063438.71,10600.0,100000000.0,1354073.97,0.0,0.0,101364673.97,5370256.4,,,50000000.0,,55370256.4,45994417.57,,,,,665841445.8311,709139164.25,74850000.0,0.0,0.0,783989164.25,-783989164.25,0.0,-583931307.97,1211460490.01,627529182.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600575.SH,20160331,20160331,20151231,1,1,192574361.3,70475362.82,4838061934.96,,,,,,,,,,,,,156080404.97,4994142339.93,4039489440.13,383645464.43,207888974.83,,,,,,147058717.02,4778082596.41,216059743.52,1381567140.18,,19130194.66,1198302.89,,1401895637.73,150518784.99,,,1033000000.0,,1183518784.99,218376852.74,,,231314600.0,231314600.0,-528734341.1764,,75461447.71,,221330000.0,296791447.71,-65476847.71,136334.91,369096083.46,768460406.55,1137556490.01,,,,20891349.44,178589878.86,20932731.78,828744.96,,,1277625.17,,,-15337793.77,-3201796.65,,260812837.97,786536924.02,-1298189048.78,-131433.6,216059743.52,,,,1137556490.01,768460406.55,,,369096083.46
15,600575.SH,20151031,20151031,20150930,1,1,,,4048081292.11,,,,,,,,,,,,,152645272.21,4200726564.32,3224715675.7,263063695.2,174480899.71,,,,,,266101463.22,3928361733.83,272364830.49,912457299.73,0.0,12047334.22,180882.53,0.0,924685516.48,97936442.82,0.0,0.0,664000000.0,,761936442.82,162749073.66,0.0,,,0.0,-418417891.9491,0.0,75564082.18,,201330000.0,276894082.18,-276894082.18,,158219821.97,808453475.2,966673297.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600575.SH,20150831,20150831,20150630,1,1,116411433.78,36384785.38,2790237564.25,,,,,,,,,,,,,106909367.46,2897146931.71,2045988595.71,179247055.57,123234021.74,,,,,,245850953.68,2594320626.7,302826305.01,510000000.0,,10673112.0,180497.91,,520853609.91,80182484.32,,,300000000.0,,380182484.32,140671125.59,,,,,-295776488.9193,,75564082.18,,201330000.0,276894082.18,-276894082.18,,166603348.42,768460406.55,935063754.97,,,,9836385.8,88583003.33,9818067.73,414372.48,,,197991.1,,,-12069933.21,-2578981.83,,130243867.66,238332856.19,-314703243.55,1955700.15,302826305.01,,,,935063754.97,768460406.55,,,166603348.42
17,600575.SH,20150430,20150430,20150331,1,1,,,1301752778.53,,,,,,,,,,,,,4859810.87,1306612589.4,816705181.75,87333000.49,30223897.44,,,,,,25634033.23,959896112.91,346716476.49,198869.0,210000000.0,10330801.88,532000.0,,221061670.88,62524502.36,,,,,62524502.36,158537168.52,,,,,-44818379.6343,,74850000.0,,201330000.0,276180000.0,-276180000.0,,229073645.01,808453475.2,1037527120.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600575.SH,20150430,20150915,20141231,1,1,-2263613073.66,58938107.46,24147546616.95,,,,,,,,,,,,,4366221723.49,28513768340.44,24022403379.08,427532166.27,304327682.31,,,,,,182243183.05,24936506410.71,3577261929.73,2293187613.27,50000000.0,22226501.55,11219.15,,2365425333.97,150495932.66,540000000.0,229992351.44,6188943783.93,,7109432068.03,-4744006734.06,7413080046.26,,,8909215480.83,-819202273.7164,7071556416.54,434636204.82,,317870390.83,7824063012.19,1085152468.64,,-81592335.69,850052742.24,768460406.55,1496135434.57,107335434.57,,10609465099.72,184886201.95,20014307.07,1508605.23,,,-741650.72,,,-8800794136.41,56745105.35,,190465490.0,2493619160.11,1025652374.59,1116339.04,3577261929.73,,,,768460406.55,850052742.24,,,-81592335.69
19,600575.SH,20141031,20141031,20140930,1,1,,,25417929838.79,,,,,,,,,,,,,51409481.62,25469339320.41,25258003082.59,310412600.13,276921162.5,,,,,,85948773.81,25931285619.03,-461946298.62,77018111.63,50000000.0,16223265.21,6316.24,-3849295461.67,-3706047768.59,92118666.23,490000000.0,226771245.0,50000000.0,,858889911.23,-4564937679.82,7413080046.26,0.0,,8909215480.83,2410771234.5,7172807986.9,404515728.43,,114818820.47,7692142535.8,1217072945.03,,-3809811033.41,5127475512.18,1317664478.77,1496135434.57,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600575.SH,20141031,20141031,20140930,1,1,,,25417929838.79,,,,,,,,,,,,,51409481.62,25469339320.41,25258003082.59,310412600.13,276921162.5,,,,,,85948773.81,25931285619.03,-461946298.62,77018111.63,50000000.0,16223265.21,6316.24,-3849295461.67,-3706047768.59,92118666.23,490000000.0,226771245.0,50000000.0,,858889911.23,-4564937679.82,7413080046.26,0.0,,8909215480.83,-1695348529.1007,7172807986.9,404515728.43,,114818820.47,7692142535.8,1217072945.03,,-3809811033.41,5127475512.18,1317664478.77,1496135434.57,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600575.SH,20140816,20140816,20140630,1,1,78773332.77,176380511.07,17015221867.65,,,,,,,,,,,,,28434916.51,17043656784.16,17363618460.78,199585121.97,172918935.29,,,,,,35536979.38,17771659497.42,-728002713.26,54339218.04,,,6316.24,,54345534.28,63620424.0,,,,,63620424.0,-9274889.72,6066785946.05,0.0,,6067785946.05,-1317474764.5274,5348837442.21,246070237.3,,114818820.47,5709726499.98,358059446.07,,-379218156.91,4979181758.03,4599963601.12,1000000.0,1000000.0,,-88218000.01,93921426.12,10147924.0,1057850.25,,,142705.92,,,-5908997.79,23533015.72,,34920113.75,-2772092750.32,1715195808.29,4144346.97,-728002713.26,,,,4599963601.12,4979181758.03,,,-379218156.91
22,600575.SH,20140428,20140428,20140331,1,1,,,7995282753.4,,,,,,,,,,,,,6672383.3,8001955136.7,7539084800.34,101365744.37,69111276.46,,,,,,33970646.74,7743532467.91,258422668.79,32012535.2,,,,,32012535.2,39558413.91,,0.0,0.0,,39558413.91,-7545878.71,2535989108.0,,,2536989108.0,-483904771.0987,2252000000.0,158113922.06,,16295823.7,2426409745.76,110579362.24,,361456152.32,4979181758.03,5340637910.35,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600575.SH,20140428,20140428,20140331,1,1,,,7995282753.4,,,,,,,,,,,,,6672383.3,8001955136.7,7539084800.34,101365744.37,69111276.46,,,,,,33970646.74,7743532467.91,258422668.79,32012535.2,,,,,32012535.2,39558413.91,,0.0,0.0,,39558413.91,-7545878.71,2535989108.0,,,2536989108.0,-411671122.5087,2252000000.0,158113922.06,,16295823.7,2426409745.76,110579362.24,,361456152.32,4979181758.03,5340637910.35,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600575.SH,20140226,20150915,20131231,1,1,35851459.87,21703368.76,35533030839.4,4278367.6,,,,,,,,,,,,3183712969.62,38721022176.62,34131595561.15,473086429.77,377116546.53,,,,,,4405075580.39,39386874117.84,-665851941.22,4526319247.13,,,463814.57,,4526783061.7,579455376.86,108819509.72,,4124809266.92,,4813084153.5,-286301091.8,7269050024.44,1500000000.0,,8775050024.44,-1325485461.3921,7324575700.76,681426939.58,,72331036.9,8078333677.24,696716347.2,,-255436685.82,957195673.91,701758988.09,6000000.0,6000000.0,,47674293.67,182428734.35,20608357.36,1090527.75,,,1203896.07,,,1100039.67,52108789.5,,176232126.31,-2887782337.86,1682008843.88,-80040.55,-665851941.22,,,,701758988.09,957195673.91,,,-255436685.82
25,600575.SH,20131029,20131029,20130930,1,1,,,26763528400.71,,,,,,,,,,,,,9646944.34,26773175345.05,24748212900.4,310990745.88,314363088.68,,,,,,74075297.18,25447642032.14,1325533312.91,54842383.59,0.0,0.0,11828.88,,54854212.47,440388168.26,0.0,99819509.72,0.0,,540207677.98,-485353465.51,6018731573.99,1500000000.0,0.0,7524731573.99,-1545686576.3063,6931069866.64,537576554.94,0.0,56414963.2,7525061384.78,-329810.79,0.0,839850036.61,4130237661.17,4970087697.78,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600575.SH,20131029,20131029,20130930,1,1,,,26763528400.71,,,,,,,,,,,,,9646944.34,26773175345.05,24748212900.4,310990745.88,314363088.68,,,,,,74075297.18,25447642032.14,1325533312.91,54842383.59,0.0,0.0,11828.88,,54854212.47,440388168.26,0.0,99819509.72,0.0,,540207677.98,-485353465.51,6018731573.99,1500000000.0,0.0,7524731573.99,-114267359.6237,6931069866.64,537576554.94,0.0,56414963.2,7525061384.78,-329810.79,0.0,839850036.61,4130237661.17,4970087697.78,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600575.SH,20130816,20130816,20130630,1,1,130416768.47,236118765.7,16482600611.96,,,,,,,,,,,,,2945865.55,16485546477.51,15508081389.28,206490644.25,215012209.87,,,,,,36961711.22,15966545954.62,519000522.89,37231914.21,,,341.88,0.0,37232256.09,388229298.32,,99819509.72,,,488048808.04,-450816551.95,4036731573.99,1500000000.0,0.0,5542731573.99,-408038024.9057,5128525686.77,189658091.3,0.0,32919139.5,5351102917.57,191628656.42,0.0,259812627.36,4130237661.17,4390050288.53,6000000.0,6000000.0,,44997917.73,89738667.99,10371490.28,454100.88,,,125958.4,,,-182190.23,25793769.89,,218514947.31,-2205681727.19,1813416217.09,154915836.57,519000522.89,,,,4390050288.53,4130237661.17,,,259812627.36
28,600575.SH,20130426,20130426,20130331,1,1,,,5725538094.02,,,,,,,,,,,,,1647037.87,5727185131.89,6569643927.02,91075183.55,140463388.0,,,,,,27322880.37,6828505378.94,-1101320247.05,15717050.16,,,,0.0,15717050.16,321041820.41,,99819509.72,888969.71,,421750299.84,-406033249.68,1473000000.0,1500000000.0,,2973000000.0,-1893235925.666,1401659088.0,57930539.25,,16623315.8,1476212943.05,1496787056.95,,-10566439.78,4130237661.17,4119671221.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600575.SH,20130426,20130426,20130331,1,1,,,5725538094.02,,,,,,,,,,,,,1647037.87,5727185131.89,6569643927.02,91075183.55,140463388.0,,,,,,27322880.37,6828505378.94,-1101320247.05,15717050.16,,,,0.0,15717050.16,321041820.41,,99819509.72,888969.71,,421750299.84,-406033249.68,1473000000.0,1500000000.0,,2973000000.0,-2103286789.812,1401659088.0,57930539.25,,16623315.8,1476212943.05,1496787056.95,,-10566439.78,4130237661.17,4119671221.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600575.SH,20130226,20150915,20121231,1,1,129904711.37,-176378645.4,29209199160.34,2546000.0,,,,,,,,,,,,2487926996.29,31699672156.63,31726015643.32,408578847.1,426696594.96,,,,,,3321507415.26,35882798500.64,-4183126344.01,4713140333.6,15426059.65,1750000.0,2057072.0,,4732373465.25,740499131.48,290174461.0,61075647.19,4216280850.82,,5308030090.49,-575656625.24,6185725686.77,,,7671975681.49,-592142250.383,2556800000.0,264651304.66,,67394114.64,2888845419.3,4783130262.19,,24347292.94,932848380.97,957195673.91,1486249994.72,,,397734563.19,135273685.26,18269461.54,1029379.9,,,415100.54,,,-2421285.45,-78284757.41,,236712907.16,-4124919550.12,-721329327.43,867412.84,-4183126344.01,,,,957195673.91,932848380.97,,,24347292.94
31,600575.SH,20121031,20121031,20120930,1,1,,,23967193676.09,,,,,,,,,,,,,2999793.61,23970193469.7,24682481520.89,302630998.17,391390030.56,,,,,,59703792.53,25436206342.15,-1466012872.45,54138233.88,23810800.65,1750000.0,99140.0,,79798174.53,190162029.17,490000.0,,,,190652029.17,-110853854.64,3504000000.0,,747905.0,4990397899.72,-1552138265.2455,2243600000.0,144858435.4,,49223344.91,2437681780.31,2552716119.41,-480.56,975848911.76,3274924470.23,4250773381.99,1485649994.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600575.SH,20121031,20121031,20120930,1,1,,,23967193676.09,,,,,,,,,,,,,2999793.61,23970193469.7,24682481520.89,302630998.17,391390030.56,,,,,,59703792.53,25436206342.15,-1466012872.45,54138233.88,23810800.65,1750000.0,99140.0,,79798174.53,190162029.17,490000.0,,,,190652029.17,-110853854.64,3504000000.0,,747905.0,4990397899.72,-1176046863.4535,2243600000.0,144858435.4,,49223344.91,2437681780.31,2552716119.41,-480.56,975848911.76,3274924470.23,4250773381.99,1485649994.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600575.SH,20120815,20120815,20120630,1,1,187583144.48,46621631.66,14917648812.86,,,,,,,,,,,,,2589487.88,14920238300.74,16404779083.81,190913587.13,283777758.97,,,,,,39071364.26,16918541794.17,-1998303493.43,35472599.52,23810800.65,1750000.0,85340.0,,61118740.17,93046979.8,,,,,93046979.8,-31928239.63,2339000000.0,,,3824649994.72,-1904912745.2186,996600000.0,70803683.28,,32852575.18,1100256258.46,2724393736.26,-342.66,694161660.54,3274924470.23,3969086130.77,1485649994.72,,,30603864.09,59931881.04,8943177.8,458370.48,,,-795.3,,,-1958665.75,-7759057.91,,121210008.72,-2136357921.95,-312515539.51,4936408.72,-1998303493.43,,,,3969086130.77,3274924470.23,,,694161660.54
34,600575.SH,20120421,20120421,20120331,1,1,,,6853700719.24,,,,,,,,,,,,,1740520.65,6855441239.89,7128851362.99,92150780.06,113707873.67,,,,,,24058758.16,7358768774.88,-503327534.99,22116915.51,,,,15801876.0,37918791.51,91447816.23,,,,,91447816.23,-53529024.72,1075000000.0,,,1075000000.0,-582195649.2299,388000000.0,25183670.87,,16426287.59,429609958.46,645390041.54,-454.99,88533026.84,3274924470.23,3363457497.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600575.SH,20120421,20120421,20120331,1,1,,,6853700719.24,,,,,,,,,,,,,1740520.65,6855441239.89,7128851362.99,92150780.06,113707873.67,,,,,,24058758.16,7358768774.88,-503327534.99,22116915.51,,,,15801876.0,37918791.51,91447816.23,,,,,91447816.23,-53529024.72,1075000000.0,,,1075000000.0,85683888.6349,388000000.0,25183670.87,,16426287.59,429609958.46,645390041.54,-454.99,88533026.84,3274924470.23,3363457497.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600575.SH,20120322,20120322,20111231,1,1,331140214.21,79927099.95,31344749463.37,1223404.52,,,,,,,,,,,,7750930.27,31353723798.16,29011446427.77,375999311.33,240538202.12,,,,,,92478831.18,29720462772.4,1633261025.76,129416916.72,28970103.0,,1102572.19,,159489591.91,258325238.96,,,,,258325238.96,-98835647.05,2824200000.0,,196000000.0,3020200000.0,87800885.6999,2565600000.0,123724082.02,,59147941.52,2748472023.54,271727976.46,-3437.98,1806149917.19,1468774553.04,3274924470.23,,,,58781720.46,116232240.72,16439383.43,760096.33,,,9667298.97,,,-5601667.02,-14639032.71,,-254348005.58,-4702290849.66,6008802288.63,-11609761.97,1633261025.76,,,,3274924470.23,1468774553.04,,,1806149917.19
37,600575.SH,20111027,20111027,20110930,1,1,,,21362685234.28,3669404.52,,,,,,,,,,,,2951653.4,21369306292.2,19294161950.25,166788674.98,191572053.17,,,,,,65597940.27,19718120618.67,1651185673.53,23863292.64,,,452790.0,,24316082.64,50122720.03,,,116217.0,,50238937.03,-25922854.39,1564200000.0,,182000000.0,1746200000.0,1722057632.6003,1665600000.0,44845863.44,,27720805.54,1738166668.98,8033331.02,-2867.66,1633293282.5,1468774553.04,3102067835.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
