,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002054.SZ,20190429,20190429,20190331,1,1,,,236935071.99,794910.53,,,,,,,,,,,,6672571.1,244402553.62,98868283.21,76237985.27,21917445.74,,,,0.0,0.0,43457959.1,240481673.32,3920880.3,1250000.0,41076.2,15076642.2,35034850.0,,51402568.4,32519838.16,,,3252.1,,32523090.26,18879478.14,205995278.83,,,205995278.83,-45632814.67,273339652.37,13877111.61,714379.16,0.0,287216763.98,-81221485.15,-280815.4,-58701942.11,440035081.24,381333139.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002054.SZ,20190429,20190429,20190331,1,1,,,236935071.99,794910.53,,,,,,,,,,,,6672571.1,244402553.62,98868283.21,76237985.27,21917445.74,,,,0.0,0.0,43457959.1,240481673.32,3920880.3,1250000.0,41076.2,15076642.2,35034850.0,,51402568.4,32519838.16,,,3252.1,,32523090.26,18879478.14,205995278.83,,,205995278.83,,273339652.37,13877111.61,714379.16,0.0,287216763.98,-81221485.15,-280815.4,-58701942.11,440035081.24,381333139.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002054.SZ,20190429,20190429,20181231,1,1,63271410.12,35507799.84,1540414574.03,16713699.6,,,,,,,,,,,,60254723.3,1617382996.93,781711746.46,249073694.74,141838649.09,,,,,,209828979.27,1382453069.56,234929927.37,,370327821.64,20882839.3,4695592.07,2887470.59,398793723.6,80710916.09,255500000.0,,,,336210916.09,62582807.51,540050523.21,,,544550523.21,,590696717.83,58868205.08,5360814.25,8478768.97,658043691.88,-113493168.67,520772.45,184540338.66,255494742.58,440035081.24,4500000.0,4500000.0,,14840370.4,78265603.13,3083457.62,5656001.15,,,6309600.9,542963.05,-5181588.61,-29816502.9,-1615419.38,1137139.38,-1212121.73,120488853.65,-56347639.25,,234929927.37,,,,440035081.24,255494742.58,,,184540338.66
3,002054.SZ,20190429,20190429,20181231,1,1,63271410.12,35507799.84,1540414574.03,16713699.6,,,,,,,,,,,,60254723.3,1617382996.93,781711746.46,249073694.74,141838649.09,,,,,,209828979.27,1382453069.56,234929927.37,,370327821.64,20882839.3,4695592.07,2887470.59,398793723.6,80710916.09,255500000.0,,,,336210916.09,62582807.51,540050523.21,,,544550523.21,271956969.4695,590696717.83,58868205.08,5360814.25,8478768.97,658043691.88,-113493168.67,520772.45,184540338.66,255494742.58,440035081.24,4500000.0,4500000.0,,14840370.4,78265603.13,3083457.62,5656001.15,,,6309600.9,542963.05,-5181588.61,-29816502.9,-1615419.38,1137139.38,-1212121.73,120488853.65,-56347639.25,,234929927.37,,,,440035081.24,255494742.58,,,184540338.66
4,002054.SZ,20181029,20181029,20180930,1,1,,,1111428699.23,10484111.04,,,,,,,,,,,,62389332.08,1184302142.35,612133825.91,181463662.6,102975971.55,,,,,,172238562.48,1068812022.54,115490119.81,,353037462.55,18774914.06,2816658.66,-68159.01,374560876.26,47561218.86,258000000.0,,577358.54,,306138577.4,68422298.86,408086004.16,,,408086004.16,75675893.374,509145309.54,51266798.75,3134440.0,5562129.74,565974238.03,-157888233.87,3932952.01,29957136.81,251046223.62,281003360.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002054.SZ,20180828,20180828,20180630,1,1,32405740.94,17324063.88,767675300.11,8278703.28,,,,,,,,,,,,31944700.77,807898704.16,421575042.37,129002220.92,66166677.7,,,,,,111755119.25,728499060.24,79399643.92,,321888436.18,18227178.74,1085802.2,1.0,341201418.12,38546964.78,228000000.0,,574358.54,,267121323.32,74080094.8,296222158.04,,,296222158.04,93298264.6729,364146820.22,40678206.83,2056486.17,5417593.12,410242620.17,-114020462.13,3776447.96,43235724.55,251046223.62,294281948.17,,,,4077094.73,19768383.83,1803016.93,2151227.98,,,-547000.64,41369.02,,-18140681.87,-501745.37,3559.97,-35849570.97,74009653.09,-17145467.6,,79399643.92,,,,294281948.17,251046223.62,,,43235724.55
6,002054.SZ,20180427,20180427,20180331,1,1,,,339695300.4,2066104.17,,,,,,,,,,,,9371028.83,351132433.4,195153004.36,75789077.08,31067265.8,,,,,,58365807.08,360375154.32,-9242720.92,,138158771.18,13015047.17,785262.92,,151959081.27,23791527.38,88000000.0,,0.0,,111791527.38,40167553.89,138738156.01,,,138738156.01,-13696296.3674,112682875.9,12051334.19,2056486.17,4685908.99,129420119.08,9318036.93,3023598.84,43266468.74,251284173.62,294550642.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002054.SZ,20180427,20180427,20171231,1,1,40528605.55,33704614.68,2326326803.09,12987814.02,,,,,,,,,,,,41939681.21,2381254298.32,1656338442.57,254668303.01,189333252.31,,,,,,187573869.58,2287913867.47,93340430.85,,38526976.17,15246508.49,4103298.98,9684390.1,67561173.74,87178990.78,181652969.73,,,,268831960.51,-201270786.77,571195397.54,,5000000.0,576795397.54,-118849102.9281,392699209.5,105996183.52,26194754.93,23678738.91,522374131.93,54421265.61,-1426361.52,-54935451.83,305981675.45,251046223.62,600000.0,600000.0,,32174685.18,94768503.8,3147684.74,7273336.4,,,6003403.18,1862823.88,-65636.04,30360543.45,-842580.77,-491109.35,-10931399.4,-106936325.9,-37216718.55,,93340430.85,,,,251046223.62,305981675.45,,,-54935451.83
8,002054.SZ,20171028,20171028,20170930,1,1,,,1841615815.31,10082853.93,,,,,,,,,,,,65555916.56,1917254585.8,1365848043.36,200582067.95,143481367.29,,,,,,187218569.5,1897130048.1,20124537.7,,8498733.13,14520351.1,2729661.77,1.0,25748747.0,64904300.65,135252969.73,,603191.66,,200760462.04,-175011715.04,685750069.44,,,685750069.44,-123304031.4439,452580994.32,96653840.81,24646144.0,18441072.86,567675907.99,118074161.45,-1943491.96,-38756507.85,311018961.24,272262453.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002054.SZ,20170829,20170829,20170630,1,1,27191999.74,16272507.96,1334454560.4,6650690.87,,,,,,,,,,,,91791391.53,1432896642.8,1008063334.89,144579339.35,97237600.99,,,,,,138937228.12,1388817503.35,44079139.45,,8489832.13,10741851.1,1343952.92,,20575636.15,41850849.48,10252969.73,,651407.32,,52755226.53,-32179590.38,384004907.42,,0.0,384004907.42,,314038105.04,86968696.82,,13102267.62,414109069.48,-30104162.06,-888827.71,-19093440.7,311018961.24,291925520.54,,,,3595608.65,35824446.17,1718547.55,4136110.91,,,84175.42,307786.79,,-24395047.49,-1830769.29,-107936.11,11057059.39,8478006.41,-38253356.65,,44079139.45,,,,291925520.54,311018961.24,,,-19093440.7
