,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000008.SZ,20190427,20190427,20190331,1,1,,,593996246.74,6148448.69,,,,,,,,,,,,103352493.71,703497189.14,366376332.54,215332946.74,171544074.98,,,,,,98502524.3,851755878.56,-148258689.42,1878269.59,466109172.6,6085689.27,400500.0,,474473631.46,7848527.69,948643253.0,,,,956491780.69,-482018149.23,284470000.0,,,284470000.0,,29600000.0,14166375.29,,,43766375.29,240703624.71,-95550.5,-389668764.44,1009698572.45,620029808.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000008.SZ,20190427,20190427,20190331,1,1,,,593996246.74,6148448.69,,,,,,,,,,,,103352493.71,703497189.14,366376332.54,215332946.74,171544074.98,,,,,,98502524.3,851755878.56,-148258689.42,1878269.59,466109172.6,6085689.27,400500.0,,474473631.46,7848527.69,948643253.0,,,,956491780.69,-482018149.23,284470000.0,,,284470000.0,-506253648.65,29600000.0,14166375.29,,,43766375.29,240703624.71,-95550.5,-389668764.44,1009698572.45,620029808.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000008.SZ,20190425,20190425,20181231,1,1,341889698.13,63373845.69,1996684768.99,73698038.92,,,,,,,,,,,,106072670.44,2176455478.35,1219268259.65,550108665.29,396666039.11,,,,,,600981869.58,2767024833.63,-590569355.28,,6535520438.83,44406121.24,1671026.62,,6581597586.69,117625926.7,5075319509.15,314320068.2,18211974.7,,5525477478.75,1056120107.94,1258568440.15,,,1258968440.15,980300730.6173,1280073526.33,208050908.75,5439569.64,183263527.4,1671387962.48,-412419522.33,3601163.51,56732393.84,952966178.61,1009698572.45,400000.0,400000.0,,44169640.36,31046461.41,30125201.83,7451379.76,,,-11448.77,23661.05,-9391834.9,-24937350.7,-11151561.27,-3480967.43,8360733.04,-875075595.08,-192961218.4,,-590569355.28,,,,1009698572.45,952966178.61,,,56732393.84
3,000008.SZ,20181020,20181020,20180930,1,1,,,1237562785.14,40620545.74,,,,,,,,,,,,305775988.15,1583959319.03,990196417.52,405088684.51,319893405.98,,,,,,761681126.26,2476859634.27,-892900315.24,424971.54,3211452227.51,36773413.69,2190210.0,,3250840822.74,45086143.84,2438660279.39,31051750.56,18211974.71,,2533010148.5,717830674.24,720009400.0,,,720009400.0,369287554.0704,828073526.33,202198649.19,,1011621.99,1031283797.51,-311274397.51,1454868.43,-484889170.08,952966178.61,468077008.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000008.SZ,20180825,20180825,20180630,1,1,64496292.93,25419361.27,785785710.66,25193824.75,,,,,,,,,,,,263843029.69,1074822565.1,808154701.91,288493562.82,253932450.78,,,,,,610031088.34,1960611803.85,-885789238.75,424971.54,4095534394.62,37650881.28,2137550.0,,4135747797.44,15996861.13,3084418667.82,12148690.64,16992235.11,,3129556454.7,1006191342.74,662009400.0,,,662009400.0,589545395.4553,669064034.65,164632500.88,,1011621.99,834708157.52,-172698757.52,446125.86,-51850527.67,952966178.61,901115650.94,,,,-34159.27,15311128.55,13766191.02,4001424.05,,,6564.0,,-12170738.11,-21327792.12,-2197191.41,-1696644.95,-22721039.28,-412349400.61,-536293234.82,,-885789238.75,,,,901115650.94,952966178.61,,,-51850527.67
5,000008.SZ,20180428,20180428,20180331,1,1,,,385937267.75,21206343.53,,,,,,,,,,,,7613271.1,414756882.38,220766857.46,173864452.86,162048777.82,,,,,,273290057.43,829970145.57,-415213263.19,424971.54,2626901638.83,9542690.03,254550.0,,2637123850.4,9948941.17,2190432900.0,,81219739.6,,2281601580.77,355522269.63,,,,,118847635.8153,230254237.28,12523293.76,,1011621.99,243789153.03,-243789153.03,-92129.7,-303572276.29,1025942755.05,722370478.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000008.SZ,20180426,20180426,20171231,1,1,889609890.13,32501942.19,1697338064.65,60669364.55,,,,,,,,,,,,313693972.5,2071701401.7,877313001.89,378121203.97,361827157.52,,,,,,507399057.93,2124660421.31,-52959019.61,10000000.0,6168768400.0,60975966.28,302834.41,452561679.1,6692608879.79,57181745.28,7006709900.0,315036616.28,,,7378928261.56,-686319381.77,1090454899.25,,1975699.7,1132420688.95,-954874918.5245,411616949.12,51360318.24,,39409382.65,502386650.01,630034038.94,-57525.86,-109301888.3,1062268066.91,952966178.61,39990090.0,,,20077707.13,24572262.15,20922670.47,11408379.95,,,212975.62,43886.08,10909067.65,-504163218.77,-12841405.11,-3352316.56,66392718.23,-796203664.2,186950085.43,,-52959019.61,,,,952966178.61,1062268066.91,,,-109301888.3
7,000008.SZ,20171031,20171031,20170930,1,1,,,1030439927.88,40636166.04,,,,,,,,,,,,122775452.28,1193851546.2,574518888.94,280668033.83,263391522.41,,,,,,368589610.04,1487168055.22,-293316509.02,,2810235747.7,,104153.85,,2810339901.55,35204793.8,2857067825.55,245036616.28,,,3137309235.63,-326969334.08,756614899.25,,1263073.7,797868062.95,-97585462.2226,146362711.84,37569304.09,,33331719.59,217263735.52,580604327.43,-36970.44,-39718486.11,1062268066.91,1022549580.8,39990090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000008.SZ,20170830,20170830,20170630,1,1,62755454.46,10314520.04,685453516.04,19038707.3,,,,,,,,,,,,85162952.06,789655175.4,384126513.29,199655861.11,205620402.11,,,,,,239004632.44,1028407408.95,-238752233.55,,1855554557.72,,98103.85,,1855652661.57,7542403.74,1950946520.0,,,,1958488923.74,-102836262.17,623141732.25,,897073.7,624038805.95,,181108474.56,34504568.43,,82708.89,215695751.88,408343054.07,33229.69,66787788.04,1062268066.91,1129055854.95,,,,-15247841.58,10921437.76,8917925.7,3161315.25,,,-225673.16,,2203314.17,-16653441.29,-6200185.83,-1362169.58,-76529321.99,69286503.32,-294674879.93,4580809.11,-238752233.55,,,,1129055854.95,1062268066.91,,,66787788.04
9,000008.SZ,20170830,20170830,20170630,1,1,62755454.46,10314520.04,685453516.04,19038707.3,,,,,,,,,,,,85162952.06,789655175.4,384126513.29,199655861.11,205620402.11,,,,,,239004632.44,1028407408.95,-238752233.55,,1855554557.72,,98103.85,,1855652661.57,7542403.74,1950946520.0,,,,1958488923.74,-102836262.17,623141732.25,,897073.7,624038805.95,-455115881.0514,181108474.56,34504568.43,,82708.89,215695751.88,408343054.07,33229.69,66787788.04,1062268066.91,1129055854.95,,,,-15247841.58,10921437.76,8917925.7,3161315.25,,,-225673.16,,2203314.17,-16653441.29,-6200185.83,-1362169.58,-76529321.99,69286503.32,-294674879.93,4580809.11,-238752233.55,,,,1129055854.95,1062268066.91,,,66787788.04
