,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603828.SH,20161028,20161028,20160930,1,1,,,960786955.66,,,,,,,,,,,,,112462700.69,1073249656.35,696666873.28,276382167.55,51779684.76,,,,,,202314438.59,1227143164.18,-153893507.83,,443000000.0,3187393.15,2000.0,,446189393.15,46238403.13,504028000.0,30748720.69,,,581015123.82,-134825730.67,387000000.0,,20199245.18,423286495.18,289180136.7587,147000000.0,17423602.67,,39791087.53,204214690.2,219071804.98,,-69647433.52,186909101.32,117261667.8,16087250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603828.SH,20160818,20160818,20160630,1,1,26069910.72,526698.57,640184919.25,,,,,,,,,,,,,79520108.94,719705028.19,487375971.49,200512059.79,41136502.88,,,,,,114981741.14,844006275.3,-124301247.11,,274000000.0,2061627.41,2000.0,,276063627.41,31829271.88,258000000.0,30748720.69,,,320577992.57,-44514365.16,217000000.0,,6125765.26,223125765.26,202372208.5609,147000000.0,577970.83,,25929406.09,173507376.92,49618388.34,,-119197223.93,186909101.32,67711877.39,,,,19456848.53,5334818.41,742605.15,478791.02,,,3849.1,,,-2057242.82,-4275042.29,,5995092.48,19528995.97,-196106571.95,,-124301247.11,,,,67711877.39,186909101.32,,,-119197223.93
12,603828.SH,20160428,20160428,20160331,1,1,,,425484392.84,,,,,,,,,,,,,55346892.68,480831285.52,345671370.19,150009299.91,16690143.68,,,,,,69426888.04,581797701.82,-100966416.3,,249000000.0,1903141.11,,,250903141.11,15826479.86,124000000.0,,,,139826479.86,111076661.25,147000000.0,,5567390.73,152567390.73,9290313.3438,147000000.0,107179.16,,5325992.72,152433171.88,134218.85,,10244463.8,186909101.32,197153565.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603828.SH,20160409,20160409,20151231,1,1,55147714.14,2776406.39,1132518716.91,,,,,,,,,,,,,77750600.88,1210269317.79,909815053.34,325934414.73,49079757.56,,,,,,135300426.94,1420129652.57,-209860334.78,,775000000.0,5066454.28,300000.0,,780366454.28,27974716.34,975000000.0,,,,1002974716.34,-222608262.06,60000000.0,,26252366.0,662707766.0,-428803800.5163,235000000.0,20813047.38,,24106549.17,279919596.55,382788169.45,,-49680427.39,236589528.71,186909101.32,576455400.0,,,55393081.28,10317616.17,1431902.13,1089396.84,,,833248.28,,,-5223810.44,-7539153.67,,12677526.69,-329656925.24,-7107337.35,,-209860334.78,,,,186909101.32,236589528.71,,,-49680427.39
14,603828.SH,20151028,20151028,20150930,1,1,,,812684020.9,,,,,,,,,,,,,53609634.72,866293655.62,736312013.18,269358784.41,40413228.08,,,,,,82793120.7,1128877146.37,-262583490.75,,376000000.0,3351120.55,300000.0,,379651120.55,5838568.56,592000000.0,,,,597838568.56,-218187448.01,60000000.0,,21793964.57,658249364.57,-544405428.4259,235000000.0,20656793.37,,23081247.88,278738041.25,379511323.32,,-101259615.44,236589528.71,135329913.27,576455400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603828.SH,20150731,20150731,20150630,1,1,33815184.67,2376406.39,538115114.37,,,,,,,,,,,,,32373411.1,570488525.47,537688905.77,185722914.22,28935701.37,,,,,,49323939.57,801671460.93,-231182935.46,,166000000.0,1893945.21,,,167893945.21,3236477.22,295000000.0,,,,298236477.22,-130342532.01,60000000.0,,13126511.13,649581911.13,-534737604.3178,235000000.0,19882052.37,,18642129.61,273524181.98,376057729.15,,14532261.68,236589528.71,251121790.39,576455400.0,,,18695936.75,5197872.9,719004.03,544698.42,,,3819.9,,,-1893945.21,-2793128.86,,2416627.56,-145125313.74,-145140098.27,,-231182935.46,,,,251121790.39,236589528.71,,,14532261.68
16,603828.SH,20150430,20150430,20150331,1,1,,,365188561.5,,,,,,,,,,,,,17194237.93,382382799.43,418617014.82,134013053.0,17184812.28,,,,,,26178137.33,595993017.43,-213610218.0,,,,,,,1850523.0,216000000.0,,,,217850523.0,-217850523.0,60000000.0,,6789887.47,558309887.47,-476223069.635,60000000.0,2169019.6,,11933936.75,74102956.35,484206931.12,,52746190.12,236589528.71,289335718.83,491520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603828.SH,20150422,20150422,20141231,1,1,95219010.85,9519301.31,1219290849.2,,,,,,,,,,,,,88961053.28,1308251902.48,847730732.8,282509121.21,82592168.01,,,,,,122689372.82,1335521394.84,-27269492.36,,,,,,,5608950.59,,,,,5608950.59,-5608950.59,272000000.0,,19136933.68,291136933.68,4331437.8772,230000000.0,9458771.43,,25713004.07,265171775.5,25965158.18,,-6913284.77,243502813.48,236589528.71,,,,40097202.39,10237924.12,1383780.35,970440.36,,,120675.44,,,,2754733.43,,-468617.7,-481936991.88,294833048.97,,-27269492.36,,,,236589528.71,243502813.48,,,-6913284.77
18,603828.SH,20150202,20150202,20140930,1,1,57082031.28,6864234.35,763895604.92,,,,,,,,,,,,,65029021.7,828924626.62,674700390.25,226856754.53,61749308.09,,,,,,89327070.39,1052633523.26,-223708896.64,,,,,,,5249836.31,,,,,5249836.31,-5249836.31,240000000.0,,13098042.78,253098042.78,14975036.8886,198000000.0,6813956.57,,12705380.09,217519336.66,35578706.12,,-193380026.83,243502813.48,50122786.65,,,,40501510.56,7665919.63,1030570.02,698091.15,,,113273.44,,,,-10066866.74,,-1466873.17,-451091627.53,124960840.37,,-223708896.64,,,,50122786.65,243502813.48,,,-193380026.83
19,603828.SH,20150731,20150731,20140630,1,1,36870746.39,4183022.94,498009014.24,,,,,,,,,,,,,40408412.06,538417426.3,511513431.59,153863867.67,42267215.63,,,,,,53624708.74,761269223.63,-222851797.33,,,,,,,4161081.67,,,,,4161081.67,-4161081.67,135000000.0,,10728181.61,145728181.61,244609410.021,113000000.0,4183578.49,,6639592.12,123823170.61,21905011.0,,-205107868.0,243502813.48,38394945.48,,,,26059754.92,5086609.74,679593.62,404447.07,,,1107.5,,,,-6456427.83,,1327568.59,-247451128.31,-43557091.96,,-222851797.33,,,,38394945.48,243502813.48,,,-205107868.0
20,603828.SH,20150430,20150430,20140331,1,1,,,294756702.83,,,,,,,,,,,,,23501474.69,318258177.52,354836408.35,109803018.21,28873808.68,,,,,,33974968.0,527488203.24,-209230025.72,,,,,,,2374918.49,,,,,2374918.49,-2374918.49,85000000.0,,3902119.7,88902119.7,220680044.3885,85000000.0,1937000.35,,2598876.25,89535876.6,-633756.9,,-212238701.11,243502813.48,31264112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603828.SH,20150202,20150202,20131231,1,1,96938145.66,8077516.23,1284064299.22,,,,,,,,,,,,,109278057.85,1393342357.07,887871946.72,253956679.58,86688168.0,,,,,,135684044.24,1364200838.54,29141518.53,,,,63500.0,,63500.0,8322213.03,,,,,8322213.03,-8258713.03,133000000.0,,23056115.91,156056115.91,12189879.0222,133000000.0,8072282.74,,28128940.8,169201223.54,-13145107.63,,7737697.87,235765115.61,243502813.48,,,,32489388.99,10118017.03,1292308.6,795859.77,,,6725.95,,,,-8288872.59,,-7009412.04,-329760961.24,224482802.17,,29141518.53,,,,243502813.48,235765115.61,,,7737697.87
22,603828.SH,20150202,20150202,20121231,1,1,64510826.24,8395038.61,868383351.11,,,,,,,,,,,,,88756763.13,957140114.24,542205369.63,165683502.81,57844410.08,,,,,,116385985.74,882119268.26,75020845.98,,,,109680.0,,109680.0,33967330.32,,,,,33967330.32,-33857650.32,158000000.0,,3192317.91,161192317.91,-5050944.1907,135000000.0,8368244.32,,11299013.67,154667257.99,6525059.92,,47688255.58,188076860.03,235765115.61,,,,12025893.03,9329727.46,986886.91,704725.08,,,15860.64,,,,-3782351.92,,-6397558.33,-145829233.15,135061031.41,,75020845.98,,,,235765115.61,188076860.03,,,47688255.58
23,603828.SH,20150202,20150202,20111231,1,1,57688936.0,6788924.16,871837011.01,,,,,,,,,,,,,79159496.2,950996507.21,600878445.71,117827449.04,57838550.48,,,,,,92555348.34,869099793.57,81896713.64,,,,2879741.0,,2879741.0,28951675.77,,,,,28951675.77,-26071934.77,140000000.0,,1759814.5,141759814.5,-12139278.2954,90000000.0,6680007.5,,9440221.52,106120229.02,35639585.48,,91464364.35,96612495.68,188076860.03,,,,6024652.63,9191763.85,800691.36,701497.63,,,-2083675.8,,,,-1449902.81,,-1479989.52,-43184643.0,48898459.14,,81896713.64,,,,188076860.03,96612495.68,,,91464364.35
