,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300248.SZ,20190427,20190427,20190331,1,1,,,136936091.19,10589841.11,,,,,,,,,,,,3214622.24,150740554.54,77007708.13,87268910.6,48253123.27,,,,,,58154275.39,270684017.39,-119943462.85,,187500000.0,3980633.23,38000.0,,191518633.23,363949.62,243532000.0,,,,243895949.62,-52377316.39,40000000.0,,,42857143.0,-152592126.85,145860000.0,2302718.52,,,148162718.52,-105305575.52,,-277626354.76,357129306.41,79502951.65,2857143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300248.SZ,20190427,20190427,20190331,1,1,,,136936091.19,10589841.11,,,,,,,,,,,,3214622.24,150740554.54,77007708.13,87268910.6,48253123.27,,,,,,58154275.39,270684017.39,-119943462.85,,187500000.0,3980633.23,38000.0,,191518633.23,363949.62,243532000.0,,,,243895949.62,-52377316.39,40000000.0,,,42857143.0,,145860000.0,2302718.52,,,148162718.52,-105305575.52,,-277626354.76,357129306.41,79502951.65,2857143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300248.SZ,20190330,20190330,20181231,1,1,97327189.25,14355684.25,870097822.47,30451389.23,,,,,,,,,,,,12032125.71,912581337.41,375621215.06,239891853.61,92810053.46,,,,,,173811750.76,882134872.89,30446464.52,,369000000.0,7355383.66,206393.56,,376561777.22,19577211.14,499472000.0,8000000.0,,,527049211.14,-150487433.92,209240000.0,,,209640000.0,-145524270.5832,222293400.01,33824049.16,,69700882.38,325818331.55,-116178331.55,,-236219300.95,593348607.36,357129306.41,400000.0,,,17642393.3,11928579.65,15230857.97,4022935.43,,,225825.93,,-3402000.0,-10104366.95,-2460697.64,,-34826203.88,-166092093.87,86598361.08,,30446464.52,,,,357129306.41,593348607.36,,,-236219300.95
3,300248.SZ,20181027,20181027,20180930,1,1,,,392399961.83,20435700.35,,,,,,,,,,,,8266909.91,421102572.09,286819982.75,187217756.78,65872693.84,,,,,,112041697.62,651952130.99,-230849558.9,,265000000.0,5192418.6,217699.76,,270410118.36,6590006.85,423472000.0,8000000.0,,,438062006.85,-167651888.49,139240000.0,,,139240000.0,-468493859.7877,171713366.66,30834128.09,,69691499.46,272238994.21,-132998994.21,,-531500441.6,593348607.36,61848165.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300248.SZ,20180825,20180825,20180630,1,1,-11261313.92,8398721.38,236916916.06,10766655.77,,,,,,,,,,,,6986873.32,254670445.15,172948886.67,128004398.91,55496639.5,,,,,,70813013.85,427262938.93,-172592493.78,,120000000.0,3741326.13,105388.0,,123846714.13,6116538.46,365472000.0,8000000.0,,,379588538.46,-255741824.33,45660000.0,,,45660000.0,-484988656.93,41520033.33,27866993.85,,69691499.46,139078526.64,-93418526.64,,-521752844.75,593348607.36,71595762.61,,,,1584424.86,5524304.57,7564989.37,1489312.61,,,155312.14,,-3402000.0,-4829786.49,-254314.33,,-19837394.5,-60682761.16,-97041988.31,,-172592493.78,,,,71595762.61,593348607.36,,,-521752844.75
5,300248.SZ,20180427,20180427,20180331,1,1,,,119557770.3,3943206.66,,,,,,,,,,,,2780215.66,126281192.62,95104100.33,73069095.57,38742784.03,,,,,,48366471.08,255282451.01,-129001258.39,,60000000.0,632931.51,,,60632931.51,436558.95,32800000.0,,,,33236558.95,27396372.56,,,,,,10193333.33,5420650.38,,69519170.88,85133154.59,-85133154.59,,-186738040.42,593348607.36,406610566.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300248.SZ,20180427,20180427,20180331,1,1,,,119557770.3,3943206.66,,,,,,,,,,,,2780215.66,126281192.62,95104100.33,73069095.57,38742784.03,,,,,,48366471.08,255282451.01,-129001258.39,,60000000.0,632931.51,,,60632931.51,436558.95,32800000.0,,,,33236558.95,27396372.56,,,,,-157042279.82,10193333.33,5420650.38,,69519170.88,85133154.59,-85133154.59,,-186738040.42,593348607.36,406610566.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300248.SZ,20180317,20180317,20171231,1,1,120228312.32,9906635.98,758386364.02,50169978.65,,,,,,,,,,,,14732513.97,823288856.64,336061732.11,205915759.99,87947992.56,,,,,,127951886.42,757877371.08,65411485.56,,572800000.0,5955710.95,127842.32,,578883553.27,32075123.38,638515548.0,65700000.0,,,736290671.38,-157407118.11,162600000.0,,,162600000.0,-122610525.2794,34745033.33,25900830.78,,2908033.18,63553897.29,99046102.71,,7050470.16,586298137.2,593348607.36,,,,13679230.26,11272396.61,11643903.68,3705269.49,,,106446.49,,,1095146.27,-3791118.84,,-32503871.75,-133053870.26,63123005.31,,65411485.56,,,,593348607.36,586298137.2,,,7050470.16
8,300248.SZ,20171028,20171028,20170930,1,1,,,382453592.46,38983703.15,,,,,,,,,,,,11516542.08,432953837.69,238746502.23,160181799.23,64326286.79,,,,,,103960930.04,567215518.29,-134261680.6,20173651.68,5800000.0,,126842.32,,26100494.0,24120236.84,21035548.0,65700000.0,305000000.0,,415855784.84,-389755290.84,127600000.0,,,127600000.0,-582682283.9687,24078333.33,23020891.98,,2882966.0,49982191.31,77617808.69,,-446399162.75,586298137.2,139898974.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300248.SZ,20170819,20170819,20170630,1,1,20050072.94,,203517518.29,23723912.45,,,,,,,,,,,,7742114.62,234983545.36,128044319.12,109714568.61,50015324.95,,,,,,62573435.57,350347648.25,-115364102.89,20162681.91,5800000.0,,126842.32,,26089524.23,6210549.42,18942774.0,65700000.0,297000000.0,,387853323.42,-361763799.19,37600000.0,,,37600000.0,44128459.8161,17968333.33,20531056.12,,2600020.18,41099409.63,-3499409.63,,-480627311.71,586298137.2,105670825.49,,,,3342302.03,5121810.78,4932360.95,883439.9,,,,,,1860216.43,-996961.11,,-787552.91,-56572942.59,-93196849.31,,-115364102.89,,,,105670825.49,586298137.2,,,-480627311.71
