,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002433.SZ,20190427,20190427,20190331,1,1,,,925506163.02,268783.01,,,,,,,,,,,,41827406.58,967602352.61,765714164.72,39994578.93,38923543.58,,,,,,115668808.1,960301095.33,7301257.28,,,,,,,88844613.02,57685841.6,,,,146530454.62,-146530454.62,265000000.0,,197500000.0,462500000.0,-235982355.95,375500000.0,65359883.04,,42063059.41,482922942.45,-20422942.45,-11644.43,-159663784.22,319453427.6,159789643.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002433.SZ,20190410,20190410,20181231,1,1,275180648.12,129288604.05,3645445420.34,1247394.87,,,,,,,,,,,,75134500.38,3721827315.59,2770938607.64,138518807.34,238794014.21,,,,,,465304798.44,3613556227.63,108271087.96,,,5618.8,,278329438.42,278335057.22,190489821.78,,3234374.81,,,193724196.59,84610860.63,1663152856.0,,,1663152856.0,197676347.4767,1677000000.0,131414936.85,,13895030.0,1822309966.85,-159157110.85,-41300.35,33683537.39,285769890.21,319453427.6,,,,61725394.77,71146703.34,12709784.05,5419060.16,,,,46969.79,,-269525046.71,-12719685.69,9304952.93,497039001.24,-613776737.22,-57894777.31,326216.44,108271087.96,,,,319453427.6,285769890.21,,,33683537.39
2,002433.SZ,20181025,20181025,20180930,1,1,,,2597350151.25,,,,,,,,,,,,,3528294.22,2600878445.47,1964859215.02,94387811.19,191400029.2,,,,,,328120682.55,2578767737.96,22110707.51,,,5618.8,,,5618.8,74605422.21,3000000.0,,,,77605422.21,-77599803.41,1575000000.0,,8341400.0,1583341400.0,-104183718.5467,1460000000.0,106530990.69,,30732891.61,1597263882.3,-13922482.3,,-69411578.2,285769890.21,216358312.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002433.SZ,20180828,20180828,20180630,1,1,71899941.68,69624334.27,1807124817.74,,,,,,,,,,,,,2919556.71,1810044374.45,1346618174.46,60806448.46,144234664.64,,,,,,262953575.36,1814612862.92,-4568488.47,,,,,,,81492635.84,3000000.0,,,,84492635.84,-84492635.84,1060000000.0,,8341400.0,1068341400.0,-138110059.8581,937000000.0,83802831.95,,30208108.52,1051010940.47,17330459.53,,-71730664.78,285769890.21,214039225.43,,,,2013801.23,35319059.54,8290064.16,4368951.55,,,4931.04,,,,1771885.65,-733506.26,-216207851.64,44964055.34,-25884155.03,,-4568488.47,,,,214039225.43,285769890.21,,,-71730664.78
4,002433.SZ,20180428,20180428,20180331,1,1,,,820666704.83,,,,,,,,,,,,,687353.34,821354058.17,675938506.22,29619906.06,57015277.3,,,,,,102443904.69,865017594.27,-43663536.1,,,,,,,65856160.23,4800000.0,,,,70656160.23,-70656160.23,425000000.0,,3225661.91,428225661.91,-145101800.2694,275000000.0,55518315.99,,,330518315.99,97707345.92,,-16612350.41,285769890.21,269157539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002433.SZ,20180411,20180411,20171231,1,1,294314026.11,92332362.29,3241374703.93,2029.59,,,,,,,,,,,,28116565.5,3269493299.02,2521577037.12,119498184.9,209569056.2,,,,,,341893839.04,3192538117.26,76955181.76,62341048.27,,5618.8,4962.9,,62351629.97,672724504.0,384270000.0,,45000000.0,,1101994504.0,-1039642874.03,1500000000.0,,16617689.25,1522617689.25,-635429715.8914,538000000.0,115387241.5,,11210248.2,664597489.7,858020199.55,,-104667492.72,390437382.93,285769890.21,6000000.0,,,19419752.62,59262991.22,16745112.81,7788729.99,,,,141040.08,,-5618.8,-682570.07,-1467012.5,-95564958.45,-331753367.1,16424693.56,,76955181.76,,,,285769890.21,390437382.93,,,-104667492.72
6,002433.SZ,20171025,20171025,20170930,1,1,,,2611504820.13,,,,,,,,,,,,,10944111.9,2622448932.03,2014686261.09,75695443.39,176296776.16,,,,,,279160966.66,2545839447.3,76609484.73,1630679.0,,,5278.38,,1635957.38,616866403.01,379800000.0,,,,996666403.01,-995030445.63,1190000000.0,,16167597.88,1206736857.95,-613585925.5085,330000000.0,97909733.24,,11210248.2,439119981.44,767616876.51,,-150804084.39,390437382.93,239633298.54,569260.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002433.SZ,20170830,20170830,20170630,1,1,117359939.38,43643747.43,1819710731.53,,,,,,,,,,,,,8719525.42,1828430256.95,1445970962.7,51392661.89,115997720.38,,,,,,179579136.29,1792940481.26,35489775.69,1630679.0,,,4615.38,,1635294.38,520398627.81,39000000.0,,,,559398627.81,-557763333.43,820000000.0,,9758902.0,830328162.07,42656916.8828,330000000.0,84423594.33,,11422447.25,425846041.58,404482120.49,,-117791437.25,390437382.93,272645945.68,569260.07,,,-2061124.56,28448482.33,7976084.09,7542304.29,,,-887.93,,,,2034828.1,-733506.26,-85299264.37,-53721170.92,-29699655.89,,35489775.69,,,,272645945.68,390437382.93,,,-117791437.25
8,002433.SZ,20170428,20170428,20170331,1,1,,,922487872.68,,,,,,,,,,,,,8594192.7,931082065.38,700841305.12,22809410.02,43077091.48,,,,,,98798648.19,865526454.81,65555610.57,1630679.0,,,,,1630679.0,339974194.8,40900000.0,,,,380874194.8,-379243515.8,360000000.0,,9758902.0,369758902.0,-37691944.5157,130000000.0,51555250.02,,,181555250.02,188203651.98,,-125484253.25,425255601.99,299771348.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002433.SZ,20170420,20170420,20161231,1,1,252879838.19,59214490.09,3338093729.31,,,,,,,,,,,,,17922270.57,3356015999.88,2744630455.31,112641010.87,195705882.33,,,,,,419549651.27,3472526999.78,-116510999.9,,,5618.8,5716.0,,11334.8,571495410.4,5000000.0,,,,576495410.4,-576484075.6,618000000.0,893000000.0,39049575.0,1554892075.0,-572632133.108,655000000.0,42895516.41,,45431334.46,743326850.87,811565224.13,,118570148.63,271867234.3,390437382.93,4842500.0,,,5771182.54,39431220.13,14666320.14,14485944.14,,,255963.01,,,-5618.8,-4896906.43,-1528330.68,-183141618.78,-249599637.95,-59042349.94,-5001495.56,-116510999.9,,,,390437382.93,271867234.3,,,118570148.63
