,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300244.SZ,20190427,20190427,20190331,1,1,,,1700710798.0,181705.21,,,,,,,,,,,,41984795.36,1742877298.57,1259254261.71,355135704.03,122052232.41,,,,,,252020913.73,1988463111.88,-245585813.31,12389756.91,31618751.31,360305.17,281004.12,,44649817.51,157708833.63,53644602.63,1989617.23,2615000.0,,215958053.49,-171308235.98,453100000.0,,42690000.0,510640000.0,-1152739045.2,172400000.0,78081436.81,34750000.0,48405610.0,298887046.81,211752953.19,-1559313.92,-206700410.02,1648279893.61,1441579483.59,14850000.0,14850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300244.SZ,20190330,20190330,20181231,1,1,588461903.6,168951599.43,6781571529.24,22478386.29,,,,,,,,,,,,132706281.34,6936756196.87,4393442907.93,1002136320.46,379096575.75,,,,,,788843017.28,6563518821.42,373237375.45,38689260.94,326763053.49,11681604.51,32161942.42,,409295861.36,456676152.11,62391465.31,385717875.77,,,904785493.19,-495489631.83,2153816520.0,,59064898.2,3308674907.84,-181134111.0704,1854845000.0,199057525.87,24421427.11,231475195.77,2285377721.64,1023297186.2,654341.58,901699271.4,746580622.21,1648279893.61,1095793489.64,30795000.0,,107247091.08,171952066.96,5460933.77,53675743.2,,,-2862734.91,,481680.0,-72173430.39,-34301938.29,375202.76,-223469535.73,-960231190.99,569669984.96,,373237375.45,,,,1648279893.61,746580622.21,,,901699271.4
2,300244.SZ,20181026,20181026,20180930,1,1,,,4758038783.1,23939205.86,,,,,,,,,,,,88165674.4,4870143663.36,3253112519.85,721003291.08,277400574.21,,,,,,714072137.28,4965588522.42,-95444859.06,30744352.28,165569719.43,24902226.27,4114909.51,,225331207.49,331778854.95,176322269.19,306998441.63,11351000.0,,826450565.77,-601119358.28,1732491306.67,,100205296.0,1881696602.67,-718540158.7447,1304050000.0,153492842.93,11721181.48,127484146.11,1585026989.04,296669613.63,721550.2,-399173053.51,746580622.21,347407568.7,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300244.SZ,20180830,20180830,20180630,1,1,284255667.17,81918600.02,2802848840.32,4842339.4,,,,,,,,,,,,75084125.57,2882775305.29,1960801730.09,471037044.59,183568760.23,,,,,,412789640.45,3028197175.36,-145421870.07,20792085.83,15569719.43,10567170.48,1650095.58,100000000.0,148579071.32,218393899.98,53230620.64,269824581.82,11351000.0,,552800102.44,-404221031.12,952020000.0,,20291600.0,1013061600.0,-412487700.8937,554150000.0,64936070.91,,103373555.0,722459625.91,290601974.09,326489.24,-258714437.86,746580622.21,487866184.35,40750000.0,40750000.0,,14329771.56,74860673.81,1367896.32,26033633.93,,,-1024853.56,,,-10162309.08,-19717378.79,,-54841091.93,-554697905.97,12255426.45,,-145421870.07,,,,487866184.35,746580622.21,,,-258714437.86
4,300244.SZ,20180427,20180427,20180331,1,1,,,1092340505.86,644911.29,,,,,,,,,,,,41146750.16,1134132167.31,928488340.38,239858535.98,78414644.41,,,,,,182893259.24,1429654780.01,-295522612.7,,,477795.66,1733175.22,,2210970.88,94700112.43,83165584.34,,7744346.1,,185610042.87,-183399071.99,182286739.29,,,189636739.29,-446525575.8842,150136739.29,24384665.13,,34055600.0,208577004.42,-18940265.13,-35784.24,-497897734.06,755380622.21,257482888.15,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300244.SZ,20180331,20180331,20171231,1,1,464091987.53,113066536.14,5299957501.5,,,,,,,,,,,,,73843117.28,5373800618.78,3672730010.91,780619754.51,291142322.5,,,,,,590797732.02,5335289819.94,38510798.84,10777500.0,31602523.6,3102195.69,18864900.34,150840742.85,215187862.48,382038263.13,619118885.72,331369617.12,,,1332526765.97,-1117338903.49,2261079209.03,396747600.0,207085264.81,2948727073.84,-523331479.6948,1242465334.03,114866324.17,25696000.0,302080399.26,1659412057.46,1289315016.38,-292579.69,210194332.04,536386290.17,746580622.21,83815000.0,83815000.0,,49329441.95,114927814.67,1906897.23,37686351.56,,,8418.09,,,-197483850.96,7096580.77,,-201861761.83,-405914887.33,55657271.02,,38510798.84,,,,746580622.21,536386290.17,,,210194332.04
6,300244.SZ,20171027,20171027,20170930,1,1,,,3750513429.97,450372.5,,,,,,,,,,,,82423954.08,3833387756.55,2702473485.46,549790785.46,219172254.23,,,,,,559045844.73,4030482369.88,-197094613.33,17003111.08,10051972.51,2872873.58,2534833.06,,32462790.23,274535419.5,764264792.53,121333051.53,172520635.0,,1332653898.56,-1300191108.33,1434482915.06,397120000.0,55753224.89,2076575782.67,-703098945.0823,730711918.74,91707407.23,,76146134.48,898565460.45,1178010322.22,-188485.01,-319463884.45,536386290.17,216922405.72,189219642.72,53980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300244.SZ,20170818,20170818,20170630,1,1,234674628.74,48639861.89,2393793040.15,359118.16,,,,,,,,,,,,63304563.24,2457456721.55,1737666812.24,365841190.25,141589502.3,,,,,,350147113.56,2595244618.35,-137787896.8,,10051972.51,2872873.58,700991.39,,13625837.48,142461821.22,411662204.53,121333051.53,,,675457077.28,-661831239.8,905439019.74,,44785000.0,982924019.74,278551548.3059,296634218.74,41960308.53,,84172484.59,422767011.86,560157007.88,-98741.06,-239560869.78,536386290.17,296825420.39,32700000.0,32700000.0,,5846926.62,51576715.46,619894.32,18587817.83,,,-168062.32,,,-31836998.07,-21273178.43,,-104350685.15,-244349073.24,-95755744.45,,-137787896.8,,,,296825420.39,536386290.17,,,-239560869.78
8,300244.SZ,20170425,20170425,20170331,1,1,,,947745945.72,155000.0,,,,,,,,,,,,83769821.67,1031670767.39,792953333.91,205404892.47,63412296.66,,,,,,177680210.8,1239450733.84,-207779966.45,,,,161837.9,,161837.9,62858951.15,325675199.89,95353366.17,,,483887517.21,-483725679.31,569340000.0,,,575500000.0,-29511413.2566,89771325.0,13651478.81,,49417101.08,152839904.89,422660095.11,71703.68,-268773846.97,536386290.17,267612443.2,6160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300244.SZ,20170328,20170328,20161231,1,1,337950236.5,36987033.57,4040597685.39,,,,,,,,,,,,,47164114.01,4087761799.4,2796061478.74,544994465.83,183463232.2,,,,,,430995528.23,3955514705.0,132247094.4,370000.0,7316792.81,1851171.36,6408008.48,,15945972.65,317458829.86,436654310.07,1115077208.81,,,1869190348.74,-1853244376.09,1784166125.0,794860000.0,75827357.65,3735715971.52,-563954461.7538,1485474142.54,60509669.13,1740000.0,161418443.48,1707402255.15,2028313716.37,-344650.68,306971784.0,229414506.17,536386290.17,1080862488.87,58658571.0,,7140325.68,59848788.01,1059868.49,19070651.14,,,354688.06,,,-41878501.26,2279385.29,,-111875345.61,-487910030.08,308233997.22,985997.39,132247094.4,,,,536386290.17,229414506.17,,,306971784.0
10,300244.SZ,20161029,20161029,20160930,1,1,,,2593217469.39,1544916.99,,,,,,,,,,,,75412903.52,2670175289.9,1778205113.02,377311250.0,126911850.12,,,,,,373741702.5,2656169915.64,14005374.26,74620578.76,2259792.81,2630667.2,216050.56,,79727089.33,193979842.68,1013282410.66,,,,1207262253.34,-1127535164.01,1142988000.0,794860000.0,,3007457238.87,-1548728328.8635,919708003.41,55063616.34,,56824331.8,1031595951.55,1975861287.32,-438281.64,861893215.93,229414506.17,1091307722.1,1069609238.87,52338571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
