,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002766.SZ,20190430,20190430,20190331,1,1,,,247129486.91,,,,,,,,,,,,,11180896.31,258310383.22,169310116.67,39697091.2,13111928.96,,,,,,25818538.44,247937675.27,10372707.95,,,,-8033287.69,,-8033287.69,771363.12,,,10000000.0,,10771363.12,-18804650.81,,,1330503.89,1330503.89,38748551.65,290891.27,,,,290891.27,1039612.62,-736280.5,-8128610.74,105070893.52,96942282.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002766.SZ,20190430,20190430,20181231,1,1,-313640749.99,137170650.06,1402669935.32,7394687.09,,,,,,,,,,,,734943700.13,2145008322.54,1965585747.35,199263961.95,59413866.05,,,,,,941719058.49,3165982633.84,-1020974311.3,50360000.0,28937411.13,183603.1,1889385.77,,81370400.0,11200282.59,3600000.0,,50360000.0,,65160282.59,16210117.41,656310000.0,,48564481.88,704874481.88,-1218381826.18,334923168.66,82175363.08,,,417098531.74,287775950.14,3525475.61,-713462768.14,818533661.66,105070893.52,,,,209008282.94,48541576.0,19084243.63,3156204.48,,,927183.33,-43103.45,,6357059.11,-47872058.69,-9749851.91,17584271.05,-1036371505.46,-55126512.4,0.0,-1020974311.3,0.0,0.0,0.0,105070893.52,818533661.66,0.0,0.0,-713462768.14
2,002766.SZ,20181030,20181030,20180930,1,1,,,991699021.98,3826771.87,,,,,,,,,,,,230235490.7,1225761284.55,1275520904.79,153513833.04,52077390.67,,,,,,117540653.0,1598652781.5,-372891496.95,,79297411.13,183603.1,2080000.0,,81561014.23,360399217.63,70460000.0,,,,430859217.63,-349298203.4,456310000.0,,9016061.1,465326061.1,-779363312.147,323000000.0,35670040.6,,27057185.02,385727225.62,79598835.48,-2657329.8,-645248194.67,818532913.58,173284718.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002766.SZ,20180809,20180809,20180630,1,1,67522066.96,30861303.67,598415264.0,8871.36,,,,,,,,,,,,31201227.98,629625363.34,569824932.23,105712380.13,39865258.93,,,,,,93419787.79,808822359.08,-179196995.74,,50360000.0,183603.1,780000.0,,51323603.1,288366386.71,73960000.0,,,,362326386.71,-311002783.61,438310000.0,,4392905.52,442702905.52,-469139059.1272,303800000.0,15488466.89,,75722990.64,395011457.53,47691447.99,-4262362.97,-446770694.33,818532913.58,371762219.25,,,,14048525.72,23723802.1,9236615.71,1829840.91,,,-158693.15,,0.0,1133032.28,-297857.6,,-51514181.1,-257631061.81,-17950389.43,,-179196995.74,,,,371762219.25,818532913.58,,,-446770694.33
4,002766.SZ,20180425,20180425,20180331,1,1,,,381806343.96,,,,,,,,,,,,,874169.11,382680513.07,400605739.88,55937810.96,22787822.04,,,,,,51820268.81,531151641.69,-148471128.62,40230000.0,,,780000.0,,41010000.0,5658945.06,2600000.0,,40230000.0,,48488945.06,-7478945.06,261210000.0,,15365943.79,276575943.79,-156307079.4164,215810000.0,4917953.09,,4780394.16,225508347.25,51067596.54,-6051065.26,-110933542.4,818532913.58,707599371.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002766.SZ,20180425,20180425,20171231,1,1,148487992.8,40099018.75,1389061981.35,49179.95,,,,,,,,,,,,12825117.2,1401936278.5,956726225.29,167391899.97,46993786.66,,,,,,132817721.84,1303929633.76,98006644.74,,121022868.7,297363.0,2014821.21,,123335052.91,44418853.38,124996674.34,225559218.17,,,394974745.89,-271639692.98,454362200.0,494000000.0,19521094.97,1195933266.21,-7367676.4795,467560284.0,48231392.28,,22823112.03,538614788.31,657318477.9,-5141837.98,478543591.68,339989321.9,818532913.58,228049971.24,3800000.0,,27654120.51,43149528.52,13671232.12,1903688.28,,,-822660.44,65666.0,,-1169226.06,1913887.03,-1742746.25,100907748.28,-238072554.74,-38039050.06,,98006644.74,,,,818532913.58,339989321.9,,,478543591.68
6,002766.SZ,20171026,20171026,20170930,1,1,,,942538052.47,32179.44,,,,,,,,,,,,3804250.09,946374482.0,785112019.17,112432433.08,32503743.76,,,,,,84395127.77,1014443323.78,-68068841.78,,105622868.7,278740.29,217500.0,,106119108.99,58660136.79,109596674.34,123554674.03,37014000.0,,328825485.16,-222706376.17,452600000.0,,17532278.67,697432249.17,-232754502.8738,318770512.0,42400510.9,,21658136.08,382829158.98,314603090.19,894699.83,24722572.07,323929028.07,348651600.14,227299970.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002766.SZ,20170821,20170821,20170630,1,1,58189620.08,13081420.36,576667547.09,32179.44,,,,,,,,,,,,3061754.97,579761481.5,497774933.49,76733911.97,22833943.28,,,,,,48591692.18,645934480.92,-66172999.42,,53456194.36,14733.19,217500.0,,53688427.55,41676601.7,77280000.0,123554674.03,,,242511275.73,-188822848.18,322600000.0,,28450197.29,581050167.79,-140951755.155,205664528.0,13081420.36,,11367923.83,230113872.19,350936295.6,-2220176.08,93720271.92,339989321.9,433709593.82,229999970.5,,,2824108.16,21031376.72,877819.82,772980.24,,,-864355.52,0.0,0.0,435774.99,-4720660.59,,18397420.37,-56142737.78,-120055766.27,,-66172999.42,,,,433709593.82,339989321.9,,,93720271.92
8,002766.SZ,20170425,20170425,20170331,1,1,,,280687868.47,,,,,,,,,,,,,824326.9,281512195.37,275649335.35,35158668.6,9564947.5,,,,,,22094992.48,342467943.93,-60955748.56,,,,200000.0,,200000.0,4397922.35,216639870.0,,,,221037792.35,-220837792.35,250600000.0,,4075321.98,488922787.48,-6401191.8054,143427264.0,5768178.65,,9749999.26,158945441.91,329977345.57,-1053834.07,47129970.59,339989321.9,387119292.49,234247465.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002766.SZ,20170425,20170425,20161231,1,1,75409047.64,30213302.03,903170771.35,,,,,,,,,,,,,12308106.84,915478878.19,678866183.37,140899746.5,36359337.77,,,,,,110805351.95,966930619.59,-51451741.4,,50000000.0,,2369300.82,,52369300.82,105316942.7,10083000.0,,,,115399942.7,-63030641.88,558571372.0,,3000612.79,568021984.79,61324127.2221,318908588.0,43310930.25,,943396.23,363162914.48,204859070.31,-5421782.41,84954904.62,255034417.28,339989321.9,6450000.0,6450000.0,,9001781.58,28493800.44,951594.31,4740955.71,,,150664.75,,,-976156.65,-11342416.67,,-174104535.33,-95000497.79,81010718.58,,-51451741.4,,,,339989321.9,255034417.28,,,84954904.62
