,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002621.SZ,20190429,20190429,20190331,1,1,,,114184847.97,18392.18,,,,,,,,,,,,4001367.88,118204608.03,37469226.05,26136214.93,16114515.9,,,,,,42844884.19,122564841.07,-4360233.04,,,347924.1,,,347924.1,2266253.82,,300000000.0,,,302266253.82,-301918329.72,9485404.87,,,316485404.87,-362979162.9,,18259.39,,,18259.39,316467145.48,-2815147.53,7373435.19,488809015.89,496182451.08,307000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002621.SZ,20190429,20190429,20190331,1,1,,,114184847.97,18392.18,,,,,,,,,,,,4001367.88,118204608.03,37469226.05,26136214.93,16114515.9,,,,,,42844884.19,122564841.07,-4360233.04,,,347924.1,,,347924.1,2266253.82,,300000000.0,,,302266253.82,-301918329.72,9485404.87,,,316485404.87,,,18259.39,,,18259.39,316467145.48,-2815147.53,7373435.19,488809015.89,496182451.08,307000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002621.SZ,20190417,20190417,20181231,1,1,39033358.9,3091699.97,293735525.52,1107423.14,,,,,,,,,,,,126750793.56,421593742.22,78350159.02,65725661.32,33625089.41,,,,,,64306386.17,242007295.92,179586446.3,70000000.0,,24626158.68,5400.0,,94631558.68,2166704.0,,1234773347.71,25996600.0,,1262936651.71,-1168305093.03,200000000.0,,,793283750.0,2883869573.9479,,3375000.0,1200000.0,,3375000.0,789908750.0,-307603.87,-199117500.6,662351670.74,463234170.14,593283750.0,510000000.0,,4661338.83,11573484.33,2016467.25,1088181.15,,,-1003.53,,,-24436988.66,-2171481.08,3094076.92,1166353.2,-77072897.5,217543856.52,,179586446.3,,,,463234170.14,82251670.74,,580100000.0,-199117500.6
3,002621.SZ,20181025,20181025,20180930,1,1,,,181707625.77,971340.85,,,,,,,,,,,,39127446.72,221806413.34,74689204.51,48085015.16,25407848.95,,,,,,49166335.18,197348403.8,24458009.54,,70000000.0,24691421.34,5400.0,,94696821.34,619473.75,,45000000.0,,,45619473.75,49077347.59,,,,83283750.0,-45763812.4063,,1200000.0,,,1200000.0,82083750.0,341507.48,155960614.61,662351670.74,818312285.35,83283750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002621.SZ,20180822,20180822,20180630,1,1,7576162.59,1078561.65,105515376.98,800086.46,,,,,,,,,,,,37973751.48,144289214.92,35832752.67,29844936.13,23256335.2,,,,,,41434991.03,130369015.03,13920199.89,,70000000.0,12039639.01,5400.0,,82045039.01,339879.94,45000000.0,,,,45339879.94,36705159.07,,,,,-33591819.0789,,1200000.0,1200000.0,,1200000.0,-1200000.0,341507.48,49766866.44,662351670.74,712118537.18,,,,4304446.59,5850366.41,979889.13,467336.66,,,-1003.53,,,-12070086.15,341874.1,,7476044.1,-15617854.03,13534462.37,,13920199.89,,,,57918536.88,82251670.74,654200000.3,580100000.0,49766866.44
5,002621.SZ,20180425,20180425,20180331,1,1,,,46475475.82,56641.44,,,,,,,,,,,,2425387.56,48957504.82,17560478.81,16635421.27,7763563.18,,,,,,4901720.98,46861184.24,2096320.58,,,3645589.04,5400.0,,3650989.04,456279.94,,,,,456279.94,3194709.1,,,,,-25845268.6803,,960000.0,,,960000.0,-960000.0,,4331029.68,732351670.74,736682700.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002621.SZ,20180425,20180425,20171231,1,1,17885036.71,3439084.19,197658489.25,272948.09,,,,,,,,,,,,8532750.95,206464188.29,82846511.31,47558763.58,17628706.65,,,,,,26609990.18,174643971.72,31820216.57,,,13817217.77,55000.0,-111926.17,13760291.6,1692703.26,,232194428.93,70000000.0,,303887132.19,-290126840.59,50000000.0,,,48200000.0,-14521191.735,,3010671.55,3010671.55,,3010671.55,45189328.45,-2377384.13,-215494679.7,877846350.44,662351670.74,-1800000.0,-1800000.0,,5403561.06,11960941.48,1963838.38,,,,15617.99,,,-13802457.4,-3218525.18,7180358.43,-4501145.0,-6761296.55,12255202.46,,31820216.57,,,,82251670.74,877846350.44,580100000.0,,-215494679.7
7,002621.SZ,20171028,20171028,20170930,1,1,,,156980408.98,272948.09,,,,,,,,,,,,12564595.37,169817952.44,64769590.94,39544898.81,10652703.57,,,,,,24356360.79,139323554.11,30494398.33,,,11530343.48,35000.0,,11565343.48,3052975.0,,228394428.93,910000.0,,232357403.93,-220792060.45,50000000.0,,,50000000.0,185642289.4365,,3010671.55,,1800000.0,4810671.55,45189328.45,-2174885.6,-147283219.27,877846350.44,730563131.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002621.SZ,20170822,20170822,20170630,1,1,8717963.36,1917331.03,80248411.9,201747.65,,,,,,,,,,,,3785504.39,84235663.94,38160067.97,20572857.48,6908184.69,,,,,,11626882.15,77267992.29,6967671.65,,,8088038.07,35000.0,,8123038.07,56194.0,,228394428.93,810000.0,,229260622.93,-221137584.86,50000000.0,,,50000000.0,,,3010671.55,,1800000.0,4810671.55,45189328.45,-1917331.03,-170897915.79,877846350.44,706948434.65,,,,1079089.84,6011496.32,971055.06,100734.84,,,-183.36,,,-8141233.24,420434.65,,-13056588.42,-7894568.63,16842140.2,,6967671.65,,,,481148434.65,377846350.44,225800000.0,500000000.0,-170897915.79
9,002621.SZ,20170428,20170428,20170331,1,1,,,29773068.0,91908.5,,,,,,,,,,,,10767619.43,40632595.93,18911064.74,7127455.35,1104936.09,,,,,,2449450.69,29592906.87,11039689.06,,,,35000.0,,35000.0,9400.0,82948520.22,,,,82957920.22,-82922920.22,,,,,-5119769.6015,,,,,,,,-71883231.16,881265932.84,809382701.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
