,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600330.SH,20170425,20170425,20170331,1,1,,,433471539.78,5011267.0,,,,,,,,,,,,86666716.44,525149523.22,329197799.96,73873300.89,28966338.49,,,,,,85977732.89,518015172.23,7134350.99,,,,150000.0,,150000.0,64567440.83,,2240821.6,,,66808262.43,-66658262.43,70500000.0,,,70500000.0,21810831.5552,20000000.0,5368608.34,,,25368608.34,45131391.66,-81458.8,-14473978.58,649836602.34,635362623.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600330.SH,20170418,20170418,20161231,1,1,112777890.92,3545705.39,1268576427.86,12514710.48,,,,,,,,,,,,329774341.26,1610865479.6,1023317772.66,262900273.76,114964085.24,,,,,,259231028.91,1660413160.57,-49547680.97,235826275.0,170590033.32,2383069.13,9416346.82,,418215724.27,204217095.75,569736200.0,24031426.0,234500000.0,,1032484721.75,-614268997.48,904000000.0,,,904000000.0,682607822.1412,618960809.18,5570663.03,,9409940.67,633941412.88,270058587.12,3978472.17,-389779619.16,1039616221.5,649836602.34,,,,47858229.3,148616510.51,5700581.21,9786059.1,,,13445.28,,,-25709321.21,-2841321.75,,-136768566.04,-227469375.41,14942481.73,,-49547680.97,,,,649836602.34,1039616221.5,,,-389779619.16
12,600330.SH,20161029,20161029,20160930,1,1,,,891264833.34,11618304.97,,,,,,,,,,,,342858265.54,1245741403.85,768491333.32,191535202.28,111114977.94,,,,,,199550150.53,1270691664.07,-24950260.22,,22800000.0,2383069.13,8743870.44,,33926939.57,119202219.96,9687750.0,32350887.84,,,161240857.8,-127313918.23,424000000.0,,,424000000.0,86698771.4431,493956565.43,4365821.63,,,498322387.06,-74322387.06,-772272.36,-227358837.87,1039616221.5,812257383.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600330.SH,20160830,20160830,20160630,1,1,95362648.6,1365483.32,554590566.51,6551657.29,,,,,,,,,,,,296514588.1,857656811.9,504131151.89,130539477.42,90194258.44,,,,,,181459905.27,906324793.02,-48667981.12,,11628000.0,2383069.13,3434300.0,,17445369.13,73283066.91,9687750.0,19470000.0,,,102440816.91,-84995447.78,406000000.0,,,406000000.0,158226859.5086,465438383.61,2436896.71,,,467875280.32,-61875280.32,-1086407.81,-196625117.03,1039616221.5,842991104.47,,,,16257251.83,76486005.37,2836236.48,1637108.75,,,-18165246.42,1677299.05,,-3632387.99,-896627.89,,75307873.41,-268815856.96,-28087768.67,,-48667981.12,,,,842991104.47,1039616221.5,,,-196625117.03
14,600330.SH,20160430,20160430,20160331,1,1,,,279558123.47,261330.62,,,,,,,,,,,,148981581.27,428801035.36,232459032.48,68218424.31,59938932.05,,,,,,52434272.59,413050661.43,15750373.93,,,,3197600.0,,3197600.0,50197840.64,,,,,50197840.64,-47000240.64,150000000.0,,,150000000.0,9556564.7647,131542627.36,798357.51,,,132340984.87,17659015.13,-1566163.85,-15157015.43,1030656033.5,1015499018.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600330.SH,20160419,20160419,20151231,1,1,73819830.29,15644164.86,1249379865.36,23381404.74,,,,,,,,,,,,258348998.91,1531110269.01,770659142.89,252823910.33,83334165.11,,,,,,425447617.15,1532264835.48,-1154566.47,1115173.79,385049956.2,3726365.4,758217.93,,390649713.32,265866138.89,642560000.0,,,,908426138.89,-517776425.57,482573588.46,,135574666.67,2578148247.7,-1800687866.0209,1100280632.65,21076248.73,,142945440.74,1264302322.12,1313845925.58,9102837.89,804017771.43,226638262.07,1030656033.5,1959999992.57,,,25009690.47,139031694.8,5719265.98,11938200.1,,,-860963.67,,,-17177466.88,-2438832.02,,-664697681.81,215562283.7,197295247.71,,-1154566.47,,,,1030656033.5,226638262.07,,,804017771.43
16,600330.SH,20151024,20151024,20150930,1,1,,,1224456467.69,15446740.28,,,,,,,,,,,,154683142.34,1394586350.31,880178229.41,194472664.96,66404202.59,,,,,,309831203.0,1450886299.96,-56299949.65,,10000000.0,3730216.42,575620.0,,14305836.42,261964465.11,3000000.0,,,,264964465.11,-250658628.69,428645089.28,,,2388645081.85,-2125584538.7019,1030112160.92,20071055.31,,7133653.04,1057316869.27,1331328212.58,2717040.95,1027086675.19,226638262.07,1253724937.26,1959999992.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600330.SH,20150829,20150829,20150630,1,1,20749190.44,15613179.64,865004558.76,13045523.86,,,,,,,,,,,,116281419.54,994331502.16,537331224.26,133753145.24,39396141.79,,,,,,217347318.94,927827830.23,66503671.93,,10000000.0,3851.02,507680.0,,10511531.02,189793768.09,,,,,189793768.09,-179282237.07,248670381.9,,,2208670374.47,-1901031713.6161,861330000.0,17921237.99,,7133653.04,886384891.03,1322285483.44,322183.02,1209829101.32,226638262.07,1436467363.39,1959999992.57,,,9766658.0,67903511.79,2866412.1,10616177.84,,,-448359.01,,,-949402.6,-4714678.19,,-30908972.98,72896301.42,-96886346.52,,66503671.93,,,,1436467363.39,226638262.07,,,1209829101.32
18,600330.SH,20150430,20150430,20150331,1,1,,,310611307.97,13016514.9,,,,,,,,,,,,29042739.51,352670562.38,233385512.44,69570569.06,25038978.51,,,,,,84978665.39,412973725.4,-60303163.02,,10000000.0,3851.02,23800.0,,10027651.02,14466882.77,,,,,14466882.77,-4439231.75,193524666.67,,,2153524659.24,-1949625604.01,201000000.0,11843268.91,,,212843268.91,1940681390.33,203513.33,1876142508.89,226688262.07,2102830770.96,1959999992.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600330.SH,20150421,20150421,20141231,1,1,13034733.69,42443618.35,992643361.04,31237094.22,,,,,,,,,,,,148930492.43,1172810947.69,627126742.06,264776622.75,53480568.85,,,,,,171280390.34,1116664324.0,56146623.69,19604650.0,46187744.17,3399551.88,14062414.42,,83254360.47,244879581.22,63796000.0,,,,308675581.22,-225421220.75,965472891.4,,46104133.33,1354442024.73,-168824515.7305,1047309837.14,43407630.9,,54606000.0,1145323468.04,209118556.69,-1030897.95,38813061.68,187825200.39,226638262.07,342865000.0,40000000.0,,44761273.85,136166070.93,6276930.56,22849319.66,,,322108.19,,,-10114935.06,-1031762.4,,-59741637.92,-88642111.9,-50176984.26,,56146623.69,,,,226638262.07,187825200.39,,,38813061.68
20,600330.SH,20141031,20141031,20140930,1,1,,,887872762.05,23289308.38,,,,,,,,,,,,108885914.1,1020047984.53,654203689.74,200736728.33,50334749.85,,,,,,158654551.57,1063929719.49,-43881734.96,15000000.0,13050000.0,3399551.88,21397345.7,,52846897.58,240446036.89,16506000.0,,,,256952036.89,-204105139.31,655245898.85,,,994069766.78,-342003363.6399,758906961.26,32354543.7,,4290000.0,795551504.96,198518261.82,-360597.92,-49829210.37,187825200.39,137995990.02,338823867.93,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600330.SH,20140812,20140812,20140630,1,1,15968015.21,20506509.07,577283461.02,11854497.23,,,,,,,,,,,,104585326.47,693723284.72,397846126.76,133714172.98,34929437.34,,,,,,142943432.83,709433169.91,-15709885.19,15000000.0,13050000.0,223186.48,18927100.82,,47200287.3,115673024.13,3000000.0,,,,118673024.13,-71472736.83,433493748.85,,,732317616.78,-218881296.6896,587338379.44,22704201.46,,4290000.0,614332580.9,117985035.88,1371521.03,32173934.89,187825200.39,219999135.28,298823867.93,,,7924878.81,69104487.17,2997906.31,9419799.35,,,-9722.31,,,-7134908.84,-133888.73,,60619.74,-103720088.93,-30693492.04,,-15709885.19,,,,219999135.28,187825200.39,,,32173934.89
22,600330.SH,20140429,20140429,20140331,1,1,,,286796219.54,2003470.11,,,,,,,,,,,,41941856.61,330741546.26,181951370.58,69277408.53,16140883.42,,,,,,84082948.52,351452611.05,-20711064.79,15000000.0,7160069.08,5889930.92,4629442.8,,32679442.8,41233292.19,3000000.0,4290000.0,,,48523292.19,-15843849.39,160189615.52,,,459013483.45,-316930367.8648,294448763.92,12514800.84,,,306963564.76,152049918.69,998978.09,116493982.6,187825200.39,304319182.99,298823867.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600330.SH,20140322,20140322,20131231,1,1,13695734.63,43641505.17,1206124793.78,26876685.27,,,,,,,,,,,,80175271.09,1313176750.14,795186312.23,233450765.31,46618266.62,,,,,,156207456.83,1231462800.99,81713949.15,50794500.0,306.85,2584702.93,140445542.87,,193825052.65,258360532.09,30244652.47,,,,288605184.56,-94780131.91,1102618977.33,,5169811.0,1107788788.33,-192055353.5991,1041692949.15,46714011.15,,,1088406960.3,19381828.03,-2862479.11,3453166.16,184372034.23,187825200.39,,,,34121370.41,131334716.59,6457794.11,4151459.53,,,-26208048.48,,,-7433793.61,-684594.76,,-73366802.64,-89134394.35,45139002.55,,81713949.15,,,,187825200.39,184372034.23,,,3453166.16
24,600330.SH,20131026,20131026,20130930,1,1,,,962841033.46,16351583.73,,,,,,,,,,,,122860617.84,1102053235.03,635610574.26,170928736.66,36833383.51,,,,,,174639969.05,1018012663.48,84040571.55,37669500.0,,2584702.93,40825006.73,,81079209.66,191074400.05,30244653.47,,,,221319053.52,-140239843.86,774298150.31,,,774298150.31,-395498375.9424,709640886.05,34001540.41,,,743642426.46,30655723.85,-1387352.82,-26930901.28,184372034.23,157441132.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600330.SH,20130810,20130810,20130630,1,1,-8870759.31,23849346.21,584155501.59,14063684.48,,,,,,,,,,,,80567234.47,678786420.54,407570732.97,111961368.48,27255763.37,,,,,,134510622.54,681298487.36,-2512066.82,29689500.0,,384702.93,13736662.7,,43810865.63,102975693.29,,,,,102975693.29,-59164827.66,524105413.56,,,524105413.56,-109698993.82,517129885.47,21557747.08,,,538687632.55,-14582218.99,-886763.81,-77145877.28,184372034.23,107226156.95,,,,7275082.62,65874442.77,3360124.22,208976.46,,,-374666.72,-11306.43,,-3386690.65,-577604.32,,-11886369.66,-93054788.57,15082146.56,,-2512066.82,,,,107226156.95,184372034.23,,,-77145877.28
26,600330.SH,20130427,20130427,20130331,1,1,,,278815536.77,3535559.78,,,,,,,,,,,,13581981.09,295933077.64,218210448.41,57030972.83,16631792.32,,,,,,44152932.42,336026145.98,-40093068.34,,,,2655157.81,,2655157.81,16887229.47,,,,,16887229.47,-14232071.66,293298717.62,,,293298717.62,-15606212.77,245261555.86,10775573.96,,,256037129.82,37261587.8,-140252.25,-17203804.45,184372034.23,167168229.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600330.SH,20130427,20130427,20130331,1,1,,,278815536.77,3535559.78,,,,,,,,,,,,13581981.09,295933077.64,218210448.41,57030972.83,16631792.32,,,,,,44152932.42,336026145.98,-40093068.34,,,,2655157.81,,2655157.81,16887229.47,,,,,16887229.47,-14232071.66,293298717.62,,,293298717.62,15789051.5553,245261555.86,10775573.96,,,256037129.82,37261587.8,-140252.25,-17203804.45,184372034.23,167168229.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600330.SH,20130427,20130427,20121231,1,1,-199279958.01,41141960.84,1287837535.13,51556849.3,,,,,,,,,,,,65648575.77,1405042960.2,968676229.83,226443215.51,28722930.32,,,,,,134572737.45,1358415113.11,46627847.09,45643983.61,100.0,3044473.83,3409607.01,,52098164.45,230833884.53,9600000.0,,15000000.0,,255433884.53,-203335720.08,1093007695.83,,,1093007695.83,-198348563.86,973080463.04,46534934.31,,,1019615397.35,73392298.48,-1873282.55,-85188857.06,269560891.29,184372034.23,,,,91428983.88,130177966.12,7284687.12,713952.92,,,-1313256.35,,,-8751939.6,8761532.22,,-57086688.14,-8043192.65,41593798.74,,46627847.09,,,,184372034.23,269560891.29,,,-85188857.06
29,600330.SH,20121031,20121031,20120930,1,1,,,877926630.97,33364894.02,,,,,,,,,,,,54960090.87,966251615.86,670274819.38,164634725.68,23857881.76,,,,,,109279546.71,968046973.53,-1795357.67,25018400.0,,3044473.83,5684152.7,,33747026.53,203140879.88,24600000.0,,,,227740879.88,-193993853.35,796385667.89,,,796385667.89,-7811878.8294,710369940.81,34716191.98,,,745086132.79,51299535.1,-1717567.31,-146207243.23,269560891.29,123353648.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600330.SH,20121031,20121031,20120930,1,1,,,877926630.97,33364894.02,,,,,,,,,,,,54960090.87,966251615.86,670274819.38,164634725.68,23857881.76,,,,,,109279546.71,968046973.53,-1795357.67,25018400.0,,3044473.83,5684152.7,,33747026.53,203140879.88,24600000.0,,,,227740879.88,-193993853.35,796385667.89,,,796385667.89,-156658077.56,710369940.81,34716191.98,,,745086132.79,51299535.1,-1717567.31,-146207243.23,269560891.29,123353648.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600330.SH,20120822,20120822,20120630,1,1,-49406112.39,21974259.1,565965593.68,20541966.75,,,,,,,,,,,,49392514.2,635900074.63,430140526.28,113186785.13,16592396.48,,,,,,85580156.59,645499864.48,-9599789.85,12338400.0,,1394473.83,1120152.7,,14853026.53,171904496.9,24600000.0,,,,196504496.9,-181651470.37,565690101.18,,,565690101.18,-225514882.28,443901819.63,22728199.92,,,466630019.55,99060081.63,-1431382.06,-93622560.65,269560891.29,175938330.64,,,,5603073.06,60075948.34,3456460.55,459027.74,,,-189346.1,30111.55,,-4540481.47,-161319.52,,-43614345.04,-56419905.63,53132839.96,,-9599789.85,,,,175938330.64,269560891.29,,,-93622560.65
32,600330.SH,20120425,20120425,20120331,1,1,,,263517533.8,12509848.62,,,,,,,,,,,,5500977.03,281528359.45,194755456.71,59439136.49,6454556.89,,,,,,64653113.19,325302263.28,-43773903.83,,,,386000.0,,386000.0,78953232.77,15000000.0,,,,93953232.77,-93567232.77,268210926.12,,,268210926.12,-72581108.24,203616618.06,11056012.02,,,214672630.08,53538296.04,-1556192.06,-85359032.62,269560891.29,184201858.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600330.SH,20120425,20120425,20120331,1,1,,,263517533.8,12509848.62,,,,,,,,,,,,5500977.03,281528359.45,194755456.71,59439136.49,6454556.89,,,,,,64653113.19,325302263.28,-43773903.83,,,,386000.0,,386000.0,78953232.77,15000000.0,,,,93953232.77,-93567232.77,268210926.12,,,268210926.12,-59527988.3525,203616618.06,11056012.02,,,214672630.08,53538296.04,-1556192.06,-85359032.62,269560891.29,184201858.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600330.SH,20120410,20120410,20111231,1,1,14693503.03,37279282.67,1398443712.52,42952813.64,,,,,,,,,,,,141767803.98,1583164330.14,1095020903.66,214095298.29,18950183.36,,,,,,173698904.08,1501765289.39,81399040.75,6203000.0,62800127.4,2156574.56,2455874.43,,73615576.39,240271094.87,16000000.0,19698296.92,7432.02,,275976823.81,-202361247.42,763988619.74,,,779988619.74,-89797755.7959,625136444.82,33712203.04,,,658848647.86,121139971.88,-4467819.46,-4290054.25,273850945.54,269560891.29,16000000.0,,,27960654.4,112935409.81,5586553.11,589938.62,,,-1064027.54,,,-36825719.14,-2953684.93,,-160183609.88,-29016985.41,114178006.76,-1780280.75,81399040.75,,,,269560891.29,273850945.54,,,-4290054.25
35,600330.SH,20111031,20111031,20110930,1,1,,,1124860527.65,34123767.4,,,,,,,,,,,,20399662.52,1179383957.57,954416823.64,161693434.47,14084727.0,,,,,,91420639.72,1221615624.83,-42231667.26,,17861209.55,2138177.3,2519600.0,,22518986.85,159682615.7,19918914.88,,,,179601530.58,-157082543.73,673824074.84,,,673824074.84,-222726698.1612,443207706.71,23596179.53,,10000000.0,476803886.24,197020188.6,-4477169.04,-6771191.43,272136546.95,265365355.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600330.SH,20110830,20110830,20110630,1,1,25540060.64,19740399.61,730690363.03,25176351.98,,,,,,,,,,,,15763475.01,771630190.02,639669588.67,109899526.05,9462940.0,,,,,,57293569.07,816325623.79,-44695433.77,,63055925.56,,1305500.0,,64361425.56,129176264.75,64918914.88,,,,194095179.63,-129733754.07,403372342.8,,,403372342.8,-119313287.87,269791715.85,14664423.16,,,284456139.01,118916203.79,-2451747.91,-57964731.96,272136546.95,214171814.99,,,,9040880.42,52520061.74,2711080.24,671325.83,,,-999499.35,,,-9399968.79,-1046251.59,,-98332405.54,-165879247.31,120738130.33,,-44695433.77,,,,214171814.99,272136546.95,,,-57964731.96
37,600330.SH,20110429,20110429,20110331,1,1,,,304893951.63,11572097.62,,,,,,,,,,,,2897315.03,319363364.28,272953454.97,57253176.53,4685364.42,,,,,,30577671.43,365469667.35,-46106303.07,,2330000.0,,60000.0,,2390000.0,56813867.16,9918914.88,,,,66732782.04,-64342782.04,141162448.38,,,141162448.38,-76453150.0,108208201.35,6499588.97,,,114707790.32,26454658.06,-1301083.58,-85295510.63,272136546.95,186841036.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600330.SH,20110323,20110323,20101231,1,1,81505277.81,25835481.42,1201519472.87,15769452.2,,,,,,,,,,,,39729792.81,1257018717.88,798324522.73,186329748.98,29033907.28,,,,,,109234812.46,1122922991.45,134095726.43,18240000.0,14185282.56,,1061355.87,,33486638.43,217455072.21,9000000.0,,4153931.55,,230609003.76,-197122365.33,608952871.8,,6410000.0,615362871.8,-51252475.85,544753867.05,21463176.57,,,566217043.62,49145828.18,-4390214.77,-18271025.49,290407572.44,272136546.95,,,,43013712.1,100835916.1,7684622.21,4019741.23,,,140833.06,,,-9594248.64,-7316445.99,,-54413950.95,-85494927.08,27879715.16,,134095726.43,,,,272136546.95,290407572.44,,,-18271025.49
