,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002719.SZ,20190425,20190425,20190331,1,1,,,136800049.39,,,,,,,,,,,,,13240963.43,150041012.82,81590441.25,37876838.89,11414733.96,,,,,,50994995.37,181877009.47,-31835996.65,31090000.0,20000000.0,,1200.0,,51091200.0,10305689.89,38000000.0,,26509474.18,,74815164.07,-23723964.07,1000000.0,,36350000.0,37350000.0,-85947808.72,,439915.98,,67399620.0,67839535.98,-30489535.98,,-86049496.7,296369018.84,210319522.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002719.SZ,20190425,20190425,20181231,1,1,-154709218.25,3202924.98,695105139.06,1526049.78,,,,,,,,,,,,47688724.1,744319912.94,344090279.24,166780397.94,51297669.3,,,,,,167616510.06,729784856.54,14535056.4,527200000.0,,10829356.56,201509.0,,538230865.56,55156300.88,0.0,,626633771.71,,681790072.59,-143559207.03,67300000.0,,11408.42,67311408.42,38900181.73,70000000.0,7014207.22,,15383743.79,92397951.01,-25086542.59,,-154110693.22,446163432.19,292052738.97,0.0,,,118805200.82,23403809.88,4898491.28,18193630.67,,,533980.34,,,-10663492.96,-326606.25,-1139065.21,4330581.15,-64172905.91,72177725.86,,14535056.4,,,,292052738.97,446163432.19,,,-154110693.22
2,002719.SZ,20181030,20181030,20180930,1,1,,,492274195.75,1713919.98,,,,,,,,,,,,11257377.08,505245492.81,224591820.17,125685335.06,41772715.04,,,,,,111437346.66,503487216.93,1758275.88,676462943.94,0.0,10630341.79,171509.0,,687264794.73,29243919.0,155440000.0,,696265150.5,,880949069.5,-193684274.77,37000000.0,,124294858.46,161294858.46,-56110920.4891,55000000.0,7496186.48,,112315616.31,174811802.79,-13516944.33,,-205442943.22,461627103.19,256184159.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002719.SZ,20180830,20180830,20180630,1,1,12564216.16,-1197170.39,327553583.97,1530779.29,,,,,,,,,,,,8219801.34,337304164.6,156243841.28,84698016.77,28059175.86,,,,,,74806680.37,343807714.28,-6503549.68,97572649.39,433200000.0,9627519.87,171509.0,,540571678.26,19987432.25,542640000.0,,120471572.05,,683099004.3,-142527326.04,53300000.0,,111656478.29,164956478.29,17322193.3789,40000000.0,1554224.58,,106010240.08,147564464.66,17392013.63,,-131638862.09,451550711.87,319911849.78,,,,444183.54,4442575.78,70537.63,645192.25,,,,,,-9096556.14,,,-1966873.75,-25013864.16,12604209.4,,-6503549.68,,,,319514362.26,451153224.35,,,-131638862.09
4,002719.SZ,20180426,20180426,20180331,1,1,,,137746274.54,,,,,,,,,,,,,1910142.73,139656417.27,77063577.47,44056408.37,14337984.51,,,,,,36841497.54,172299467.89,-32643050.62,204600000.0,,7884808.64,,,212484808.64,12144031.72,60440000.0,,204600000.0,,277184031.72,-64699223.08,53300000.0,,,53300000.0,-131033475.6,40000000.0,586001.0,,530456.0,41116457.0,12183543.0,,-85158730.7,446163432.19,361004701.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002719.SZ,20180426,20180426,20180331,1,1,,,137746274.54,,,,,,,,,,,,,1910142.73,139656417.27,77063577.47,44056408.37,14337984.51,,,,,,36841497.54,172299467.89,-32643050.62,204600000.0,,7884808.64,,,212484808.64,12144031.72,60440000.0,,204600000.0,,277184031.72,-64699223.08,53300000.0,,,53300000.0,-129201845.9931,40000000.0,586001.0,,530456.0,41116457.0,12183543.0,,-85158730.7,446163432.19,361004701.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002719.SZ,20180426,20180426,20171231,1,1,18818056.25,4576580.33,724825780.35,,,,,,,,,,,,,5500698.28,730326478.63,351990691.6,164789340.62,54592057.64,,,,,,110499087.82,681871177.68,48455300.95,1078600000.0,,8106756.16,,,1086706756.16,47983629.48,40000000.0,,1125042287.14,,1213025916.62,-126319160.46,70000000.0,,,73000000.0,-68009706.5364,40000000.0,9583089.74,,6897763.0,56480852.74,16519147.26,,-61344712.25,507508144.44,446163432.19,3000000.0,,,2378178.15,20897713.39,4793566.69,10120591.36,,,95959.53,,,-8050605.37,966218.09,-975004.29,-1189696.38,-6650050.77,9617522.39,-6943728.42,48455300.95,,,,446163432.19,507508144.44,,,-61344712.25
7,002719.SZ,20171024,20171024,20170930,1,1,,,433700082.17,,,,,,,,,,,,,2585141.38,436285223.55,218748151.87,114407391.76,43572201.53,,,,,,87916486.26,464644231.42,-28359007.87,553500000.0,,4800572.6,20430.0,,558321002.6,38892798.05,,,862207519.66,,901100317.71,-342779315.11,55000000.0,,,55000000.0,-415150362.2783,40000000.0,6699985.99,0.0,6897763.0,53597748.99,1402251.01,,-369736071.97,507508144.44,137772072.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002719.SZ,20170819,20170819,20170630,1,1,11356681.71,1747665.0,271464060.93,9242390.75,,,,,,,,,,,,8714680.15,289421131.83,138807181.27,72124075.9,43443031.49,,,,,,96618552.99,350992841.65,-61571709.82,302550698.64,,2294277.81,,,304844976.45,11663909.95,,,549400000.0,,561063909.95,-256218933.5,40000000.0,,,40000000.0,3330270.2498,12000000.0,1333238.72,,,13333238.72,26666761.28,,-291123882.04,507508144.44,216384262.4,,,,802741.25,9693911.39,685009.8,3903674.94,,,,,,-3875737.31,,,-1708473.14,-78315978.87,-5861204.59,,-61571709.82,,,,216384262.4,507508144.44,,,-291123882.04
9,002719.SZ,20170819,20170819,20170630,1,1,11356681.71,1747665.0,271464060.93,9242390.75,,,,,,,,,,,,8714680.15,289421131.83,138807181.27,72124075.9,43443031.49,,,,,,96618552.99,350992841.65,-61571709.82,302550698.64,,2294277.81,,,304844976.45,11663909.95,,,549400000.0,,561063909.95,-256218933.5,40000000.0,,,40000000.0,-319898313.2743,12000000.0,1333238.72,,,13333238.72,26666761.28,,-291123882.04,507508144.44,216384262.4,,,,802741.25,9693911.39,685009.8,3903674.94,,,,,,-3875737.31,,,-1708473.14,-78315978.87,-5861204.59,,-61571709.82,,,,216384262.4,507508144.44,,,-291123882.04
