,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002577.SZ,20190420,20190420,20190331,1,1,,,116784728.53,1133536.01,,,,,,,,,,,,2547508.5,120465773.04,74762618.58,22312131.84,1854411.48,,,,,,13906805.98,112835967.88,7629805.16,525671712.71,,,15000.0,,525686712.71,7322674.22,,,520000000.0,,527322674.22,-1635961.51,,,,,,,,,,,,-1023553.54,4970290.11,88214396.52,93184686.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002577.SZ,20190420,20190420,20181231,1,1,7815400.5,-23557339.36,518755706.84,10336690.58,,,,,,,,,,,,15466998.06,544559395.48,398895120.59,102276501.1,3874688.28,,,,,,61519921.6,566566231.57,-22006836.09,1852842974.8,91859587.89,,471111.39,,1945173674.08,43720145.94,,,1911720000.0,,1955440145.94,-10266471.86,,,,,38752523.85,,,,2862300.0,2862300.0,-2862300.0,2413431.57,-32722176.38,120936572.9,88214396.52,,,,9951549.86,27547761.17,2722457.86,1258626.73,,,145063.24,94295.11,,-2562173.22,-5379892.56,636487.43,-22665050.87,-23255015.56,5240993.58,,-22006836.09,,,,88214396.52,120936572.9,,,-32722176.38
2,002577.SZ,20181030,20181030,20180930,1,1,,,392747826.96,5751043.19,,,,,,,,,,,,14209899.62,412708769.77,309658200.87,75001320.16,7101003.42,,,,,,54605760.02,446366284.47,-33657514.7,1326354805.15,71549691.64,,413240.75,,1398317737.54,20377913.45,,,1390000000.0,,1410377913.45,-12060175.91,,,1800000.0,1800000.0,53358877.1398,,,,2862300.0,2862300.0,-1062300.0,-1416096.13,-48196086.74,120936572.9,72740486.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002577.SZ,20180814,20180814,20180630,1,1,17558560.01,-11948696.22,267640318.64,4591488.96,,,,,,,,,,,,9378411.97,281610219.57,210040520.64,51188401.51,6031131.92,,,,,,34762795.61,302022849.68,-20412630.11,890764704.7,71087013.66,,354482.19,,962206200.55,11037017.75,,,960000000.0,,971037017.75,-8830817.2,,,1800000.0,1800000.0,11744959.8757,,,,2862300.0,2862300.0,-1062300.0,-1562851.3,-31868598.61,120936572.9,89067974.29,,,,6298700.25,10576873.58,1304959.46,580301.78,,,-97089.52,88446.55,,-2296398.93,1263114.37,391280.49,-10488204.7,-50600149.15,19817971.92,-2862300.0,-20412630.11,,,,89067974.29,120936572.9,,,-31868598.61
4,002577.SZ,20180428,20180428,20180331,1,1,,,175526771.68,2251552.59,,,,,,,,,,,,7426962.86,185205287.13,105092037.13,28225106.0,4139116.97,,,,,,19310323.25,156766583.35,28438703.78,445607545.59,,,15296.2,,445622841.79,3976493.23,,,470000000.0,,473976493.23,-28353651.44,,,1800000.0,1800000.0,-9164506.9545,,,,,,1800000.0,-1127715.4,757336.94,120938099.42,121695436.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002577.SZ,20180428,20180428,20171231,1,1,11447441.53,-17547212.09,529110326.02,22203398.89,,,,,,,,,,,,4777515.96,556091240.87,338260482.75,119042083.16,26594952.99,,,,,,72287978.75,556185497.65,-94256.78,2098120796.23,,,8656273.64,,2106777069.87,18623941.15,,,2054000000.0,,2072623941.15,34153128.72,,,410000.0,410000.0,-110686907.3886,,,,3993300.0,3993300.0,-3583300.0,-133795.76,30341776.18,90594796.72,120936572.9,,,,1185916.22,30890915.39,1789528.29,866727.88,,,-4974122.68,415183.08,,800821.13,-100620.76,629719.27,1730735.18,-4291820.5,-12430325.72,-10507143.0,-94256.78,,,,120936572.9,90594796.72,,,30341776.18
6,002577.SZ,20171031,20171031,20170930,1,1,,,409924277.77,7947666.07,,,,,,,,,,,,10163273.24,428035217.08,262052724.19,89279141.07,19887821.8,,,,,,60769922.31,431989609.37,-3954392.29,1492826999.58,,,2692110.82,,1495519110.4,8309363.37,,,1414000000.0,,1422309363.37,73209747.03,,,410000.0,410000.0,-53537293.614,,,,3993300.0,3993300.0,-3583300.0,807904.42,66479959.16,90594796.72,157074755.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002577.SZ,20170729,20170729,20170630,1,1,14158705.28,-8408613.94,269689181.59,5360310.14,,,,,,,,,,,,9321120.66,284370612.39,172608550.41,63402586.16,11245985.29,,,,,,40219689.15,287476811.01,-3106198.62,979706862.39,,,12500.5,,979719362.89,4775180.06,,,934000000.0,,938775180.06,40944182.83,,,,,-102247138.2698,,,,3993300.0,3993300.0,-3993300.0,671726.58,34516410.79,90594796.72,125111207.51,,,,2590693.5,15831526.15,904107.92,453027.09,,,88974.24,,,507210.56,717166.79,436284.73,21220106.17,-42515913.55,-10081399.52,991925.96,-3106198.62,,,,125111207.51,90594796.72,,,34516410.79
8,002577.SZ,20170729,20170729,20170630,1,1,14158705.28,-8408613.94,269689181.59,5360310.14,,,,,,,,,,,,9321120.66,284370612.39,172608550.41,63402586.16,11245985.29,,,,,,40219689.15,287476811.01,-3106198.62,979706862.39,,,12500.5,,979719362.89,4775180.06,,,934000000.0,,938775180.06,40944182.83,,,,,-10040244.1416,,,,3993300.0,3993300.0,-3993300.0,671726.58,34516410.79,90594796.72,125111207.51,,,,2590693.5,15831526.15,904107.92,453027.09,,,88974.24,,,507210.56,717166.79,436284.73,21220106.17,-42515913.55,-10081399.52,991925.96,-3106198.62,,,,125111207.51,90594796.72,,,34516410.79
9,002577.SZ,20170425,20170425,20170331,1,1,,,124521367.25,1595818.83,,,,,,,,,,,,7095392.28,133212578.36,91121588.92,33083231.38,3950084.12,,,,,,17537723.31,145692627.73,-12480049.37,470686087.15,,,10969.5,,470697056.65,2624101.14,,,426000000.0,,428624101.14,42072955.51,,,,,-16429827.638,,,,,,,-172043.01,29420863.13,90594796.72,120015659.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002577.SZ,20170318,20170318,20161231,1,1,1152807.46,-10882655.29,583220073.66,9915317.28,,,,,,,,,,,,8816665.19,601952056.13,357000192.94,147161297.01,25624166.91,,,,,,93186567.61,622972224.47,-21020168.34,766964681.91,,91062654.27,482279.64,,858509615.82,36677921.19,,,1197938506.61,,1234616427.8,-376106811.98,,,331500.0,331500.0,28876998.41,,,,9050900.0,9050900.0,-8719400.0,678891.61,-405167488.71,495762285.43,90594796.72,,,,4568439.3,30038100.21,2477043.15,695975.81,,,91747.23,,,-681464.49,45910431.91,-47877067.62,25877597.58,142958709.51,-212023605.74,-3326227.36,-21020168.34,,,,90594796.72,495762285.43,,,-405167488.71
11,002577.SZ,20161031,20161031,20160930,1,1,,,411193007.12,7084283.7,,,,,,,,,,,,3638754.48,421916045.3,263372938.38,104884840.02,16258273.25,,,,,,70362358.47,454878410.12,-32962364.82,485652984.83,,91062654.27,489162.5,31723500.0,608928301.6,31869869.3,,,866000000.0,,897869869.3,-288941567.7,,,214500.0,214500.0,-16651087.48,,,,9050900.0,9050900.0,-8836400.0,1016610.54,-329723721.98,418319920.59,88596198.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002577.SZ,20160730,20160730,20160630,1,1,194912135.99,-11842097.7,276562335.44,5874510.62,,,,,,,,,,,,2561384.02,284998230.08,189804229.19,71234726.43,7950395.89,,,,,,52019117.78,321008469.29,-36010239.21,146170491.66,,91062654.27,417950.0,31723500.0,269374595.93,17299405.06,,,466000000.0,,483299405.06,-213924809.13,,,214500.0,214500.0,22400022.22,,,,,,214500.0,861593.32,-248858955.02,418319920.59,169460965.57,,,,-2472948.62,14204577.2,1508187.78,165813.76,,,109519.55,,,476913.62,43579464.3,-14814506.1,-4309480.38,8214443.38,-273481665.81,7739403.82,-36010239.21,,,,169460965.57,418319920.59,,,-248858955.02
13,002577.SZ,20160429,20160429,20160331,1,1,,,157058020.96,2926637.36,,,,,,,,,,,,1081376.54,161066034.86,115907288.49,36683099.86,5457191.91,,,,,,29502004.44,187549584.7,-26483549.84,80728334.72,,,412950.0,,81141284.72,5756065.14,,,366000000.0,,371756065.14,-290614780.42,,,54000.0,54000.0,17432298.55,,,,,,54000.0,219516.62,-316824813.64,418319920.59,101495106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002577.SZ,20160429,20160429,20151231,1,1,-445079207.9,-14847314.3,545436798.32,11522558.9,,,,,,,,,,,,10463934.09,567423291.31,321543352.68,125151746.8,16998178.08,,,,,,128619300.56,592312578.12,-24889286.81,1737323602.22,,,1294922.57,,1738618524.79,24548534.11,50000000.0,,1372300000.0,,1446848534.11,291769990.68,,,11002500.0,38909000.0,-535017371.65,9460490.67,70794.1,,,9531284.77,29377715.23,697993.11,296956412.21,198805873.22,495762285.43,27906500.0,12000000.0,,536572221.02,30774807.92,5585825.05,592423.12,,,6609347.08,,,647517.23,-72671248.18,15766133.87,-52437340.98,-14312318.38,-35923502.72,13833370.36,-24889286.81,,,,495762285.43,198805873.22,,,296956412.21
15,002577.SZ,20151031,20151031,20150930,1,1,,,320386286.78,14246144.49,,,,,,,,,,,,9640891.99,344273323.26,224651345.81,85333193.31,10975794.97,,,,,,59384048.66,380344382.75,-36071059.49,1789770139.17,,,608160.0,,1790378299.17,19053021.82,50000000.0,,1758100000.0,,1827153021.82,-36774722.65,,,13265045.1,41169471.27,-39404851.03,9366234.05,,,,9366234.05,31803237.22,-63938.08,-41106483.0,198805873.22,157699390.22,27904426.17,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002577.SZ,20150829,20150829,20150630,1,1,-1086504.56,-3733151.54,198218761.03,8861190.64,,,,,,,,,,,,8127091.83,215207043.5,123825984.72,55022569.89,6214317.19,,,,,,43040027.27,228102899.07,-12895855.57,1224909826.87,,,600000.0,,1225509826.87,13011760.63,50000000.0,,1210092221.94,,1273103982.57,-47594155.7,,,8001298.0,35906717.16,7744474.5818,9178962.88,,,,9178962.88,26727754.28,-599414.12,-34361671.11,198805873.22,164444202.11,27905419.16,12000000.0,,1788521.48,15362251.73,2097707.12,174009.41,,,44285.74,,,,-203036.49,,-35093206.0,-36645069.28,31341870.23,13056466.59,-12895855.57,,,,164444202.11,198805873.22,,,-34361671.11
