,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002757.SZ,20190427,20190427,20190331,1,1,,,290149167.64,,,,,,,,,,,,,4510266.92,294659434.56,151661396.04,30467903.03,17585205.0,,,,,,16915154.87,216629658.94,78029775.62,384665114.72,,,,,384665114.72,28369150.82,,36749722.26,282353500.0,,347472373.08,37192741.64,28100000.0,,,31850000.0,95242619.82,35245783.13,1244956.31,,54437.73,36545177.17,-4695177.17,-10620.03,110516720.06,259633717.9,370150437.96,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002757.SZ,20190427,20190427,20181231,1,1,163595744.85,4102823.68,1202382517.68,,,,,,,,,,,,,18532039.3,1220914556.98,806037289.07,127775590.01,77414625.05,,,,,,46816712.12,1058044216.25,162870340.73,1440878818.99,,,,,1440878818.99,56710843.18,8370000.0,70368389.51,1466350000.0,,1601799232.69,-160920413.7,95000000.0,,,98518000.0,-25549999.4156,36737349.39,37330564.58,,19505540.0,93573453.97,4944546.03,22689.64,6917162.7,252716555.2,259633717.9,3518000.0,,,5269230.74,40088782.07,1697336.95,1114305.27,,,,48425.49,-1383764.38,-7636857.8,-1594079.67,227701.37,36582583.43,-61923828.99,-33613096.45,16295034.17,162870340.73,,,,259633717.9,252716555.2,,,6917162.7
2,002757.SZ,20181025,20181025,20180930,1,1,,,854918225.66,,,,,,,,,,,,,15870548.71,870788774.37,600213856.48,92926615.8,64420760.45,,,,,,33601535.99,791162768.72,79626005.65,882529062.38,,,,,882529062.38,30782558.27,9727175.0,88487823.42,1002000000.0,,1130997556.69,-248468494.31,95000000.0,,192900.25,98710900.25,-181807644.6123,617754.06,35781497.4,,,36399251.46,62311648.79,-11868.03,-106542707.9,252716555.2,146173847.3,3518000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002757.SZ,20180808,20180808,20180630,1,1,79426983.06,1566798.2,579793689.9,,,,,,,,,,,,,7937676.58,587731366.48,401619746.0,61019832.16,42785541.94,,,,,,26169768.1,531594888.2,56136478.28,507336196.12,15000000.0,,,,522336196.12,17145076.02,9640000.0,69967633.37,669000000.0,,765752709.39,-243416513.27,95000000.0,,,95000000.0,-180903262.9887,245783.13,34300339.1,,18520190.05,53066312.28,41933687.72,-16474.04,-145362821.31,252716555.2,107353733.89,,,,3458627.27,16829873.53,3192530.78,365178.21,,,,,-950476.69,-1937574.92,-1906138.37,4554215.17,7917159.55,-105024793.51,40255982.66,8388113.34,56136478.28,,,,107353733.89,252716555.2,,,-145362821.31
4,002757.SZ,20180420,20180420,20180331,1,1,,,229366768.37,,,,,,,,,,,,,4660328.64,234027097.01,173881124.59,25798536.34,18577569.74,,,,,,8983468.37,227240699.04,6786397.97,40877520.61,,,,,40877520.61,5304924.98,,,334544.9,,5639469.88,35238050.73,35000000.0,,,35000000.0,22916632.7506,,326250.06,,,326250.06,34673749.94,,76698198.64,252716555.2,329414753.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002757.SZ,20180420,20180420,20171231,1,1,108188737.48,1556783.99,943952326.96,,,,,,,,,,,,,7804388.51,951756715.47,630018085.86,117551029.07,51749363.88,,,,,,36110979.39,835429458.2,116327257.27,680911073.63,,,,,680911073.63,94197891.06,,,598000000.0,,692197891.06,-11286817.43,30000000.0,,,65649920.0,130363781.0477,52000000.0,12490783.99,,,64490783.99,1159136.01,,106199575.85,146516979.35,252716555.2,35649920.0,,,2466609.04,28547116.89,1668044.15,380190.78,,,,,273065.75,-2911073.63,-543464.46,43700.73,-64375811.56,27223588.35,10969252.43,2840517.33,116327257.27,,,,252716555.2,146516979.35,,,106199575.85
6,002757.SZ,20171020,20171020,20170930,1,1,,,663061179.99,,,,,,,,,,,,,5951014.48,669012194.47,460922672.29,81197594.11,44228515.92,,,,,,23814042.05,610162824.37,58849370.1,625607292.84,,,,,625607292.84,85397359.32,,,503000000.0,,588397359.32,37209933.52,,,,,61712877.5178,27500000.0,12714871.68,,1024862.1,41239733.78,-41239733.78,,54819569.84,146516979.35,201336549.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002757.SZ,20170817,20170817,20170630,1,1,53564583.55,1166043.03,427162576.1,,,,,,,,,,,,,5451597.2,432614173.3,281676671.23,50496463.85,24853205.21,,,,,,17757532.45,374783872.74,57830300.56,505297430.11,,,,,505297430.11,55437208.76,,,383000000.0,,438437208.76,66860221.35,,,,,4185101.0288,28000000.0,11904525.03,,,39904525.03,-39904525.03,,84785996.88,146516979.35,231302976.23,,,,618599.69,13947520.82,860364.86,165466.86,,,,,401493.15,-2297430.11,33512.29,,-57870169.22,-8328608.36,55568924.0,,57830300.56,,,,231302976.23,146516979.35,,,84785996.88
8,002757.SZ,20170817,20170817,20170630,1,1,53564583.55,1166043.03,427162576.1,,,,,,,,,,,,,5451597.2,432614173.3,281676671.23,50496463.85,24853205.21,,,,,,17757532.45,374783872.74,57830300.56,505297430.11,,,,,505297430.11,55437208.76,,,383000000.0,,438437208.76,66860221.35,,,,,115150707.8893,28000000.0,11904525.03,,,39904525.03,-39904525.03,,84785996.88,146516979.35,231302976.23,,,,618599.69,13947520.82,860364.86,165466.86,,,,,401493.15,-2297430.11,33512.29,,-57870169.22,-8328608.36,55568924.0,,57830300.56,,,,231302976.23,146516979.35,,,84785996.88
9,002757.SZ,20170420,20170420,20170331,1,1,,,174438677.71,,,,,,,,,,,,,344870.88,174783548.59,118105419.58,20339845.3,11216173.83,,,,,,10863039.31,160524478.02,14259070.57,223993032.93,,,,,223993032.93,21156002.73,,,233000000.0,,254156002.73,-30162969.8,,,,,-10513427.2112,,633602.42,,,633602.42,-633602.42,,-16537501.65,146516979.35,129979477.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002757.SZ,20170420,20170420,20161231,1,1,66403833.32,4036887.78,631971764.98,,,,,,,,,,,,,3251649.84,635223414.82,366239477.16,75894919.01,46463960.33,,,,,,27151744.5,515750101.0,119473313.82,339525112.25,,,16000.0,,339541112.25,45070316.09,,,458000000.0,,503070316.09,-163529203.84,34000000.0,,,34000000.0,35714247.5574,67750000.0,14970887.78,,,82720887.78,-48720887.78,,-92776777.8,239293757.15,146516979.35,,,,-8869.98,25413208.28,2030548.64,330933.72,,,1973.65,,-401493.15,-1525112.25,253935.0,,-59272508.22,8537836.72,73672140.31,,119473313.82,,,,146516979.35,239293757.15,,,-92776777.8
11,002757.SZ,20161022,20161022,20160930,1,1,,,398861931.63,,,,,,,,,,,,,2700664.38,401562596.01,232456393.26,48242544.32,41340578.42,,,,,,22672873.31,344712389.31,56850206.7,,70000000.0,500547.95,16000.0,,70516547.95,22682111.36,120000000.0,,,,142682111.36,-72165563.41,10000000.0,,,10000000.0,14392658.7747,27500000.0,13954457.59,,50000.0,41504457.59,-31504457.59,,-46819814.3,239293757.15,192473942.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002757.SZ,20160818,20160818,20160630,1,1,30224455.65,2260439.31,248097679.48,,,,,,,,,,,,,2243338.26,250341017.74,105887004.58,30215338.94,25344250.69,,,,,,14894214.26,176340808.47,74000209.27,,,,16000.0,,16000.0,19935785.92,120000000.0,,,,139935785.92,-139919785.92,10000000.0,,,10000000.0,28309950.3225,17000000.0,7304681.0,,,24304681.0,-14304681.0,,-80224257.65,239293757.15,159069499.5,,,,2405779.6,12567549.68,1033882.82,165466.86,,,-5992.03,,,,234564.69,,2030134.6,-42771481.33,65855409.42,,74000209.27,,,,159069499.5,239293757.15,,,-80224257.65
13,002757.SZ,20160420,20160420,20160331,1,1,,,87197268.9,,,,,,,,,,,,,823116.58,88020385.48,55536059.16,13036471.86,8601457.53,,,,,,7962208.83,85136197.38,2884188.1,,,,,,,13911665.35,,,,,13911665.35,-13911665.35,,,,,-6129920.6496,,1116042.43,,,1116042.43,-1116042.43,,-12143519.68,239293757.15,227150237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002757.SZ,20160420,20160420,20151231,1,1,50140892.89,7356046.87,455756103.34,,,,,,,,,,,,,2964085.84,458720189.18,287869737.04,62773659.44,50884837.25,,,,,,25583663.51,427111897.24,31608291.94,,,,,,,56522469.98,,,,,56522469.98,-56522469.98,54000000.0,,,384515000.0,-238874645.6001,167000000.0,7352120.58,,4923302.22,179275422.8,205239577.2,,180325399.16,58968357.99,239293757.15,330515000.0,,,3524295.49,25614877.0,2137854.64,330933.72,,,,,,,-469764.82,,34168999.4,-68867435.24,-22328408.01,,31608291.94,,,,239293757.15,58968357.99,,,180325399.16
15,002757.SZ,20151026,20151026,20150930,1,1,,,328321779.75,,,,,,,,,,,,,2100197.53,330421977.28,202981707.82,44924160.82,46075391.65,,,,,,23216591.36,317197851.65,13224125.63,,,,,,,51193338.85,,,,,51193338.85,-51193338.85,15000000.0,,,345515000.0,-273895636.559,126000000.0,5876569.89,,4323302.22,136199872.11,209315127.89,,171345914.67,58968357.99,230314272.66,330515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002757.SZ,20150817,20150817,20150630,1,1,34283717.52,4349200.52,229527363.14,,,,,,,,,,,,,1641193.5,231168556.64,138031892.19,28591111.5,30393683.43,,,,,,16067456.48,213084143.6,18084413.04,,,,,,,46870228.26,,,,,46870228.26,-46870228.26,15000000.0,,,345515000.0,-316107152.0362,48000000.0,4349200.52,,3053302.22,55402502.74,290112497.26,,261326682.04,58968357.99,320295040.03,330515000.0,,,4962685.49,12734678.24,1076994.82,165466.86,,,,,,,-811825.57,,50901191.68,-100142762.13,10565065.61,,18084413.04,,,,320295040.03,58968357.99,,,261326682.04
17,002757.SZ,20150526,20150526,20150331,1,1,,,90962012.72,,,,,,,,,,,,,71964.67,91033977.39,54754621.78,13245073.42,13074029.6,,,,,,8376916.47,89450641.27,1583336.12,,,,,,,31791973.23,,,,,31791973.23,-31791973.23,,,,,-11829197.0199,,2172847.58,,,2172847.58,-2172847.58,,-32381484.69,58968357.99,26586873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002757.SZ,20150511,20150511,20141231,1,1,63414595.59,10675540.92,627566494.74,,,,,,,,,,,,,2005430.79,629571925.53,373513332.31,63230286.69,52558857.77,,,,,,28449260.96,517751737.73,111820187.8,,,,,,,103007693.61,,,,,103007693.61,-103007693.61,162000000.0,,,162000000.0,-9320843.6941,126900000.0,10675540.92,,550000.0,138125540.92,23874459.08,,32686953.27,26281404.72,58968357.99,,,,567994.59,24921059.08,2198338.64,330933.72,,,,,,,-25539.69,,31494830.39,-7078975.28,-14678590.16,,111820187.8,,,,58968357.99,26281404.72,,,32686953.27
19,002757.SZ,20151026,20151026,20140930,1,1,,,466064052.8,,,,,,,,,,,,,1758708.51,467822761.31,284399724.86,48160546.44,40219372.7,,,,,,25770268.91,398549912.91,69272848.4,,,,,,,81784917.81,,,,,81784917.81,-81784917.81,129000000.0,,,129000000.0,44890317.8613,102900000.0,8632683.26,,550000.0,112082683.26,16917316.74,,4405247.33,26281404.72,30686652.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002757.SZ,20150817,20150817,20140630,1,1,30664492.58,5658992.83,330921606.64,,,,,,,,,,,,,1548629.03,332470235.67,181959479.39,31224224.38,18058619.76,,,,,,16253472.0,247495795.53,84974440.14,,,,,,,39257077.9,,,,,39257077.9,-39257077.9,84000000.0,,,84000000.0,82815514.7923,70400000.0,5658992.83,,300000.0,76358992.83,7641007.17,,53358369.41,26281404.72,79639774.13,,,,1277996.11,12213017.51,1104797.82,165466.86,,,,,,,-248892.16,,28281756.08,-18746197.58,24603010.09,,84974440.14,,,,79639774.13,26281404.72,,,53358369.41
21,002757.SZ,20150526,20150526,20140331,1,1,,,131450940.24,,,,,,,,,,,,,224229.65,131675169.89,95923817.96,14046173.7,7120111.88,,,,,,6684152.13,123774255.67,7900914.22,,,,,,,11865546.3,,,,,11865546.3,-11865546.3,10000000.0,,,10000000.0,76100781.7692,1000000.0,2816942.55,,,3816942.55,6183057.45,,2218425.37,26281404.72,28499830.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002757.SZ,20150511,20150511,20131231,1,1,50035950.35,11057686.28,553621153.36,,,,,,,,,,,,,949697.64,554570851.0,387678318.22,59880177.74,41128294.28,,,,,,35743928.6,524430718.84,30140132.16,,8000000.0,,,,8000000.0,23708307.45,,,,,23708307.45,-15708307.45,122000000.0,,,122000000.0,16851128.5738,143850000.0,11057686.28,,830000.0,155737686.28,-33737686.28,,-19305861.57,45587266.29,26281404.72,,,,154644.74,22853920.1,2198336.64,,,,,,,,275558.14,,-60091323.75,-3759696.05,7415055.71,,30140132.16,,,,26281404.72,45587266.29,,,-19305861.57
