,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002773.SZ,20190430,20190430,20190331,1,1,,,713803093.28,,,,,,,,,,,,,12219276.65,726022369.93,39746999.55,251874876.36,92319417.09,,,,,,265874486.51,649815779.51,76206590.42,446181.04,234000000.0,4578157.31,110.0,,239024448.35,152497417.92,807000000.0,,3337537.67,,962834955.59,-723810507.24,,,,,,,,,,,,-1145008.12,-648748924.94,2493129072.87,1844380147.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002773.SZ,20190430,20190430,20190331,1,1,,,713803093.28,,,,,,,,,,,,,12219276.65,726022369.93,39746999.55,251874876.36,92319417.09,,,,,,265874486.51,649815779.51,76206590.42,446181.04,234000000.0,4578157.31,110.0,,239024448.35,152497417.92,807000000.0,,3337537.67,,962834955.59,-723810507.24,,,,,-657921622.5478,,,,,,,-1145008.12,-648748924.94,2493129072.87,1844380147.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002773.SZ,20190429,20190429,20181231,1,1,694943801.74,-3184327.46,3037925838.42,,,,,,,,,,,,,112775006.92,3150700845.34,248558206.1,767657412.99,472994496.38,,,,,,1310606324.94,2799816440.41,350884404.93,24920402.0,2628000000.0,29344422.33,327467.64,,2682592291.97,458449937.16,2850000000.0,115039899.73,14741071.8,,3438230908.69,-755638616.72,,,,,-267040595.7662,,188549007.71,,16781585.18,205330592.89,-205330592.89,1631168.27,-608453636.41,3101582709.28,2493129072.87,,,,4703566.08,56613229.23,17390819.99,6846206.89,,,53315.9,62889.5,,-28375661.37,-17950100.99,-77058.25,-79715935.35,-264648787.59,-29982402.4,-5795150.99,350884404.93,,,,2493129072.87,3101582709.28,,,-608453636.41
3,002773.SZ,20190429,20190429,20181231,1,1,694943801.74,-3184327.46,3037925838.42,,,,,,,,,,,,,112775006.92,3150700845.34,248558206.1,767657412.99,472994496.38,,,,,,1310606324.94,2799816440.41,350884404.93,24920402.0,2628000000.0,29344422.33,327467.64,,2682592291.97,458449937.16,2850000000.0,115039899.73,14741071.8,,3438230908.69,-755638616.72,,,,,,,188549007.71,,16781585.18,205330592.89,-205330592.89,1631168.27,-608453636.41,3101582709.28,2493129072.87,,,,4703566.08,56613229.23,17390819.99,6846206.89,,,53315.9,62889.5,,-28375661.37,-17950100.99,-77058.25,-79715935.35,-264648787.59,-29982402.4,-5795150.99,350884404.93,,,,2493129072.87,3101582709.28,,,-608453636.41
4,002773.SZ,20181023,20181023,20180930,1,1,,,2134775115.06,,,,,,,,,,,,,79156229.04,2213931344.1,171661146.63,548554615.13,351726394.2,,,,,,936551730.46,2008493886.42,205437457.68,17957700.0,1905000000.0,18384673.98,287297.64,,1941629671.62,329221371.2,2767527166.37,,8410000.0,,3105158537.57,-1163528865.95,,,,,-911606753.8367,,180435444.15,,13072286.99,193507731.14,-193507731.14,3670961.43,-1147928177.98,3101582709.28,1953654531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002773.SZ,20180829,20180829,20180630,1,1,310283638.9,-797551.56,1359740238.97,,,,,,,,,,,,,60458135.17,1420198374.14,103785749.62,357036941.9,260637593.27,,,,,,558977692.08,1280437976.87,139760397.27,9620000.0,1025000000.0,10242986.31,112301.54,,1044975287.85,174504807.04,1831127750.0,,5000000.0,,2010632557.04,-965657269.19,,,,,-799305749.6376,,180435444.15,,,180435444.15,-180435444.15,773232.26,-1005559083.81,3101582709.28,2096023625.47,,,,2640025.7,27720694.59,7515214.01,3875340.63,,,,116990.23,,-10242986.31,-1852048.11,,-39326592.38,-161726736.37,1554407.94,,139760397.27,,,,2096023625.47,3101582709.28,,,-1005559083.81
6,002773.SZ,20180427,20180427,20180331,1,1,,,593547818.55,,,,,,,,,,,,,9199625.47,602747444.02,49346175.99,204484115.8,95311755.02,,,,,,241510634.68,590652681.49,12094762.53,9620000.0,305000000.0,2165949.87,36921.54,,316822871.41,89179629.99,1151127750.0,,,,1240307379.99,-923484508.58,,,,,-891500511.1977,,89274.96,,,89274.96,-89274.96,-2964483.79,-914443504.8,3101582709.28,2187139204.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002773.SZ,20180425,20180425,20171231,1,1,644199027.01,3895196.97,3136669605.6,,,,,,,,,,,,,255072267.5,3391741873.1,285613237.85,663841781.43,490483683.08,,,,,,1184940672.71,2624879375.07,766862498.03,100874896.3,3422750000.0,30607803.72,51778.93,,3554284478.95,312881811.81,3162750000.0,,2834700.0,,3478466511.81,75817967.14,,,,,512996018.6676,,100757474.0,,21805127.03,122562601.03,-122562601.03,-4779122.98,715338741.16,2386243968.12,3101582709.28,,,,5495240.67,51297760.96,13918639.37,8022226.44,,,28686777.54,503960.35,,-30029625.06,21712007.73,,-27555543.81,-105905382.42,119647791.37,32974420.91,766862498.03,,,,3101582709.28,2386243968.12,,,715338741.16
8,002773.SZ,20171023,20171023,20170930,1,1,,,2160492462.25,,,,,,,,,,,,,228736591.91,2389229054.16,176338588.2,485844054.85,384576977.36,,,,,,836300659.01,1883060279.42,506168774.74,100874896.3,1953750000.0,15931819.7,3260.0,,2070559976.0,130740612.59,2285750000.0,,2834700.0,,2419325312.59,-348765336.59,,,,,-278587855.4881,,100260000.0,,14665935.1,114925935.1,-114925935.1,-3575642.37,38901860.68,2386243968.12,2425145828.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002773.SZ,20170823,20170823,20170630,1,1,233067650.65,1567666.76,1408070472.11,,,,,,,,,,,,,206650425.31,1614720897.42,121775030.31,328983174.97,265004781.72,,,,,,587399988.56,1303162975.56,311557921.86,99929896.3,1468750000.0,11506528.92,3210.0,,1580189635.22,81476648.9,1510750000.0,,1934700.0,,1594161348.9,-13971713.68,,,,,-193085084.2059,,96345784.49,,,96345784.49,-96345784.49,-1589410.27,199651013.42,2386243968.12,2585894981.54,,,,5033519.73,25956697.04,6579681.13,4241537.81,,,9732.7,,,-11506528.92,-2809866.31,,-8924558.15,-168741828.46,227084217.88,,311557921.86,,,,2585894981.54,2386243968.12,,,199651013.42
