,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000777.SZ,20190430,20190430,20190331,1,1,,,170987185.6,,,,,,,,,,,,,2119343.22,173106528.82,218489129.86,52588311.07,16601114.24,,,,,,9931444.91,297610000.08,-124503471.26,,,,10000.0,,10000.0,7033927.37,,,,,7033927.37,-7023927.37,,,,,-125122335.64,,1144528.61,,,1144528.61,-1144528.61,-1003591.48,-133675518.72,252942136.5,119266617.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000777.SZ,20190430,20190430,20190331,1,1,,,170987185.6,,,,,,,,,,,,,2119343.22,173106528.82,218489129.86,52588311.07,16601114.24,,,,,,9931444.91,297610000.08,-124503471.26,,,,10000.0,,10000.0,7033927.37,,,,,7033927.37,-7023927.37,,,,,,,1144528.61,,,1144528.61,-1144528.61,-1003591.48,-133675518.72,252942136.5,119266617.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000777.SZ,20190326,20190326,20181231,1,1,102986326.82,1716156.0,931741115.22,10057853.84,,,,,,,,,,,,20078867.75,961877836.81,653597644.02,177030296.34,17856658.9,,,,,,55839707.97,904324307.23,57553529.58,,,48622322.01,530812.0,,49153134.01,19365622.85,48000000.0,,970985.0,,68336607.85,-19183473.84,99509000.0,,,99509000.0,91899885.73,93592310.0,18558312.33,,,112150622.33,-12641622.33,254347.23,25982780.64,226959355.86,252942136.5,,,,16847246.94,15428059.02,2423504.0,89269.35,,,-494678.3,-42233.02,,-91709047.03,-3627087.45,-1386015.33,-88377514.51,-24278924.27,127978467.36,,57553529.58,,,,252942136.5,226959355.86,,,25982780.64
3,000777.SZ,20181031,20181031,20180930,1,1,,,527500145.24,10057853.84,,,,,,,,,,,,10917025.91,548475024.99,457279058.37,129257865.6,14892301.91,,,,,,47621783.13,649051009.01,-100575984.02,,,31281258.72,429870.0,,31711128.72,16608253.65,48000000.0,,,,64608253.65,-32897124.93,72509000.0,,,72509000.0,-62295444.19,73483560.0,17760649.83,,,91244209.83,-18735209.83,482499.21,-151725819.57,226959355.86,75233536.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000777.SZ,20180828,20180828,20180630,1,1,27826639.12,1648269.33,326225015.8,7391194.52,,,,,,,,,,,,9166841.15,342783051.47,306404822.69,89887167.6,6532676.37,,,,,,21395882.82,424220549.48,-81437498.01,,,10567333.2,66310.0,,10633643.2,13542711.61,48000000.0,,,,61542711.61,-50909068.41,49509000.0,,,49509000.0,-70192641.93,30000000.0,16984973.05,,,46984973.05,2524026.95,-261918.32,-130084457.79,226959355.86,96874898.07,,,,14363534.79,13222621.24,1259626.94,89269.35,,,-82055.0,,,-35165145.87,-2720086.17,-927408.32,-94750449.97,-73903628.9,67701315.45,,-81437498.01,,,,96874898.07,226959355.86,,,-130084457.79
5,000777.SZ,20180427,20180427,20180331,1,1,,,109573003.28,2859825.38,,,,,,,,,,,,5471553.05,117904381.71,161051705.02,50450826.78,3973999.6,,,,,,11691000.11,227167531.51,-109263149.8,,,,61110.0,,61110.0,8415310.79,,,,,8415310.79,-8354200.79,,,,,,,793875.01,,,793875.01,-793875.01,-1236721.31,-119647946.91,226959355.86,107311408.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000777.SZ,20180427,20180427,20180331,1,1,,,109573003.28,2859825.38,,,,,,,,,,,,5471553.05,117904381.71,161051705.02,50450826.78,3973999.6,,,,,,11691000.11,227167531.51,-109263149.8,,,,61110.0,,61110.0,8415310.79,,,,,8415310.79,-8354200.79,,,,,-121730749.23,,793875.01,,,793875.01,-793875.01,-1236721.31,-119647946.91,226959355.86,107311408.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000777.SZ,20180327,20180327,20171231,1,1,40033670.71,1851408.28,773954100.98,12026153.26,,,,,,,,,,,,21460395.54,807440649.78,641855136.16,165669680.1,31656036.7,,,,,,44857831.35,884038684.31,-76598034.53,,,58513310.79,194302.0,,58707612.79,10238050.84,20142221.0,,,,30380271.84,28327340.95,73000000.0,,,73000000.0,-115922253.56,33000000.0,32524815.72,,,65524815.72,7475184.28,-3867008.1,-44662517.4,271621873.26,226959355.86,,,,7376817.45,29318460.63,2562883.48,,,,-95329.68,,,-75848044.32,-1842421.6,-2249458.47,-134780564.13,-63358778.48,120433321.6,,-76598034.53,,,,226959355.86,271621873.26,,,-44662517.4
8,000777.SZ,20171031,20171031,20170930,1,1,,,485771991.6,9566984.21,,,,,,,,,,,,17108326.35,512447302.16,465617368.74,125740718.56,30723833.48,,,,,,31551224.84,653633145.62,-141185843.46,,,21013310.79,90000.0,,21103310.79,7183158.06,,,,,7183158.06,13920152.73,53000000.0,,,53000000.0,-172325741.32,33000000.0,31830904.18,,,64830904.18,-11830904.18,-3153956.83,-142250551.74,271621873.26,129371321.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000777.SZ,20170829,20170829,20170630,1,1,327182.85,813295.51,338218813.06,5294806.66,,,,,,,,,,,,11773466.04,355287085.76,304515609.04,85065403.09,14317661.73,,,,,,21294983.32,425193657.18,-69906571.42,,,9853310.79,90000.0,,9943310.79,5609284.76,,,,,5609284.76,4334026.03,30000000.0,,,30000000.0,,30000000.0,31342375.02,,,61342375.02,-31342375.02,-1457544.18,-98372464.59,271621873.26,173249408.67,,,,-162591.9,14956532.69,1253223.77,0.0,,,-87373.98,0.0,0.0,-26220149.81,387732.69,-335445.55,-49296196.87,-56662322.73,45119541.91,,-69906571.42,,,,173249408.67,271621873.26,,,-98372464.59
