,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002548.SZ,20190424,20190424,20190331,1,1,,,567216922.59,,,,,,,,,,,,,53347726.3,620564648.89,528176050.52,82529230.94,8613576.94,,,,,,57660854.34,676979712.74,-56415063.85,3224377.3,1200000.0,,3076552.33,,7500929.63,136822541.15,,,9096055.19,,145918596.34,-138417666.71,100000000.0,,372000000.0,472000000.0,,386471000.0,18027966.65,3920000.0,28262395.09,432761361.74,39238638.26,,-155594092.3,416046121.46,260452029.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002548.SZ,20190329,20190329,20181231,1,1,-261617312.13,74875205.52,3519205232.72,,,,,,,,,,,,,96195027.61,3615400260.33,3080076089.5,265391384.3,47072528.68,,,,,,187931552.28,3580471554.76,34928705.57,266642339.25,99000000.0,78945291.0,17840697.06,,462428327.31,476254338.77,90000000.0,14729305.69,228664149.96,,809647794.42,-347219467.11,1222000000.0,642200000.0,65000000.0,1944700000.0,-143481162.52,962625000.0,138426865.92,25497840.0,496631591.32,1597683457.24,347016542.76,,34725781.22,381320340.24,416046121.46,15500000.0,15500000.0,,191963354.8,90213395.44,15048329.34,9842106.36,,,289516.46,17971126.66,,-45663448.68,-6557194.62,1418751.53,-42716391.92,-79465042.29,69326309.1,,34928705.57,,,,416046121.46,381320340.24,,,34725781.22
2,002548.SZ,20181030,20181030,20180930,1,1,,,1954586529.36,3392777.06,,,,,,,,,,,,271045531.9,2229024838.32,1637004345.92,187889275.27,41034008.28,,,,,,504363891.93,2370291521.4,-141266683.08,1327708014.28,110775000.0,8585291.0,12762002.34,,1459830307.62,392560485.72,16825000.0,14729305.69,1557427770.0,,1981542561.41,-521712253.79,1122000000.0,650000000.0,6533302.2,1778533302.2,-492035318.21,674450000.0,107175161.38,16280866.07,316402804.68,1098027966.06,680505336.14,,17526399.27,381320340.24,398846739.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002548.SZ,20180825,20180825,20180630,1,1,-27949855.1,46833643.54,1271728629.84,586950.57,,,,,,,,,,,,131243637.54,1403559217.95,1161233972.18,131251658.9,28693691.14,,,,,,171779626.76,1492958948.98,-89399731.03,331482294.91,36000000.0,8000000.0,7780720.75,,383263015.66,200848367.9,14500000.0,14729305.69,722427770.0,,952505443.59,-569242427.93,872000000.0,650000000.0,6533302.2,1528533302.2,-69851224.53,574000000.0,86788928.31,15537840.0,64622986.1,725411914.41,803121387.79,,144479228.83,381320340.24,525799569.07,,,,15155817.92,62666306.39,6900153.54,3897356.5,,,5762997.7,,,-31792816.69,-13034087.96,-501902.91,83738710.77,-113028287.4,-128047767.33,,-89399731.03,,,,525799569.07,381320340.24,,,144479228.83
4,002548.SZ,20180424,20180424,20180331,1,1,,,632331547.12,,,,,,,,,,,,,54752411.7,687083958.82,649698127.57,73112482.38,11749043.4,,,,,,73989288.22,808548941.57,-121464982.75,6700902.5,26326046.99,3673953.01,2773645.12,,39474547.62,81570953.84,14500000.0,,3101300.0,,99172253.84,-59697706.22,386000000.0,650000000.0,,1036000000.0,-261275791.9103,257350000.0,11514118.16,,8123755.0,276987873.16,759012126.84,,577849437.87,381320340.24,959169778.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002548.SZ,20180424,20180424,20171231,1,1,106147118.17,57603735.06,3621772666.23,,,,,,,,,,,,,83451058.74,3705223724.97,2964493619.88,280160091.42,55468835.02,,,,,,196676102.34,3496798648.66,208425076.31,115860431.59,23870000.0,22124765.16,8339964.51,327198.99,170522360.25,240078569.11,70835896.8,,66194268.2,,377108734.11,-206586373.86,1072500000.0,,81758732.69,1176487732.69,-85342904.5394,889800000.0,130868815.73,12000000.0,166416625.5,1187085441.23,-10597708.54,,-8759006.09,390079346.33,381320340.24,22229000.0,22229000.0,,27044892.87,70201216.45,12123438.34,11598109.44,,,46129366.59,,142480.0,-36534698.88,-7840210.38,-1003805.79,55777254.02,-64473454.35,-68490365.23,,208425076.31,,,,381320340.24,390079346.33,,,-8759006.09
6,002548.SZ,20171024,20171024,20170930,1,1,,,2223800227.73,945444.12,,,,,,,,,,,,275982015.82,2500727687.67,1577741409.19,193166870.12,51601001.6,,,,,,573953003.39,2396462284.3,104265403.37,80610447.26,23870000.0,22072578.49,26271179.3,329221.41,153153426.46,169523130.53,70800696.88,,60152433.56,,300476260.97,-147322834.51,589500000.0,,81182818.47,688407818.47,-136266515.8344,425750000.0,107494947.94,15000000.0,155335849.47,688580797.41,-172978.94,7.6,-43230402.48,391190991.61,347960589.13,17725000.0,17725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002548.SZ,20170810,20170810,20170630,1,1,96161730.95,27295032.67,1373267539.77,,,,,,,,,,,,,28416652.25,1401684192.02,1102617950.6,137987796.95,26404662.23,,,,,,103754289.99,1370764699.77,30919492.25,80603873.56,3233276.0,9003287.67,13572752.55,329221.41,106742411.19,98708039.27,54100696.88,,59306433.56,,212115169.71,-105372758.52,574500000.0,,78052639.83,660252639.83,-59491219.3651,349500000.0,99212865.64,15000000.0,1425446.17,450138311.81,210114328.02,6.72,135661068.47,390079346.33,525740414.8,7700000.0,7700000.0,,7497214.22,39359354.04,6821771.19,3641222.44,,,1338916.46,,,-21285561.67,-9617772.87,-503002.34,145194996.37,-147756674.04,-117227735.17,,30919492.25,,,,525740414.8,390079346.33,,,135661068.47
8,002548.SZ,20170810,20170810,20170630,1,1,96161730.95,27295032.67,1373267539.77,,,,,,,,,,,,,28416652.25,1401684192.02,1102617950.6,137987796.95,26404662.23,,,,,,103754289.99,1370764699.77,30919492.25,80603873.56,3233276.0,9003287.67,13572752.55,329221.41,106742411.19,98708039.27,54100696.88,,59306433.56,,212115169.71,-105372758.52,574500000.0,,78052639.83,660252639.83,141249590.0933,349500000.0,99212865.64,15000000.0,1425446.17,450138311.81,210114328.02,6.72,135661068.47,390079346.33,525740414.8,7700000.0,7700000.0,,7497214.22,39359354.04,6821771.19,3641222.44,,,1338916.46,,,-21285561.67,-9617772.87,-503002.34,145194996.37,-147756674.04,-117227735.17,,30919492.25,,,,525740414.8,390079346.33,,,135661068.47
9,002548.SZ,20170429,20170429,20170331,1,1,,,628164439.95,132630.86,,,,,,,,,,,,12386949.45,640684020.26,393994544.84,76798649.3,21667021.56,,,,,,223944463.69,716404679.39,-75720659.13,20449198.0,484855.0,9003287.67,3488432.49,,33425773.16,33352827.3,63975560.8,,141394930.42,,238723318.52,-205297545.36,339500000.0,,,339500000.0,65965206.6898,187500000.0,9443793.55,,,196943793.55,142556206.45,,-138461998.04,390079346.33,251617348.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
