,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300563.SZ,20170321,20170321,20161231,1,1,35997913.85,3703201.7,281300287.77,175860.9,,,,,,,,,,,,8577999.67,290054148.34,193358966.18,20376777.46,14961667.08,,,,,,29257673.75,257955084.47,32099063.87,,,,,,,40786909.95,,,,,40786909.95,-40786909.95,60000000.0,,,236800000.0,-93926197.2329,70000000.0,3146540.01,,30659732.97,103806272.98,132993727.02,568659.04,124874539.98,35270398.98,160144938.96,176800000.0,,,1083057.64,16499498.85,788922.12,510149.68,,,,,,,-962273.71,,-6788236.19,-2217605.81,-16515564.26,,32099063.87,,,,160144938.96,35270398.98,,,124874539.98
11,300563.SZ,20161111,20161111,20160930,1,1,,,200714014.87,175860.9,,,,,,,,,,,,6380649.79,207270525.56,129989103.38,15023920.28,9637293.22,,,,,,14191757.61,168842074.49,38428451.07,,,,,,,33953861.83,,,,,33953861.83,-33953861.83,60000000.0,,,60000000.0,-16020007.0755,50000000.0,2491194.39,,200000.0,52691194.39,7308805.61,94121.83,11877516.68,35270398.98,47147915.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300563.SZ,20161031,20161031,20160630,1,1,19867832.74,1866657.63,127716195.9,175860.9,,,,,,,,,,,,6456061.56,134348118.36,92034004.61,10252837.78,4263934.83,,,,,,8220521.21,114771298.43,19576819.93,,,,,,,21092714.81,,,,,21092714.81,-21092714.81,60000000.0,,,60000000.0,-4301344.5555,50000000.0,1751380.23,,100000.0,51851380.23,8148619.77,115277.4,6748002.29,35270398.98,42018401.27,,,,-853191.34,7221867.9,394453.2,255139.3,,,,,,,-216170.27,,-120657.07,-6631860.02,-2207252.14,,19576819.93,,,,42018401.27,35270398.98,,,6748002.29
13,300563.SZ,20170427,20170427,20160331,1,1,,,54822693.92,47006.66,,,,,,,,,,,,6453467.05,61323167.63,43675591.33,5799580.85,612836.99,,,,,,4134641.66,54222650.83,7100516.8,,,,,,,7617041.13,,,,,7617041.13,-7617041.13,30000000.0,,,30000000.0,,20000000.0,709402.58,,100000.0,20809402.58,9190597.42,-29224.87,8644848.22,35270398.98,43915247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300563.SZ,20161031,20161031,20151231,1,1,32486007.47,4906702.18,234085079.76,51670.56,,,,,,,,,,,,4062840.13,238199590.45,133171289.72,16027044.27,14104936.38,,,,,,23868825.51,187172095.88,51027494.57,,,,115213.67,,115213.67,28444853.69,,,,,28444853.69,-28329640.02,80000000.0,,,80000000.0,4757383.4302,100000000.0,4333191.28,,200000.0,104533191.28,-24533191.28,573510.9,-1261825.83,36532224.81,35270398.98,,,,1226056.22,13232241.03,788953.56,686087.48,,,-13541.25,,,,-259502.37,,5955126.44,-22696825.55,14716189.36,,51027494.57,,,,35270398.98,36532224.81,,,-1261825.83
15,300563.SZ,20161111,20161111,20150930,1,1,,,173115485.73,51670.56,,,,,,,,,,,,3452742.31,176619898.6,103665731.92,12566558.23,13446253.43,,,,,,24452916.95,154131460.53,22488438.07,,,,40000.0,,40000.0,17963630.2,,,,,17963630.2,-17923630.2,80000000.0,,,80000000.0,60169066.6437,80000000.0,3244472.63,,200000.0,83444472.63,-3444472.63,270587.29,1390922.53,36532224.81,37923147.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300563.SZ,20161031,20161031,20141231,1,1,25848280.76,4740111.72,219065363.48,170805.53,,,,,,,,,,,,3709357.08,222945526.09,134042944.81,15746864.62,8396299.47,,,,,,25416620.47,183602729.37,39342796.72,,,,,,,49990373.78,,,,,49990373.78,-49990373.78,107000000.0,,3000000.0,110000000.0,19243745.5842,101000000.0,4677405.75,,1301886.78,106979292.53,3020707.47,-70111.72,-7696981.31,44229206.12,36532224.81,,,,2120826.2,11722121.66,617678.09,59418.9,,,,,,,-311315.58,,-5088953.98,-14059704.6,13694333.55,,39342796.72,,,,36532224.81,44229206.12,,,-7696981.31
17,300563.SZ,20140905,20140905,20140630,1,1,17904400.0,1909600.0,102083686.65,47675.04,,,,,,,,,,,,1463982.8,103595344.49,70571296.49,8608327.64,4657986.93,,,,,,11036553.98,94874165.04,8721179.45,,,,,,,36057654.15,,,,,36057654.15,-36057654.15,77000000.0,,3000000.0,80000000.0,14306831.2337,64000000.0,2042629.07,,100000.0,66142629.07,13857370.93,160440.08,-13318663.69,44229206.12,30910542.43,,,,1770300.0,5659800.0,223200.0,4500.0,,,,,,,-249300.0,,-4818200.0,-20568500.0,6885500.0,,8721200.0,,,,,,,,
18,300563.SZ,20161031,20161031,20131231,1,1,34451887.69,5067245.96,212640393.25,521391.26,,,,,,,,,,,,1388830.74,214550615.25,143781225.35,11920055.3,9934430.67,,,,,,23958988.94,189594700.26,24955914.99,,,,53000.0,,53000.0,22489964.04,,898001.17,,,23387965.21,-23334965.21,74000000.0,,,74000000.0,2273770.7677,82000000.0,4411557.27,,3200000.0,89611557.27,-15611557.27,-657553.67,-14648161.16,58877367.28,44229206.12,,,,1584978.4,9264178.94,231606.83,,,,-45712.6,,,,-218869.84,,-1053329.41,-51682156.05,27356085.07,,24955914.99,,,,44229206.12,58877367.28,,,-14648161.16
19,300563.SZ,20140905,20140905,20121231,1,1,30399800.0,5178500.0,197749273.32,523706.73,,,,,,,,,,,,1435768.22,199708748.27,164691164.67,9528427.6,6359802.8,,,,,,13206884.56,193786279.63,5922468.64,,,,,,,24769983.36,,,,,24769983.36,-24769983.36,82004515.87,,2820000.0,124840515.87,-37039545.8976,69688859.12,5054060.7,,423584.9,75166504.72,49674011.15,-19445.92,30807050.51,28070316.77,58877367.28,40016000.0,,,1369900.0,6202800.0,127100.0,,,,,,,,-200400.0,,-10916400.0,-20912800.0,-5326100.0,,5922500.0,,,,,,,,
20,300563.SZ,20140905,20140905,20111231,1,1,17122100.0,3528200.0,135107840.03,33504.39,,,,,,,,,,,,2722692.48,137864036.9,82802861.72,7240509.64,4891958.14,,,,,,17942605.42,112877934.92,24986101.98,8000000.0,,,,,8000000.0,42151735.12,,,,,42151735.12,-34151735.12,69556206.06,,6780000.0,76336206.06,-19229059.6646,43577057.78,3340569.04,,430000.0,47347626.82,28988579.24,-162911.67,19660034.43,8410282.34,28070316.77,,,,-503700.0,4641500.0,125600.0,,,,,,,,76100.0,,-14501300.0,-3268400.0,17766000.0,,24986100.0,,,,,,,,
