,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600449.SH,20190427,20190427,20190331,1,1,,,439580176.63,1637430.59,,,,,,,,,,,,19573293.53,460790900.75,142794596.49,90607976.77,42148691.27,,,,,,17894716.54,293445981.07,167344919.68,,,,,,,98820407.63,,,,,98820407.63,-98820407.63,460000000.0,,,460000000.0,,160000000.0,6985812.06,,,166985812.06,293014187.94,,361538699.99,596657108.89,958195808.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600449.SH,20190321,20190321,20181231,1,1,479483954.13,43735995.88,2342915330.48,52090813.73,,,,,,,,,,,,134346871.0,2529353015.21,1157504550.9,373694028.59,380956810.95,,,,,,84371814.04,1996527204.48,532825810.73,,,3085000.0,23031911.02,,26116911.02,87595268.62,49047366.0,18047221.43,,,154689856.05,-128572945.03,465000000.0,,16831059.89,481831059.89,732451099.2788,822000000.0,173201547.08,23243721.78,55150.36,995256697.44,-513425637.55,,-109172771.85,705829880.74,596657108.89,,,,61219342.62,379867887.81,17552209.73,4389992.65,,,-1892933.04,3557143.2,,-2730159.98,-3769013.31,-26476.67,39866119.99,146035400.69,-650496730.63,16033077.66,532825810.73,,,,596657108.89,705829880.74,,,-109172771.85
2,600449.SH,20181027,20181027,20180930,1,1,,,1351774459.39,27221853.67,,,,,,,,,,,,20096438.88,1399092751.94,580614464.48,269334523.54,214660298.52,,,,,,63996936.44,1128606222.98,270486528.96,385000.0,,3085000.0,2215913.87,,5685913.87,74899658.12,4038000.0,9235500.0,,,88173158.12,-82487244.25,440000000.0,,16831059.89,456831059.89,102302908.0388,537000000.0,146362489.71,22106781.78,55150.36,683417640.07,-226586580.18,,-38587295.47,705829880.74,667242585.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600449.SH,20180821,20180821,20180630,1,1,160564059.55,21557719.98,636747348.95,5259218.61,,,,,,,,,,,,40802110.35,682808677.91,174373791.63,175988862.68,82449370.72,,,,,,30811291.81,463623316.84,219185361.07,385000.0,,3080000.0,2095913.87,,5560913.87,46112287.3,4038000.0,,,,50150287.3,-44589373.43,230000000.0,,,230000000.0,384992678.1456,302000000.0,130558865.69,12477153.2,55150.36,432614016.05,-202614016.05,,-28018028.41,705767925.12,677749896.71,,,,2005260.16,191994939.94,8846622.76,2214731.4,,,-728926.76,,,-3080000.0,63820.38,-13238.33,29729538.15,-170006578.53,-21250136.63,-2712451.0,219185361.07,,,,677749896.71,705767925.12,,,-28018028.41
4,600449.SH,20180428,20180428,20180331,1,1,,,341426180.68,32444.67,,,,,,,,,,,,35305920.97,376764546.32,155624721.86,84975465.65,15662255.8,,,,,,28117921.98,284380365.29,92384181.03,,,,690313.87,,690313.87,35520350.99,1140000.0,,,,36660350.99,-35970037.12,160000000.0,,,160000000.0,,302000000.0,18202419.9,12477153.2,,320202419.9,-160202419.9,,-103788275.99,705767925.12,601979649.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600449.SH,20180428,20180428,20180331,1,1,,,341426180.68,32444.67,,,,,,,,,,,,35305920.97,376764546.32,155624721.86,84975465.65,15662255.8,,,,,,28117921.98,284380365.29,92384181.03,,,,690313.87,,690313.87,35520350.99,1140000.0,,,,36660350.99,-35970037.12,160000000.0,,,160000000.0,-78415515.36,302000000.0,18202419.9,12477153.2,,320202419.9,-160202419.9,,-103788275.99,705767925.12,601979649.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600449.SH,20180324,20180324,20171231,1,1,378277656.46,68898639.86,2936604355.87,107016299.93,,,,,,,,,,,,74267369.76,3117888025.56,1267298556.04,375048680.15,456360723.88,,,,,,82306400.65,2181014360.72,936873664.84,489000.0,,3115000.0,605820.85,,4209820.85,54859923.31,,,,,54859923.31,-50650102.46,647000000.0,,,647000000.0,893199870.5855,1560000000.0,134325571.27,,77541.05,1694403112.32,-1047403112.32,,-161179549.94,866947475.06,705767925.12,,,,79920876.02,411387462.38,16802204.26,3289454.43,,,-772456.11,22495835.9,,-3115000.0,1837890.29,-166599.64,-5829748.41,-46353756.85,2166310.71,8034895.54,936873664.84,,,,705767925.12,866947475.06,,,-161179549.94
7,600449.SH,20171017,20171017,20170930,1,1,,,1902652471.57,75292625.7,,,,,,,,,,,,61266467.03,2039211564.3,496815687.32,268515619.45,333270967.67,,,,,,93675822.7,1192278097.14,846933467.16,489000.0,,3115000.0,481298.85,,4085298.85,33244982.73,,,,,33244982.73,-29159683.88,470000000.0,,,470000000.0,428675574.2763,1450000000.0,97514421.06,10330608.35,77541.05,1547591962.11,-1077591962.11,,-259818178.83,866947475.06,607129296.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600449.SH,20170818,20170818,20170630,1,1,132907710.21,44891607.1,998615482.86,35389426.18,,,,,,,,,,,,14012612.13,1048017521.17,101648706.42,169846621.02,163933968.29,,,,,,74873629.64,510302925.37,537714595.8,489000.0,,3115000.0,326476.0,,3930476.0,19157165.28,,,,,19157165.28,-15226689.28,75000000.0,,,75000000.0,614594162.991,210000000.0,36281079.41,6000000.0,30016.55,246311095.96,-171311095.96,,351176810.56,866947475.06,1218124285.62,,,,-1855791.67,216465796.15,8575231.77,1610413.5,,,22180883.69,,,-3115000.0,3466425.31,-13238.33,44111401.2,-127095183.52,198134245.63,-2549905.24,537714595.8,,,,1218124285.62,866947475.06,,,351176810.56
9,600449.SH,20170420,20170420,20170331,1,1,,,430798724.93,800100.0,,,,,,,,,,,,6300975.62,437899800.55,91808777.51,72190659.86,32995836.08,,,,,,33696273.31,230691546.76,207208253.79,161000.0,,51000.0,,,212000.0,11591895.75,,,,,11591895.75,-11379895.75,75000000.0,,,75000000.0,1017222584.01,210000000.0,5976785.71,,,215976785.71,-140976785.71,,54851572.33,866947475.06,921799047.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
