,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,002516.SZ,20151030,20151030,20150930,1,1,,,978837514.18,89706.09,,,,,,,,,,,,15230408.66,994157628.93,512926187.43,165164127.75,127727396.33,,,,,,110726396.78,916544108.29,77613520.64,1180000.0,,,40000.0,,1220000.0,739771867.08,37584600.0,388434755.92,264244543.31,,1430035766.31,-1428815766.31,1857882000.0,,42043781.87,2041001181.87,-294045543.6107,406132000.0,117959619.23,13848990.28,41423372.77,565514992.0,1475486189.87,32880.15,124316824.35,158514262.61,282831086.96,141075400.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002516.SZ,20150828,20150828,20150630,1,1,129278500.96,51343827.45,574859906.86,91664.35,,,,,,,,,,,,6726962.32,581678533.53,293695887.83,109502567.88,89087216.11,,,,,,59190497.11,551476168.93,30202364.6,1180000.0,,,15000.0,,1195000.0,555434526.29,18792300.0,136409198.33,261171409.83,,971807434.45,-970612434.45,1118410000.0,,150014.07,1260060014.07,57893076.1411,142910000.0,84550484.11,13848990.28,22590362.24,250050846.35,1010009167.72,-2888.8,69596209.07,158514262.61,228110471.68,141500000.0,200000.0,,18275375.71,146477274.05,3297675.56,1759707.63,,,-77602.14,,,,-12488915.75,,-65233740.8,-429928696.32,187498958.25,,30202364.6,,,,228110471.68,158514262.61,,,69596209.07
21,002516.SZ,20150425,20150425,20150331,1,1,,,351984956.51,7143.35,,,,,,,,,,,,3961766.22,355953866.08,254690613.89,62316638.0,29092576.89,,,,,,41633909.77,387733738.55,-31779872.47,112673.55,,,15000.0,,127673.55,176465521.34,,124950901.05,131469143.55,,432885565.94,-432757892.39,406410000.0,,517.8,547710517.8,384823663.6052,1250000.0,11165874.24,,11178569.3,23594443.54,524116074.26,-7807.08,59570502.32,158514262.61,218084764.93,141300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002516.SZ,20150425,20150425,20150331,1,1,,,351984956.51,7143.35,,,,,,,,,,,,3961766.22,355953866.08,254690613.89,62316638.0,29092576.89,,,,,,41633909.77,387733738.55,-31779872.47,112673.55,,,15000.0,,127673.55,176465521.34,,124950901.05,131469143.55,,432885565.94,-432757892.39,406410000.0,,517.8,547710517.8,545621345.114,1250000.0,11165874.24,,11178569.3,23594443.54,524116074.26,-7807.08,59570502.32,158514262.61,218084764.93,141300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002516.SZ,20150410,20150410,20141231,1,1,171027829.93,38343343.79,1256025852.1,359704.36,,,,,,,,,,,,112822530.84,1369208087.3,712054835.16,167578387.62,149093271.98,,,,,,205161952.46,1233888447.22,135319640.08,1900000.0,,,184420.0,1244856.23,3329276.23,194265503.47,,34236373.03,270461211.4,,498963087.9,-495633811.67,620000000.0,,1329528.06,621329528.06,550096852.9256,718816500.59,80836532.28,5692401.24,8067607.6,807720640.47,-186391112.41,10690.69,-546694593.31,705208855.92,158514262.61,,,,23988958.99,90606867.43,6705581.83,598618.11,,,-22219.57,3851955.13,,445196.85,-5081326.05,,-84464249.86,35269194.1,-145950110.6,,135319640.08,,,,158514262.61,705208855.92,,,-546694593.31
24,002516.SZ,20141027,20141027,20140930,1,1,,,925150859.03,372019.96,,,,,,,,,,,,24672445.96,950195324.95,586601500.39,128692676.77,113793181.38,,,,,,65278730.6,894366089.14,55829235.81,,,,170420.0,,170420.0,67900643.47,32140000.0,,218624705.59,,318665349.06,-318494929.06,550000000.0,,1328336.7,551328336.7,197403103.6109,633570111.29,79885749.2,5692401.24,1306940.97,714762801.46,-163434464.76,-10858.2,-426111016.21,705208855.92,279097839.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002516.SZ,20141027,20141027,20140930,1,1,,,925150859.03,372019.96,,,,,,,,,,,,24672445.96,950195324.95,586601500.39,128692676.77,113793181.38,,,,,,65278730.6,894366089.14,55829235.81,,,,170420.0,,170420.0,67900643.47,32140000.0,,218624705.59,,318665349.06,-318494929.06,550000000.0,,1328336.7,551328336.7,-142869316.951,633570111.29,79885749.2,5692401.24,1306940.97,714762801.46,-163434464.76,-10858.2,-426111016.21,705208855.92,279097839.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002516.SZ,20140822,20140822,20140630,1,1,87328580.47,20946079.2,577222384.93,16007.17,,,,,,,,,,,,14810981.67,592049373.77,373612338.18,85465594.97,77459514.17,,,,,,40816970.1,577354417.42,14694956.35,,,,147020.0,,147020.0,46186430.41,10000000.0,,86979850.0,,143166280.41,-143019260.41,350000000.0,,966065.86,350966065.86,-312362352.33,481722927.74,72840665.88,5692401.24,979007.1,555542600.72,-204576534.86,647.76,-332900191.16,705208855.92,372308664.76,,,,10180353.11,40145849.28,2902641.65,149056.44,,,333664.68,3490591.22,,,2271275.53,,-54499458.22,-118135416.78,19638237.78,-56498.01,14694956.35,,,,372308664.76,705208855.92,,,-332900191.16
27,002516.SZ,20140424,20140424,20140331,1,1,,,293757328.19,,,,,,,,,,,,,4452098.01,298209426.2,190708936.76,47235509.32,29502126.63,,,,,,20928327.2,288374899.91,9834526.29,207700.0,,,73020.0,,280720.0,19637265.02,1000000.0,,3970530.0,,24607795.02,-24327075.02,,,529174.12,529174.12,1704314.4489,,10618430.88,,,10618430.88,-10089256.76,1641.72,-24580163.77,705208855.92,680628692.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002516.SZ,20140424,20140424,20140331,1,1,,,293757328.19,,,,,,,,,,,,,4452098.01,298209426.2,190708936.76,47235509.32,29502126.63,,,,,,20928327.2,288374899.91,9834526.29,207700.0,,,73020.0,,280720.0,19637265.02,1000000.0,,3970530.0,,24607795.02,-24327075.02,,,529174.12,529174.12,-17960917.0,,10618430.88,,,10618430.88,-10089256.76,1641.72,-24580163.77,705208855.92,680628692.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002516.SZ,20140418,20140418,20131231,1,1,148936886.33,12774213.77,842621879.67,220185.6,,,,,,,,,,,,47082023.32,889924088.59,374020116.14,136234574.97,119988291.46,,,,,,147521393.75,777764376.32,112159712.27,3287808.22,50000000.0,,1343117.28,,54630925.5,132441110.31,128000000.0,,7967800.0,,268408910.31,-213777984.81,150000000.0,,2150525.59,164400525.59,518464947.4848,,36825802.41,4403276.93,4871774.05,41697576.46,122702949.13,7800.61,21092477.2,684116378.72,705208855.92,12250000.0,12250000.0,,18252580.13,69015191.52,3762447.6,,,,1629115.83,-69809.69,,-517808.22,-12095337.29,,-30300971.44,-36562722.2,-62664074.07,,112159712.27,,,,705208855.92,684116378.72,,,21092477.2
30,002516.SZ,20131025,20131025,20130930,1,1,,,661219802.06,41640.81,,,,,,,,,,,,15160433.11,676421875.98,348948113.11,99813067.0,86056252.57,,,,,,87935188.93,622752621.61,53669254.37,,50000000.0,517808.22,3660060.0,,54177868.22,96925188.13,120000000.0,,20748500.0,,237673688.13,-183495819.91,150000000.0,,1647952.18,151647952.18,409918493.3713,4491651.87,42550519.76,4403276.93,38858.82,47081030.45,104566921.73,-45640.99,-25305284.8,684116378.72,658811093.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002516.SZ,20130820,20130820,20130630,1,1,68895991.46,-1134691.37,368708640.37,41640.81,,,,,,,,,,,,6523602.71,375273883.89,229720969.81,67685242.96,55337788.22,,,,,,57108283.55,409852284.54,-34578400.65,,,,580060.0,,580060.0,83910273.73,50000000.0,,8000000.0,,141910273.73,-141330213.73,,,1134691.37,1134691.37,33881300.2292,,32169961.92,4403276.93,38858.82,32208820.74,-31074129.37,-50350.73,-207033094.48,684116378.72,477083284.24,,,,11940305.75,28616853.11,1171639.96,,,,219642.33,,,,-7270993.0,,-45649371.29,-150554238.8,59437960.2,-251499.0,-34578400.65,,,,477083284.24,684116378.72,,,-207033094.48
32,002516.SZ,20130426,20130426,20130331,1,1,,,197326207.97,,,,,,,,,,,,,3053874.42,200380082.39,99854377.6,35427107.0,23914484.97,,,,,,27848031.15,187044000.72,13336081.67,,,,122560.0,,122560.0,106604551.34,,,,,106604551.34,-106481991.34,,,626976.36,626976.36,-101216246.4164,,,,,,626976.36,-9547.25,-92528480.56,684116378.72,591587898.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002516.SZ,20130417,20130417,20121231,1,1,134086271.36,-5603917.86,1099916520.71,,,,,,,,,,,,,43899050.91,1143815571.62,652597140.73,103494070.37,113148305.2,,,,,,77081020.29,946320536.59,197495035.03,1230000.0,,,1495403.1,,2725403.1,106819422.44,,,,,106819422.43,-104094019.33,,,4549540.38,4549540.38,37743859.7906,,52125915.21,1886915.22,,52125915.21,-47576374.83,-3289.2,45821351.66,638295027.06,684116378.72,,,,11705809.19,53734579.57,2052295.12,,,,-81298.28,1449902.06,,,-2696936.91,,8553554.83,-29417459.49,23712235.44,,197495035.03,,,,684116378.72,638295027.06,,,45821351.66
34,002516.SZ,20121027,20121027,20120930,1,1,,,686495923.21,,,,,,,,,,,,,17089881.4,703585804.61,365636599.08,71339598.54,79632437.37,,,,,,38494855.93,555103490.92,148482313.69,,,,296000.0,,296000.0,62992184.27,,,1000000.0,,63992184.27,-63696184.27,,,3465788.92,3465788.92,13756251.0316,,51968248.55,1968248.55,44498.34,52012746.89,-48546957.97,-6340.76,36232830.69,638295027.06,674527857.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002516.SZ,20120825,20120825,20120630,1,1,64722148.67,-2277052.83,422190082.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5970252.08,428160334.51,232913928.66,47338360.91,53126038.84,0.0,0.0,0.0,0.0,0.0,24704441.74,358082770.15,70077564.36,0.0,0.0,0.0,296000.0,0.0,296000.0,38671158.32,0.0,0.0,1000000.0,0.0,39671158.32,-39375158.32,0.0,0.0,2277052.83,2277052.83,55166132.6198,0.0,51968248.55,1886915.22,44498.34,52012746.89,-49735694.06,-10548.63,-19043836.65,638295027.06,619251190.41,0.0,0.0,,3841384.39,26495287.4,1095253.91,,,,-159604.86,594676.56,,,-1322697.48,,18251248.54,-53927981.41,11610286.29,,70077564.36,,,,619251190.41,638295027.06,,,-19043836.65
36,002516.SZ,20120425,20120425,20120331,1,1,,,212755535.58,,,,,,,,,,,,,4884088.82,217639624.4,112973774.02,23327754.84,20021935.0,,,,,,16301678.8,172625142.66,45014481.74,,,,,,,26497323.6,,,,,26497323.6,-26497323.6,,,1102425.29,1102425.29,406851.8556,,1886915.22,1886915.22,,1886915.22,-784489.93,-5055.94,17727612.27,638295027.06,656022639.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002516.SZ,20120418,20120418,20111231,1,1,123798686.12,148455.22,615879162.43,,,,,,,,,,,,,38325253.87,654204416.3,389336171.07,90920937.27,78419350.69,,,,,,55230307.1,613906766.13,40297650.17,,,,788419.39,,788419.39,151524692.05,216636.31,,9733600.0,,161474928.36,-160686508.97,,,19074000.0,25074000.0,-6093478.8156,,20148455.22,,11000000.0,31148455.22,-6074455.22,-70187.16,-126533501.18,764828528.24,638295027.06,6000000.0,,,4742843.27,45602970.58,1956237.38,,,,710021.78,554568.55,,,238646.65,,-58645596.0,-124587186.82,45778003.44,,40297650.17,,,,638295027.06,764828528.24,,,-126533501.18
38,002516.SZ,20111027,20111027,20110930,1,1,,,426797679.34,31100.16,,,,,,,,,,,,94584341.36,521413120.86,268437304.22,55937501.93,58027290.19,,,,,,109160996.39,491563092.73,29850028.13,4074000.0,,,273123.8,,4347123.8,99953411.76,,,24001316.58,,123954728.34,-119607604.54,,,4677371.14,10677371.14,-37354420.8691,,20039121.34,,114122.27,20153243.61,-9475872.47,-70194.34,-99303643.22,764828528.24,665524885.02,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
