,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002942.SZ,20190424,20190424,20190331,1,1,,,206183354.07,6423410.05,,,,,,,,,,,,6573157.01,219179921.13,105908315.04,34068347.66,11874789.14,,,,,,17797207.32,169648659.16,49531261.97,,,,10800.0,,10800.0,19741233.17,,,217000000.0,,236741233.17,-236730433.17,30000000.0,,12244500.0,42244500.0,-242465037.38,60000000.0,662958.12,,7715000.0,68377958.12,-26133458.12,-1669392.04,-215002021.36,357107722.75,142105701.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002942.SZ,20190329,20190329,20181231,1,1,128102328.53,1494545.89,816870197.13,22326382.87,,,,,,,,,,,,9340351.58,848536931.58,437587028.46,100763429.36,44864175.3,,,,,,99873697.7,683088330.82,165448600.76,,,455199.84,147077.5,,602277.34,145774881.72,,,76605919.92,,222380801.64,-221778524.3,110000000.0,,84129682.4,598029682.4,-51696304.6367,81829090.91,63631362.44,,103659000.0,249119453.35,348910229.05,1813205.33,294393510.84,62714211.91,357107722.75,403900000.0,,,609736.97,20715065.53,1132427.71,796119.11,,,2176187.6,,-631600.0,4834920.08,-3325622.32,,-18634883.52,-23528085.05,52039692.23,-332232.0,165448600.76,,,,357107722.75,62714211.91,,,294393510.84
2,002942.SZ,20181204,20181204,20180930,1,1,,,576676045.18,17130953.55,,,,,,,,,,,,6702442.92,600509441.65,329098497.75,76659193.82,39530201.3,,,,,,62489738.17,507777631.04,92731810.61,,,650588.63,119696.96,,770285.59,30887122.58,,,2920739.74,,33807862.32,-33037576.73,70000000.0,,58959682.4,128959682.4,-36823906.93,51829090.91,62987971.24,,72697518.87,187514581.02,-58554898.62,-109497.32,1029837.94,62714211.91,63744049.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002942.SZ,20181023,20181023,20180630,1,1,,,,,,,,,,,,,,,,,416330400.0,,,,,,,,,,318609000.0,97721400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002942.SZ,20181023,20181023,20180331,1,1,38456587.91,3045938.18,170023715.74,8920343.31,,,,,,,,,,,,1994690.79,180938749.84,82466722.96,28922587.09,8199067.12,,,,,,22748359.24,142336736.41,38602013.43,,,,106654.0,,106654.0,11801843.36,,,,,11801843.36,-11695189.36,50000000.0,,20139682.4,70139682.4,67016738.1485,11500000.0,1074643.57,,34700000.0,47274643.57,22865038.83,-2267762.29,47504100.61,62714211.91,110218312.52,,,,2637859.48,5136900.34,285253.46,167625.13,,,532465.97,,-1424513.52,229000.16,-585080.16,,5215399.01,-57729670.17,42717305.64,-83058.0,38602013.43,,,,110218312.52,62714211.91,,,47504100.61
5,002942.SZ,20181023,20181023,20171231,1,1,76017015.24,7838680.3,541438519.57,15501099.07,,,,,,,,,,,,4845861.54,561785480.18,277319556.96,84266649.17,33202010.96,,,,,,71718229.31,466506446.4,95279033.78,2818039.43,,569274.46,240709.61,,3628023.5,39376723.62,,,,,39376723.62,-35748700.12,86500000.0,,71021500.0,157521500.0,36327668.8489,78929090.91,44073207.58,,85138482.4,208140780.89,-50619280.89,-3909298.89,5001753.88,57712458.03,62714211.91,,,,2425039.82,20387983.78,1294771.33,683789.75,,,4620869.79,,631600.0,-569274.46,3860962.53,,-34242763.79,-44606861.72,59727330.96,-2790109.75,95279033.78,,,,62714211.91,57712458.03,,,5001753.88
6,002942.SZ,20181204,20181204,20170930,1,1,,,341044906.5,11306769.63,,,,,,,,,,,,4568035.97,356919712.1,201610290.46,60361437.28,28768348.16,,,,,,56674116.52,347414192.42,9505519.68,2818039.43,,569274.46,122552.0,,3509865.89,20543936.67,,,,,20543936.67,-17034070.78,86500000.0,,65324500.0,151824500.0,,50429090.91,43213949.96,,63225588.8,156868629.67,-5044129.67,-2068447.01,-14641127.78,57712458.03,43071330.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002942.SZ,20170830,20170830,20170630,1,1,42155232.16,3082490.19,231882474.98,5391786.13,,,,,,,,,,,,2297991.33,239572252.44,148924322.11,42834970.18,17770879.96,,,,,,37965037.43,247495209.68,-7922957.24,360000.0,569274.46,,110548.0,,1039822.46,13614192.44,,,,,13614192.44,-12574369.98,86500000.0,,35226900.0,121726900.0,35066448.4893,3800000.0,41808012.61,,57325588.8,102933601.41,18793298.59,-1375337.21,-3079365.84,57712458.03,54633092.19,,,,2016711.87,9964134.95,549544.58,321490.47,,,314828.52,,151200.0,-569274.46,1680064.18,,-21627839.4,-32874243.6,-12921342.39,-165954.31,-7922957.24,,,,54633092.19,57712458.03,,,-3079365.84
8,002942.SZ,20181023,20181023,20161231,1,1,38869348.92,990308.75,441628700.78,7893264.72,,,,,,,,,,,,4753856.16,454275821.66,197392944.35,75350565.41,23718866.64,,,,,,58057098.13,354519474.53,99756347.13,577400.0,,1211205.6,176750.27,,1965355.87,39949746.55,,,,,39949746.55,-37984390.68,53800000.0,,32850000.0,86650000.0,17549921.7523,75229090.91,21577228.68,,54526900.0,151333219.59,-64683219.59,2055905.96,-855357.18,58567815.21,57712458.03,,,,395837.65,18776856.82,1216373.71,634133.96,,,2451848.14,,,-1211205.6,-3611767.31,,3161400.05,6308802.21,33639489.03,-1865079.2,99756347.13,,,,57712458.03,58567815.21,,,-855357.18
9,002942.SZ,20160823,20160823,20160630,1,1,29653704.3,1486446.8,221835036.18,1720663.68,,,,,,,,,,,,1871047.02,225426746.88,104498733.92,39586167.93,15976639.37,,,,,,22028530.47,182090071.69,43336675.19,,,1211205.6,64872.0,,1276077.6,14893412.18,,,,,14893412.18,-13617334.58,23800000.0,,10850000.0,34650000.0,23591393.5921,40000000.0,19088280.29,,24550815.77,83639096.06,-48989096.06,63170.36,-19206585.09,58567815.21,39361230.12,,,,-31846.09,9301840.92,441931.72,245318.98,,,113822.61,,,-1211205.6,50130.89,,14677831.25,241642.45,-11632943.04,,43336675.19,,,,39361230.12,58567815.21,,,-19206585.09
10,002942.SZ,20181023,20181023,20151231,1,1,37586608.67,-259908.5,413633438.71,13259236.61,,,,,,,,,,,,2911094.79,429803770.11,234463076.17,68648036.57,46048372.6,,,,,,56854065.16,406013550.5,23790219.61,12063648.35,,504669.0,79930.0,,12648247.35,52610435.63,,,5061800.0,,57672235.63,-45023988.28,96184185.23,,82000000.0,178184185.23,-17684176.2676,139413276.14,34456528.2,,54900000.0,228769804.34,-50585619.11,3765221.85,-68054165.93,126621981.14,58567815.21,,,,676416.66,16644540.57,694054.22,474691.29,,,365582.58,,3541.11,-906517.35,462194.6,,-5805031.94,-80114.91,-25828730.35,-237107.04,23790219.61,,,,58567815.21,126621981.14,,,-68054165.93
11,002942.SZ,20150820,20150820,20150630,1,1,34561711.4,2031496.26,230458666.04,11241073.72,,,,,,,,,,,,1404536.22,243104275.98,126611372.53,35717979.49,33231740.61,,,,,,25751312.15,221312404.78,21791871.2,401848.35,,504669.0,57204.0,,963721.35,13377248.39,,,,,13377248.39,-12413527.04,60322821.34,,34050000.0,94372821.34,23715634.9876,98000000.0,33476553.18,,20900000.0,152376553.18,-58003731.84,1264649.54,-47360738.14,126621981.14,79261243.0,,,,474590.59,7951149.02,281511.27,232078.98,,,-57204.0,,3541.11,-906517.35,58444.19,,-10278856.94,-5889001.67,-6671071.66,,21791871.2,,,,79261243.0,126621981.14,,,-47360738.14
12,002942.SZ,20170630,20170630,20141231,1,1,147123200.0,6896200.0,399550003.11,14488610.67,,,,,,,,,,,,3810282.83,417848896.61,202651743.28,60908500.48,25529403.99,,,,,,57888882.57,346978530.32,70870366.29,3933284.38,,1094101.4,144103556.41,,149130942.19,58868499.73,,,,,58868499.73,90262442.46,134000000.0,,26600000.0,160600000.0,45643734.8118,160923974.91,44032823.33,,31325882.71,236282680.95,-75682680.95,354663.51,85804791.31,40817189.83,126621981.14,,,,3175400.0,14654200.0,654300.0,464200.0,,,-136524800.0,,648900.0,-522900.0,-1079200.0,,1192000.0,-8190600.0,42520700.0,-141300.0,70870300.0,,,,,,,,
13,002942.SZ,20150116,20150116,20140630,1,1,144319357.21,3211833.24,168899225.87,5754304.28,,,,,,,,,,,,1833765.06,176487295.21,120302105.71,31793811.41,15567211.3,,,,,,24846574.18,192509702.59,-16022407.38,298891.6,,279620.0,76496315.17,,77074826.77,13661879.12,,,,,13661879.12,63412947.65,99000000.0,,15500000.0,114500000.0,-66629663.8612,116694884.0,40241855.16,,10500000.0,167436739.16,-52936739.16,736694.86,-4809504.03,40817189.83,36007685.8,,,,3056141.74,7084169.48,344064.23,232078.98,,,-136879414.55,,1459583.78,-578511.6,-685686.68,,5617312.04,-52140090.44,8602130.85,334624.34,-16022407.38,,,,36007685.8,40817189.83,,,-4809504.03
14,002942.SZ,20150116,20150116,20131231,1,1,42974163.67,10478500.47,373514186.74,14796879.1,,,,,,,,,,,,5242004.98,393553070.82,196746292.07,53818957.07,19502550.31,,,,,,57085083.76,327152883.21,66400187.61,35492580.5,1355667.53,453891.52,215019.19,677969.11,38195127.85,22861212.76,,,,,22861212.76,15333915.09,217670819.0,,36497000.0,254167819.0,69765364.0061,226315627.68,53983891.08,,39860044.7,320159563.46,-65991744.46,-300586.98,15441771.26,25375418.57,40817189.83,,,,-6980795.28,13153738.55,694457.34,370723.26,,,81085.33,,-990036.18,-3466983.67,-183757.64,,12191323.07,-22501454.15,20579222.84,,66400187.61,,,,40817189.83,25375418.57,,,15441771.26
15,002942.SZ,20150116,20150116,20121231,1,1,38280352.61,7940020.33,413767274.41,17861485.21,,,,,,,,,,,,4799403.66,436428163.28,266118776.17,46155964.06,25105183.76,,,,,,51792284.07,389172208.06,47255955.22,30210387.99,,235723.34,369920.91,,30816032.24,21538903.81,8808626.31,,9933343.97,,40280874.09,-9464841.85,240641512.26,,45638400.0,286279912.26,,268599211.2,30963723.38,,39172000.0,338734934.58,-52455022.32,-15924.85,-14679833.8,40055252.37,25375418.57,,,,-387597.13,12336024.01,596449.58,70180.64,,,418608.04,,903569.05,-1015574.86,123813.44,,-16316745.9,9750193.67,-8328369.26,2885031.0,47255955.22,,,,25375418.57,40055252.37,,,-14679833.8
