,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300197.SZ,20190427,20190427,20190331,1,1,,,1546048233.4,,,,,,,,,,,,,124541698.45,1670589931.85,1169361083.81,184485712.14,29359195.27,,,,,,131143513.37,1514349504.59,156240427.26,116809090.82,,,249848.04,,117058938.86,4332658.04,21159518.0,,525811234.02,,551303410.06,-434244471.2,2898763913.34,,1040048.58,2904633961.92,,2411605451.5,164678174.76,,279004577.17,2855288203.43,49345758.49,-12.89,-228658298.34,1498309546.29,1269651247.95,4830000.0,4830000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300197.SZ,20190427,20190427,20181231,1,1,299673433.68,574176845.54,6287746714.96,,,,,,,,,,,,,286724375.14,6574471090.1,4351392419.83,1082747134.44,267483264.68,,,,,,478283053.94,6179905872.89,394565217.21,687924356.21,15165000.0,12486573.11,7252259.35,21986152.44,744814341.11,86710780.32,311270000.0,,3671709298.31,,4069690078.63,-3324875737.52,7073905095.98,,67753309.55,7402424984.54,496425878.6788,5847967742.63,593817939.17,,320670656.7,6762456338.5,639968646.04,32.71,-2290341841.56,3788651387.85,1498309546.29,260766579.01,260766579.01,,140281982.12,61788408.72,16805576.8,22881073.33,,,-2098241.13,54745.68,,-109865771.9,-23864991.42,-8632350.06,-2252207922.38,-265026719.22,1965833679.05,-25234531.6,394565217.21,,,,1498309546.29,3788651387.85,,,-2290341841.56
2,300197.SZ,20181030,20181030,20180930,1,1,,,4393577677.07,,,,,,,,,,,,,386015350.64,4779593027.71,3186053539.47,764689384.4,202269465.9,,,,,,403217768.68,4556230158.45,223362869.26,277457853.95,165000.0,23393649.28,128995.0,21986152.44,323131650.67,37269051.78,335381402.0,,2620287079.33,,2992937533.11,-2669805882.44,3717393965.25,,66434750.78,4014211395.04,424642612.7078,3599818807.48,447230874.11,,84788406.87,4131838088.46,-117626693.42,-39.4,-2564069746.0,3788651387.85,1224581641.85,230382679.01,230382679.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300197.SZ,20180807,20180807,20180630,1,1,382530941.34,212364439.6,3260511353.52,,,,,,,,,,,,,228675619.32,3489186972.84,2451821547.57,528476583.18,155887513.88,,,,,,245329515.63,3381515160.26,107671812.58,38016052.0,165000.0,12000000.0,58209.24,21986152.44,72225413.68,27786563.75,210600000.0,,1957156519.98,,2195543083.73,-2123317670.05,2360240098.62,,63552069.62,2616592057.75,721666269.3043,1201798093.71,274947098.83,,118356552.03,1595101744.57,1021490313.18,,-994155544.29,3788651387.85,2794495843.56,192799889.51,192799889.51,,-6255882.75,29939796.32,8234562.36,9475996.06,,,-58209.24,,,-51805061.66,1716624.41,-4202436.68,-1410580838.79,203175692.64,733136188.97,,107671812.58,,,,2794495843.56,3788651387.85,,,-994155544.29
4,300197.SZ,20180427,20180427,20180331,1,1,,,1747060876.97,,,,,,,,,,,,,37653812.25,1784714689.22,1648980310.99,320185037.05,107053009.07,,,,,,185532282.51,2261750639.62,-477035950.4,,165000.0,,34494.24,,199494.24,566785931.89,88824336.0,,73922022.8,,729532290.69,-729332796.45,1668682924.56,,30777900.0,1699460824.56,,380712474.69,110264686.5,,17397361.71,508374522.9,1191086301.66,,-15282445.19,3788651387.85,3773368942.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300197.SZ,20180427,20180427,20180331,1,1,,,1747060876.97,,,,,,,,,,,,,37653812.25,1784714689.22,1648980310.99,320185037.05,107053009.07,,,,,,185532282.51,2261750639.62,-477035950.4,,165000.0,,34494.24,,199494.24,566785931.89,88824336.0,,73922022.8,,729532290.69,-729332796.45,1668682924.56,,30777900.0,1699460824.56,-1295855507.31,380712474.69,110264686.5,,17397361.71,508374522.9,1191086301.66,,-15282445.19,3788651387.85,3773368942.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300197.SZ,20180417,20180417,20171231,1,1,758457100.81,305495640.99,4686380236.44,,,,,,,,,,,,,44270623.86,4730650860.3,3760730368.34,1063475578.39,268146116.63,,,,,,492947142.97,5585299206.33,-854648346.03,771177268.5,,25000000.0,1554159.37,,797731427.87,211887609.98,114380000.0,75948421.5,2104822864.05,,2507038895.53,-1709307467.66,6460362882.48,1088792000.0,501947153.4,8239649038.04,1237050469.6531,2707974743.42,364803689.17,,87566581.26,3160345013.85,5079304024.19,-63.27,2515348147.23,1273303240.62,3788651387.85,188547002.16,188547002.16,,32027562.24,50493877.56,17081699.52,18121304.34,,,-360933.54,46361.32,,-112131029.9,-5926702.07,-1000004.26,-2294835499.6,-767414391.11,1123232645.19,22064022.48,-854648346.03,,,,3788651387.85,1273303240.62,,,2515348147.23
7,300197.SZ,20171027,20171027,20170930,1,1,,,3954639525.71,,,,,,,,,,,,,93288750.57,4047928276.28,2977707673.67,631379653.87,180896607.23,,,,,,574874331.72,4364858266.49,-316929990.21,388765714.9,,56908234.0,887434.71,,446561383.61,194470456.31,272218103.87,3749766.95,1165593304.85,,1636031631.98,-1189470248.37,4472362882.48,200000000.0,7961644.17,4759193326.65,159507753.7678,1636744889.7,305539414.05,,31823974.95,1974108278.7,2785085047.95,-39.4,1278684769.97,1273303240.62,2551988010.59,78868800.0,78868800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300197.SZ,20170822,20170822,20170630,1,1,265479457.59,112705308.78,2631698514.52,,,,,,,,,,,,,21516783.3,2653215297.82,1610657583.31,445039587.85,108733381.09,,,,,,342755898.51,2507186450.76,146028847.06,339229257.38,,52473372.36,192821.02,,391895450.76,122540741.71,25411578.5,,963729060.36,,1111681380.57,-719785929.81,2499456821.23,,7961644.17,2540306665.4,540415922.567,916096367.67,176179530.13,,698955.33,1092974853.13,1447331812.27,-39.4,873574690.12,1273303240.62,2146877930.74,32888200.0,32888200.0,,6830174.21,23706283.5,9003510.18,5019109.05,,,,,,-52213485.05,-5323758.83,,-556007236.62,-414708810.19,751538294.44,,146028847.06,,,,2146877930.74,1273303240.62,,,873574690.12
9,300197.SZ,20170822,20170822,20170630,1,1,265479457.59,112705308.78,2631698514.52,,,,,,,,,,,,,21516783.3,2653215297.82,1610657583.31,445039587.85,108733381.09,,,,,,342755898.51,2507186450.76,146028847.06,339229257.38,,52473372.36,192821.02,,391895450.76,122540741.71,25411578.5,,963729060.36,,1111681380.57,-719785929.81,2499456821.23,,7961644.17,2540306665.4,,916096367.67,176179530.13,,698955.33,1092974853.13,1447331812.27,-39.4,873574690.12,1273303240.62,2146877930.74,32888200.0,32888200.0,,6830174.21,23706283.5,9003510.18,5019109.05,,,,,,-52213485.05,-5323758.83,,-556007236.62,-414708810.19,751538294.44,,146028847.06,,,,2146877930.74,1273303240.62,,,873574690.12
