,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603098.SH,20190430,20190430,20190331,1,1,,,632160522.07,,,,,,,,,,,,,3914920.1,636075442.17,607221117.36,53542240.53,26183046.73,,,,,,31397658.55,718344063.17,-82268621.0,,,,,,,16320736.58,3987500.0,,,,20308236.58,-20308236.58,,,,,-123952857.4861,51500000.0,8924479.44,,569392.75,60993872.19,-60993872.19,-352362.97,-163923092.74,325262679.15,161339586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603098.SH,20190404,20190404,20181231,1,1,219854204.72,38014519.17,2151716527.14,,,,,,,,,,,,,20048133.32,2171764660.46,1722518715.63,161204765.65,108345179.74,,,,,,148465807.65,2140534468.67,31230191.79,,92186241.96,5449583.76,98218.26,,97734043.98,231606729.58,,273502.01,,,231880231.59,-134146187.61,776993994.57,,,777993994.57,,503895972.18,94822149.44,,6656399.7,605374521.32,172619473.25,-144175.56,69559301.87,255703377.28,325262679.15,1000000.0,1000000.0,,40709564.39,31272147.59,4018329.89,167105.51,,,-33754.88,70829.99,982356.16,-1217048.81,-9287353.76,-147353.42,-31351723.49,-632163389.74,370341758.47,,31230191.79,,,,325262679.15,255703377.28,,,69559301.87
2,603098.SH,20190404,20190404,20181231,1,1,219854204.72,38014519.17,2151716527.14,,,,,,,,,,,,,20048133.32,2171764660.46,1722518715.63,161204765.65,108345179.74,,,,,,148465807.65,2140534468.67,31230191.79,,92186241.96,5449583.76,98218.26,,97734043.98,231606729.58,,273502.01,,,231880231.59,-134146187.61,776993994.57,,,777993994.57,-108796582.6713,503895972.18,94822149.44,,6656399.7,605374521.32,172619473.25,-144175.56,69559301.87,255703377.28,325262679.15,1000000.0,1000000.0,,40709564.39,31272147.59,4018329.89,167105.51,,,-33754.88,70829.99,982356.16,-1217048.81,-9287353.76,-147353.42,-31351723.49,-632163389.74,370341758.47,,31230191.79,,,,325262679.15,255703377.28,,,69559301.87
3,603098.SH,20181030,20181030,20180930,1,1,,,1490957547.47,,,,,,,,,,,,,90405853.85,1581363401.32,1314253597.21,109689317.25,99231391.91,,,,,,130959846.87,1654134153.24,-72770751.92,,95267985.58,2366780.82,78230.0,,97712996.4,109459216.68,,,145900.0,,109605116.68,-11892120.28,516143527.21,,,517143527.21,-80903801.5314,339523921.14,82285041.8,,7912849.11,429721812.05,87421715.16,11827.34,2770670.3,255429875.27,258200545.57,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603098.SH,20180830,20180830,20180630,1,1,101276937.93,15156040.85,900726005.46,,,,,,,,,,,,,13507203.19,914233208.65,896957237.91,74280926.78,63153238.35,,,,,,49063018.77,1083454421.81,-169221213.16,,95267985.58,2366780.82,71230.0,,97705996.4,63703047.64,,,,,63703047.64,34002948.76,321918342.81,,,321918342.81,-187151871.2694,188083073.58,73709068.88,,2220835.36,264012977.82,57905364.99,-235802.57,-77548701.98,255429875.27,177881173.29,,,,5548495.39,12355640.48,1663063.43,174395.05,,,-43037.02,,982356.1,-1421105.81,-1038583.52,-147353.42,-106375700.71,-132010878.11,-65341483.8,,-169221213.16,,,,172998544.49,255429875.27,4882628.8,,-77548701.98
5,603098.SH,20180428,20180428,20180331,1,1,,,469225408.67,,,,,,,,,,,,,8940425.36,478165834.03,479906014.32,41809018.13,36776179.26,,,,,,1290591.29,559781803.0,-81615968.97,,,1238178.08,46610.0,,1284788.08,41602593.5,,,,,41602593.5,-40317805.42,12500000.0,,9240.0,12509240.0,-181983581.2628,29999947.58,6415951.41,,,36415898.99,-23906658.99,-585246.97,-146425680.35,255429875.27,109004194.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603098.SH,20180330,20180330,20171231,1,1,200406842.36,18958533.07,1538228175.48,25766.85,,,,,,,,,,,,28215216.63,1566469158.96,1416209242.32,126466384.81,74718418.53,,,,,,105456592.14,1722850637.8,-156381478.84,,,2559770.56,229078.6,,2788849.16,22749028.52,90000000.0,,,,112749028.52,-109960179.36,482281972.18,,,482281972.18,-363344452.1148,447366437.55,137508785.6,,4934783.6,589810006.75,-107528034.57,-261735.57,-374131428.34,629561303.61,255429875.27,,,,14882470.39,24040776.94,3095403.3,100927.68,,,-31728.7,,-982356.16,-1679012.24,-2154266.26,147353.42,-484777138.54,-127859870.92,199470586.82,,-156381478.84,,,,255429875.27,629561303.61,,,-374131428.34
7,603098.SH,20171031,20171031,20170930,1,1,,,1066415284.08,28267.96,,,,,,,,,,,,25516140.22,1091959692.26,1018162368.72,92243858.78,67036592.2,,,,,,82778685.7,1260221505.4,-168261813.14,,375000000.0,2544623.28,129386.67,,377674009.95,15071712.44,465000000.0,,,,480071712.44,-102397702.49,271523235.7,,2126746.08,273649981.78,-296446565.2094,312627665.73,127783955.07,,5919676.26,446331297.06,-172681315.28,-30650.45,-443371481.36,629561303.61,186189822.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603098.SH,20170829,20170829,20170630,1,1,89424587.97,8328149.48,689417273.55,27849.25,,,,,,,,,,,,23173566.67,712618689.47,575559103.7,58118329.23,47781576.6,,,,,,63769334.12,745228343.65,-32609654.18,,270000000.0,1389698.64,117376.67,,271507075.31,9826256.91,375000000.0,,,,384826256.91,-113319181.6,123741482.43,,,123741482.43,167743735.4538,281077665.73,124967950.83,,5763078.35,411808694.91,-288067212.48,,-433996048.26,629561303.61,195565255.35,,,,-8197831.07,11640168.1,1425468.99,50463.84,,,34928.75,,,-927570.36,1015294.02,,-198329518.97,145428637.77,-82502432.7,,-32609654.18,,,,180305811.63,629561303.61,15259443.72,,-433996048.26
9,603098.SH,20170427,20170427,20170331,1,1,,,431344245.08,,,,,,,,,,,,,11095304.96,442439550.04,342302889.21,33010622.35,22303995.21,,,,,,29963397.49,427580904.26,14858645.78,,30000000.0,,80038.0,,30080038.0,7307213.92,270000000.0,,,,277307213.92,-247227175.92,,,719626.16,719626.16,41728538.779,245709446.55,2557997.7,,5684788.59,253952232.84,-253232606.68,,-485601136.82,629561303.61,143960166.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
